Time,DER_680_b_3_Watts,DER_680_b_3_Vars,DER_680_b_3_loc
1672555470,3588.0,0.0,tlx_680_b_h_3
1672555475,4980.0,0.0,tlx_680_b_h_3
1672555480,3359.0,0.0,tlx_680_b_h_3
1672555485,4978.0,0.0,tlx_680_b_h_3
1672555490,4698.0,0.0,tlx_680_b_h_3
1672555495,3895.0,0.0,tlx_680_b_h_3
1672555500,3500.0,0.0,tlx_680_b_h_3
1672555505,3619.0,0.0,tlx_680_b_h_3
1672555510,3893.0,0.0,tlx_680_b_h_3
1672555515,4146.0,0.0,tlx_680_b_h_3
1672555520,4433.0,0.0,tlx_680_b_h_3
1672555525,4212.0,0.0,tlx_680_b_h_3
1672555530,4700.0,0.0,tlx_680_b_h_3
1672555535,4832.0,0.0,tlx_680_b_h_3
1672555540,3252.0,0.0,tlx_680_b_h_3
1672555545,4460.0,0.0,tlx_680_b_h_3
1672555550,4581.0,0.0,tlx_680_b_h_3
1672555555,4395.0,0.0,tlx_680_b_h_3
1672555560,4581.0,0.0,tlx_680_b_h_3
1672555565,3766.0,0.0,tlx_680_b_h_3
1672555570,4664.0,0.0,tlx_680_b_h_3
1672555575,4070.0,0.0,tlx_680_b_h_3
1672555580,4817.0,0.0,tlx_680_b_h_3
1672555585,3037.0,0.0,tlx_680_b_h_3
1672555590,3137.0,0.0,tlx_680_b_h_3
1672555595,4860.0,0.0,tlx_680_b_h_3
1672555600,4015.0,0.0,tlx_680_b_h_3
1672555605,4047.0,0.0,tlx_680_b_h_3
1672555610,4163.0,0.0,tlx_680_b_h_3
1672555615,3246.0,0.0,tlx_680_b_h_3
1672555620,3333.0,0.0,tlx_680_b_h_3
1672555625,4512.0,0.0,tlx_680_b_h_3
1672555630,3339.0,0.0,tlx_680_b_h_3
1672555635,3452.0,0.0,tlx_680_b_h_3
1672555640,4987.0,0.0,tlx_680_b_h_3
1672555645,4162.0,0.0,tlx_680_b_h_3
1672555650,4819.0,0.0,tlx_680_b_h_3
1672555655,3034.0,0.0,tlx_680_b_h_3
1672555660,4921.0,0.0,tlx_680_b_h_3
1672555665,3118.0,0.0,tlx_680_b_h_3
1672555670,4101.0,0.0,tlx_680_b_h_3
1672555675,3091.0,0.0,tlx_680_b_h_3
1672555680,3136.0,0.0,tlx_680_b_h_3
1672555685,4412.0,0.0,tlx_680_b_h_3
1672555690,3895.0,0.0,tlx_680_b_h_3
1672555695,3040.0,0.0,tlx_680_b_h_3
1672555700,4852.0,0.0,tlx_680_b_h_3
1672555705,3170.0,0.0,tlx_680_b_h_3
1672555710,3604.0,0.0,tlx_680_b_h_3
1672555715,3973.0,0.0,tlx_680_b_h_3
1672555720,4879.0,0.0,tlx_680_b_h_3
1672555725,4647.0,0.0,tlx_680_b_h_3
1672555730,4381.0,0.0,tlx_680_b_h_3
1672555735,4685.0,0.0,tlx_680_b_h_3
1672555740,4169.0,0.0,tlx_680_b_h_3
1672555745,4660.0,0.0,tlx_680_b_h_3
1672555750,3118.0,0.0,tlx_680_b_h_3
1672555755,4689.0,0.0,tlx_680_b_h_3
1672555760,4075.0,0.0,tlx_680_b_h_3
1672555765,3529.0,0.0,tlx_680_b_h_3
1672555770,3988.0,0.0,tlx_680_b_h_3
1672555775,3657.0,0.0,tlx_680_b_h_3
1672555780,4708.0,0.0,tlx_680_b_h_3
1672555785,3741.0,0.0,tlx_680_b_h_3
1672555790,3549.0,0.0,tlx_680_b_h_3
1672555795,3187.0,0.0,tlx_680_b_h_3
1672555800,3250.0,0.0,tlx_680_b_h_3
1672555805,3329.0,0.0,tlx_680_b_h_3
1672555810,3817.0,0.0,tlx_680_b_h_3
1672555815,4958.0,0.0,tlx_680_b_h_3
1672555820,3843.0,0.0,tlx_680_b_h_3
1672555825,4281.0,0.0,tlx_680_b_h_3
1672555830,3029.0,0.0,tlx_680_b_h_3
1672555835,4775.0,0.0,tlx_680_b_h_3
1672555840,4187.0,0.0,tlx_680_b_h_3
1672555845,4990.0,0.0,tlx_680_b_h_3
1672555850,4864.0,0.0,tlx_680_b_h_3
1672555855,4323.0,0.0,tlx_680_b_h_3
1672555860,3715.0,0.0,tlx_680_b_h_3
1672555865,3000.0,0.0,tlx_680_b_h_3
1672555870,4246.0,0.0,tlx_680_b_h_3
1672555875,3200.0,0.0,tlx_680_b_h_3
1672555880,4240.0,0.0,tlx_680_b_h_3
1672555885,3134.0,0.0,tlx_680_b_h_3
1672555890,4150.0,0.0,tlx_680_b_h_3
1672555895,4011.0,0.0,tlx_680_b_h_3
1672555900,4402.0,0.0,tlx_680_b_h_3
1672555905,4698.0,0.0,tlx_680_b_h_3
1672555910,4947.0,0.0,tlx_680_b_h_3
1672555915,3610.0,0.0,tlx_680_b_h_3
1672555920,4787.0,0.0,tlx_680_b_h_3
1672555925,3232.0,0.0,tlx_680_b_h_3
1672555930,4722.0,0.0,tlx_680_b_h_3
1672555935,4949.0,0.0,tlx_680_b_h_3
1672555940,4699.0,0.0,tlx_680_b_h_3
1672555945,3040.0,0.0,tlx_680_b_h_3
1672555950,4375.0,0.0,tlx_680_b_h_3
1672555955,3491.0,0.0,tlx_680_b_h_3
1672555960,3077.0,0.0,tlx_680_b_h_3
1672555965,4613.0,0.0,tlx_680_b_h_3
1672555970,3938.0,0.0,tlx_680_b_h_3
1672555975,3442.0,0.0,tlx_680_b_h_3
1672555980,4069.0,0.0,tlx_680_b_h_3
1672555985,3726.0,0.0,tlx_680_b_h_3
1672555990,3311.0,0.0,tlx_680_b_h_3
1672555995,3184.0,0.0,tlx_680_b_h_3
1672556000,3762.0,0.0,tlx_680_b_h_3
1672556005,3236.0,0.0,tlx_680_b_h_3
1672556010,4033.0,0.0,tlx_680_b_h_3
1672556015,3206.0,0.0,tlx_680_b_h_3
1672556020,3231.0,0.0,tlx_680_b_h_3
1672556025,3020.0,0.0,tlx_680_b_h_3
1672556030,3166.0,0.0,tlx_680_b_h_3
1672556035,4040.0,0.0,tlx_680_b_h_3
1672556040,4558.0,0.0,tlx_680_b_h_3
1672556045,3147.0,0.0,tlx_680_b_h_3
1672556050,3742.0,0.0,tlx_680_b_h_3
1672556055,3184.0,0.0,tlx_680_b_h_3
1672556060,3497.0,0.0,tlx_680_b_h_3
1672556065,3371.0,0.0,tlx_680_b_h_3
1672556070,3977.0,0.0,tlx_680_b_h_3
1672556075,4547.0,0.0,tlx_680_b_h_3
1672556080,3538.0,0.0,tlx_680_b_h_3
1672556085,3207.0,0.0,tlx_680_b_h_3
1672556090,3282.0,0.0,tlx_680_b_h_3
1672556095,3226.0,0.0,tlx_680_b_h_3
1672556100,4623.0,0.0,tlx_680_b_h_3
1672556105,3217.0,0.0,tlx_680_b_h_3
1672556110,3837.0,0.0,tlx_680_b_h_3
1672556115,4784.0,0.0,tlx_680_b_h_3
1672556120,3351.0,0.0,tlx_680_b_h_3
1672556125,3084.0,0.0,tlx_680_b_h_3
1672556130,3723.0,0.0,tlx_680_b_h_3
1672556135,4355.0,0.0,tlx_680_b_h_3
1672556140,4565.0,0.0,tlx_680_b_h_3
1672556145,4009.0,0.0,tlx_680_b_h_3
1672556150,3261.0,0.0,tlx_680_b_h_3
1672556155,4962.0,0.0,tlx_680_b_h_3
1672556160,3555.0,0.0,tlx_680_b_h_3
1672556165,3467.0,0.0,tlx_680_b_h_3
1672556170,3583.0,0.0,tlx_680_b_h_3
1672556175,4312.0,0.0,tlx_680_b_h_3
1672556180,4351.0,0.0,tlx_680_b_h_3
1672556185,4364.0,0.0,tlx_680_b_h_3
1672556190,3679.0,0.0,tlx_680_b_h_3
1672556195,3379.0,0.0,tlx_680_b_h_3
1672556200,3382.0,0.0,tlx_680_b_h_3
1672556205,4202.0,0.0,tlx_680_b_h_3
1672556210,4589.0,0.0,tlx_680_b_h_3
1672556215,3020.0,0.0,tlx_680_b_h_3
1672556220,3778.0,0.0,tlx_680_b_h_3
1672556225,3317.0,0.0,tlx_680_b_h_3
1672556230,4172.0,0.0,tlx_680_b_h_3
1672556235,4517.0,0.0,tlx_680_b_h_3
1672556240,3605.0,0.0,tlx_680_b_h_3
1672556245,4906.0,0.0,tlx_680_b_h_3
1672556250,4201.0,0.0,tlx_680_b_h_3
1672556255,4738.0,0.0,tlx_680_b_h_3
1672556260,3523.0,0.0,tlx_680_b_h_3
1672556265,3779.0,0.0,tlx_680_b_h_3
1672556270,4320.0,0.0,tlx_680_b_h_3
1672556275,3909.0,0.0,tlx_680_b_h_3
1672556280,4656.0,0.0,tlx_680_b_h_3
1672556285,4092.0,0.0,tlx_680_b_h_3
1672556290,4615.0,0.0,tlx_680_b_h_3
1672556295,3225.0,0.0,tlx_680_b_h_3
1672556300,3524.0,0.0,tlx_680_b_h_3
1672556305,4832.0,0.0,tlx_680_b_h_3
1672556310,4962.0,0.0,tlx_680_b_h_3
1672556315,4777.0,0.0,tlx_680_b_h_3
1672556320,3657.0,0.0,tlx_680_b_h_3
1672556325,3539.0,0.0,tlx_680_b_h_3
1672556330,4101.0,0.0,tlx_680_b_h_3
1672556335,4044.0,0.0,tlx_680_b_h_3
1672556340,4506.0,0.0,tlx_680_b_h_3
1672556345,3405.0,0.0,tlx_680_b_h_3
1672556350,3703.0,0.0,tlx_680_b_h_3
1672556355,3565.0,0.0,tlx_680_b_h_3
1672556360,4847.0,0.0,tlx_680_b_h_3
1672556365,4555.0,0.0,tlx_680_b_h_3
1672556370,3573.0,0.0,tlx_680_b_h_3
1672556375,4482.0,0.0,tlx_680_b_h_3
1672556380,3681.0,0.0,tlx_680_b_h_3
1672556385,3400.0,0.0,tlx_680_b_h_3
1672556390,4652.0,0.0,tlx_680_b_h_3
1672556395,4048.0,0.0,tlx_680_b_h_3
