Time,DER_680_a_24_Watts,DER_680_a_24_Vars,DER_680_a_24_loc
1672555470,3460.0,0.0,tlx_680_a_h_24
1672555475,4198.0,0.0,tlx_680_a_h_24
1672555480,4309.0,0.0,tlx_680_a_h_24
1672555485,4660.0,0.0,tlx_680_a_h_24
1672555490,4903.0,0.0,tlx_680_a_h_24
1672555495,4700.0,0.0,tlx_680_a_h_24
1672555500,3660.0,0.0,tlx_680_a_h_24
1672555505,4764.0,0.0,tlx_680_a_h_24
1672555510,3970.0,0.0,tlx_680_a_h_24
1672555515,3186.0,0.0,tlx_680_a_h_24
1672555520,4124.0,0.0,tlx_680_a_h_24
1672555525,4234.0,0.0,tlx_680_a_h_24
1672555530,3315.0,0.0,tlx_680_a_h_24
1672555535,4340.0,0.0,tlx_680_a_h_24
1672555540,4694.0,0.0,tlx_680_a_h_24
1672555545,3386.0,0.0,tlx_680_a_h_24
1672555550,3682.0,0.0,tlx_680_a_h_24
1672555555,3442.0,0.0,tlx_680_a_h_24
1672555560,3977.0,0.0,tlx_680_a_h_24
1672555565,3731.0,0.0,tlx_680_a_h_24
1672555570,3751.0,0.0,tlx_680_a_h_24
1672555575,3758.0,0.0,tlx_680_a_h_24
1672555580,4972.0,0.0,tlx_680_a_h_24
1672555585,4376.0,0.0,tlx_680_a_h_24
1672555590,4163.0,0.0,tlx_680_a_h_24
1672555595,4136.0,0.0,tlx_680_a_h_24
1672555600,3564.0,0.0,tlx_680_a_h_24
1672555605,4527.0,0.0,tlx_680_a_h_24
1672555610,4370.0,0.0,tlx_680_a_h_24
1672555615,4447.0,0.0,tlx_680_a_h_24
1672555620,3979.0,0.0,tlx_680_a_h_24
1672555625,3961.0,0.0,tlx_680_a_h_24
1672555630,3833.0,0.0,tlx_680_a_h_24
1672555635,4935.0,0.0,tlx_680_a_h_24
1672555640,3405.0,0.0,tlx_680_a_h_24
1672555645,3706.0,0.0,tlx_680_a_h_24
1672555650,4300.0,0.0,tlx_680_a_h_24
1672555655,4192.0,0.0,tlx_680_a_h_24
1672555660,3650.0,0.0,tlx_680_a_h_24
1672555665,4481.0,0.0,tlx_680_a_h_24
1672555670,3158.0,0.0,tlx_680_a_h_24
1672555675,4035.0,0.0,tlx_680_a_h_24
1672555680,3134.0,0.0,tlx_680_a_h_24
1672555685,3120.0,0.0,tlx_680_a_h_24
1672555690,4088.0,0.0,tlx_680_a_h_24
1672555695,4211.0,0.0,tlx_680_a_h_24
1672555700,3734.0,0.0,tlx_680_a_h_24
1672555705,4903.0,0.0,tlx_680_a_h_24
1672555710,4833.0,0.0,tlx_680_a_h_24
1672555715,4222.0,0.0,tlx_680_a_h_24
1672555720,4237.0,0.0,tlx_680_a_h_24
1672555725,3483.0,0.0,tlx_680_a_h_24
1672555730,3732.0,0.0,tlx_680_a_h_24
1672555735,4965.0,0.0,tlx_680_a_h_24
1672555740,3481.0,0.0,tlx_680_a_h_24
1672555745,3890.0,0.0,tlx_680_a_h_24
1672555750,3504.0,0.0,tlx_680_a_h_24
1672555755,3860.0,0.0,tlx_680_a_h_24
1672555760,4026.0,0.0,tlx_680_a_h_24
1672555765,3016.0,0.0,tlx_680_a_h_24
1672555770,3559.0,0.0,tlx_680_a_h_24
1672555775,3955.0,0.0,tlx_680_a_h_24
1672555780,3565.0,0.0,tlx_680_a_h_24
1672555785,4059.0,0.0,tlx_680_a_h_24
1672555790,4863.0,0.0,tlx_680_a_h_24
1672555795,4876.0,0.0,tlx_680_a_h_24
1672555800,4813.0,0.0,tlx_680_a_h_24
1672555805,4087.0,0.0,tlx_680_a_h_24
1672555810,3413.0,0.0,tlx_680_a_h_24
1672555815,4860.0,0.0,tlx_680_a_h_24
1672555820,4821.0,0.0,tlx_680_a_h_24
1672555825,3585.0,0.0,tlx_680_a_h_24
1672555830,4813.0,0.0,tlx_680_a_h_24
1672555835,3066.0,0.0,tlx_680_a_h_24
1672555840,3655.0,0.0,tlx_680_a_h_24
1672555845,3807.0,0.0,tlx_680_a_h_24
1672555850,3767.0,0.0,tlx_680_a_h_24
1672555855,4051.0,0.0,tlx_680_a_h_24
1672555860,3321.0,0.0,tlx_680_a_h_24
1672555865,3178.0,0.0,tlx_680_a_h_24
1672555870,3014.0,0.0,tlx_680_a_h_24
1672555875,3259.0,0.0,tlx_680_a_h_24
1672555880,4261.0,0.0,tlx_680_a_h_24
1672555885,3191.0,0.0,tlx_680_a_h_24
1672555890,3920.0,0.0,tlx_680_a_h_24
1672555895,3502.0,0.0,tlx_680_a_h_24
1672555900,3409.0,0.0,tlx_680_a_h_24
1672555905,3247.0,0.0,tlx_680_a_h_24
1672555910,3521.0,0.0,tlx_680_a_h_24
1672555915,3581.0,0.0,tlx_680_a_h_24
1672555920,4459.0,0.0,tlx_680_a_h_24
1672555925,4011.0,0.0,tlx_680_a_h_24
1672555930,3661.0,0.0,tlx_680_a_h_24
1672555935,4476.0,0.0,tlx_680_a_h_24
1672555940,4731.0,0.0,tlx_680_a_h_24
1672555945,4732.0,0.0,tlx_680_a_h_24
1672555950,4760.0,0.0,tlx_680_a_h_24
1672555955,3993.0,0.0,tlx_680_a_h_24
1672555960,4727.0,0.0,tlx_680_a_h_24
1672555965,4792.0,0.0,tlx_680_a_h_24
1672555970,4184.0,0.0,tlx_680_a_h_24
1672555975,4837.0,0.0,tlx_680_a_h_24
1672555980,3756.0,0.0,tlx_680_a_h_24
1672555985,4303.0,0.0,tlx_680_a_h_24
1672555990,4291.0,0.0,tlx_680_a_h_24
1672555995,3360.0,0.0,tlx_680_a_h_24
1672556000,3960.0,0.0,tlx_680_a_h_24
1672556005,3980.0,0.0,tlx_680_a_h_24
1672556010,3890.0,0.0,tlx_680_a_h_24
1672556015,4295.0,0.0,tlx_680_a_h_24
1672556020,4282.0,0.0,tlx_680_a_h_24
1672556025,3526.0,0.0,tlx_680_a_h_24
1672556030,4147.0,0.0,tlx_680_a_h_24
1672556035,4574.0,0.0,tlx_680_a_h_24
1672556040,4491.0,0.0,tlx_680_a_h_24
1672556045,4554.0,0.0,tlx_680_a_h_24
1672556050,3038.0,0.0,tlx_680_a_h_24
1672556055,3013.0,0.0,tlx_680_a_h_24
1672556060,4670.0,0.0,tlx_680_a_h_24
1672556065,3541.0,0.0,tlx_680_a_h_24
1672556070,4649.0,0.0,tlx_680_a_h_24
1672556075,3019.0,0.0,tlx_680_a_h_24
1672556080,4720.0,0.0,tlx_680_a_h_24
1672556085,4232.0,0.0,tlx_680_a_h_24
1672556090,4764.0,0.0,tlx_680_a_h_24
1672556095,3881.0,0.0,tlx_680_a_h_24
1672556100,4416.0,0.0,tlx_680_a_h_24
1672556105,3272.0,0.0,tlx_680_a_h_24
1672556110,3041.0,0.0,tlx_680_a_h_24
1672556115,4067.0,0.0,tlx_680_a_h_24
1672556120,3708.0,0.0,tlx_680_a_h_24
1672556125,4447.0,0.0,tlx_680_a_h_24
1672556130,4641.0,0.0,tlx_680_a_h_24
1672556135,4486.0,0.0,tlx_680_a_h_24
1672556140,3375.0,0.0,tlx_680_a_h_24
1672556145,3858.0,0.0,tlx_680_a_h_24
1672556150,3527.0,0.0,tlx_680_a_h_24
1672556155,4858.0,0.0,tlx_680_a_h_24
1672556160,4639.0,0.0,tlx_680_a_h_24
1672556165,4597.0,0.0,tlx_680_a_h_24
1672556170,3015.0,0.0,tlx_680_a_h_24
1672556175,4274.0,0.0,tlx_680_a_h_24
1672556180,3041.0,0.0,tlx_680_a_h_24
1672556185,4759.0,0.0,tlx_680_a_h_24
1672556190,4429.0,0.0,tlx_680_a_h_24
1672556195,4671.0,0.0,tlx_680_a_h_24
1672556200,3741.0,0.0,tlx_680_a_h_24
1672556205,3002.0,0.0,tlx_680_a_h_24
1672556210,4444.0,0.0,tlx_680_a_h_24
1672556215,4284.0,0.0,tlx_680_a_h_24
1672556220,4592.0,0.0,tlx_680_a_h_24
1672556225,3197.0,0.0,tlx_680_a_h_24
1672556230,3568.0,0.0,tlx_680_a_h_24
1672556235,3626.0,0.0,tlx_680_a_h_24
1672556240,3613.0,0.0,tlx_680_a_h_24
1672556245,4192.0,0.0,tlx_680_a_h_24
1672556250,3062.0,0.0,tlx_680_a_h_24
1672556255,4005.0,0.0,tlx_680_a_h_24
1672556260,4794.0,0.0,tlx_680_a_h_24
1672556265,4447.0,0.0,tlx_680_a_h_24
1672556270,4636.0,0.0,tlx_680_a_h_24
1672556275,3200.0,0.0,tlx_680_a_h_24
1672556280,4595.0,0.0,tlx_680_a_h_24
1672556285,3551.0,0.0,tlx_680_a_h_24
1672556290,3372.0,0.0,tlx_680_a_h_24
1672556295,3973.0,0.0,tlx_680_a_h_24
1672556300,4534.0,0.0,tlx_680_a_h_24
1672556305,4287.0,0.0,tlx_680_a_h_24
1672556310,4055.0,0.0,tlx_680_a_h_24
1672556315,3480.0,0.0,tlx_680_a_h_24
1672556320,4946.0,0.0,tlx_680_a_h_24
1672556325,3652.0,0.0,tlx_680_a_h_24
1672556330,3629.0,0.0,tlx_680_a_h_24
1672556335,3841.0,0.0,tlx_680_a_h_24
1672556340,4326.0,0.0,tlx_680_a_h_24
1672556345,4144.0,0.0,tlx_680_a_h_24
1672556350,3779.0,0.0,tlx_680_a_h_24
1672556355,4270.0,0.0,tlx_680_a_h_24
1672556360,4684.0,0.0,tlx_680_a_h_24
1672556365,4311.0,0.0,tlx_680_a_h_24
1672556370,3760.0,0.0,tlx_680_a_h_24
1672556375,3660.0,0.0,tlx_680_a_h_24
1672556380,4813.0,0.0,tlx_680_a_h_24
1672556385,3872.0,0.0,tlx_680_a_h_24
1672556390,4567.0,0.0,tlx_680_a_h_24
1672556395,4411.0,0.0,tlx_680_a_h_24
