Time,DER_632_c_9_Watts,DER_632_c_9_Vars,DER_632_c_9_loc
1672555470,4312.0,0.0,tlx_632_c_h_9
1672555475,3416.0,0.0,tlx_632_c_h_9
1672555480,3441.0,0.0,tlx_632_c_h_9
1672555485,4860.0,0.0,tlx_632_c_h_9
1672555490,3819.0,0.0,tlx_632_c_h_9
1672555495,4454.0,0.0,tlx_632_c_h_9
1672555500,3651.0,0.0,tlx_632_c_h_9
1672555505,3115.0,0.0,tlx_632_c_h_9
1672555510,4370.0,0.0,tlx_632_c_h_9
1672555515,3359.0,0.0,tlx_632_c_h_9
1672555520,3250.0,0.0,tlx_632_c_h_9
1672555525,4111.0,0.0,tlx_632_c_h_9
1672555530,3039.0,0.0,tlx_632_c_h_9
1672555535,3619.0,0.0,tlx_632_c_h_9
1672555540,4970.0,0.0,tlx_632_c_h_9
1672555545,3756.0,0.0,tlx_632_c_h_9
1672555550,4675.0,0.0,tlx_632_c_h_9
1672555555,4157.0,0.0,tlx_632_c_h_9
1672555560,3609.0,0.0,tlx_632_c_h_9
1672555565,4813.0,0.0,tlx_632_c_h_9
1672555570,4887.0,0.0,tlx_632_c_h_9
1672555575,3062.0,0.0,tlx_632_c_h_9
1672555580,4332.0,0.0,tlx_632_c_h_9
1672555585,4196.0,0.0,tlx_632_c_h_9
1672555590,3273.0,0.0,tlx_632_c_h_9
1672555595,3100.0,0.0,tlx_632_c_h_9
1672555600,3760.0,0.0,tlx_632_c_h_9
1672555605,4370.0,0.0,tlx_632_c_h_9
1672555610,3362.0,0.0,tlx_632_c_h_9
1672555615,4086.0,0.0,tlx_632_c_h_9
1672555620,3445.0,0.0,tlx_632_c_h_9
1672555625,4130.0,0.0,tlx_632_c_h_9
1672555630,4284.0,0.0,tlx_632_c_h_9
1672555635,4022.0,0.0,tlx_632_c_h_9
1672555640,4920.0,0.0,tlx_632_c_h_9
1672555645,3894.0,0.0,tlx_632_c_h_9
1672555650,4723.0,0.0,tlx_632_c_h_9
1672555655,3730.0,0.0,tlx_632_c_h_9
1672555660,4058.0,0.0,tlx_632_c_h_9
1672555665,4311.0,0.0,tlx_632_c_h_9
1672555670,3428.0,0.0,tlx_632_c_h_9
1672555675,3722.0,0.0,tlx_632_c_h_9
1672555680,3867.0,0.0,tlx_632_c_h_9
1672555685,4492.0,0.0,tlx_632_c_h_9
1672555690,4385.0,0.0,tlx_632_c_h_9
1672555695,4724.0,0.0,tlx_632_c_h_9
1672555700,4555.0,0.0,tlx_632_c_h_9
1672555705,4902.0,0.0,tlx_632_c_h_9
1672555710,4038.0,0.0,tlx_632_c_h_9
1672555715,4259.0,0.0,tlx_632_c_h_9
1672555720,4284.0,0.0,tlx_632_c_h_9
1672555725,4022.0,0.0,tlx_632_c_h_9
1672555730,3209.0,0.0,tlx_632_c_h_9
1672555735,4290.0,0.0,tlx_632_c_h_9
1672555740,3250.0,0.0,tlx_632_c_h_9
1672555745,3736.0,0.0,tlx_632_c_h_9
1672555750,4087.0,0.0,tlx_632_c_h_9
1672555755,4481.0,0.0,tlx_632_c_h_9
1672555760,4601.0,0.0,tlx_632_c_h_9
1672555765,4881.0,0.0,tlx_632_c_h_9
1672555770,3962.0,0.0,tlx_632_c_h_9
1672555775,4268.0,0.0,tlx_632_c_h_9
1672555780,4321.0,0.0,tlx_632_c_h_9
1672555785,4162.0,0.0,tlx_632_c_h_9
1672555790,3617.0,0.0,tlx_632_c_h_9
1672555795,4526.0,0.0,tlx_632_c_h_9
1672555800,4130.0,0.0,tlx_632_c_h_9
1672555805,4494.0,0.0,tlx_632_c_h_9
1672555810,4744.0,0.0,tlx_632_c_h_9
1672555815,3963.0,0.0,tlx_632_c_h_9
1672555820,3548.0,0.0,tlx_632_c_h_9
1672555825,4494.0,0.0,tlx_632_c_h_9
1672555830,4750.0,0.0,tlx_632_c_h_9
1672555835,3630.0,0.0,tlx_632_c_h_9
1672555840,3737.0,0.0,tlx_632_c_h_9
1672555845,4789.0,0.0,tlx_632_c_h_9
1672555850,4070.0,0.0,tlx_632_c_h_9
1672555855,3768.0,0.0,tlx_632_c_h_9
1672555860,3237.0,0.0,tlx_632_c_h_9
1672555865,4631.0,0.0,tlx_632_c_h_9
1672555870,4479.0,0.0,tlx_632_c_h_9
1672555875,4374.0,0.0,tlx_632_c_h_9
1672555880,3782.0,0.0,tlx_632_c_h_9
1672555885,4843.0,0.0,tlx_632_c_h_9
1672555890,4854.0,0.0,tlx_632_c_h_9
1672555895,3410.0,0.0,tlx_632_c_h_9
1672555900,3731.0,0.0,tlx_632_c_h_9
1672555905,4162.0,0.0,tlx_632_c_h_9
1672555910,3394.0,0.0,tlx_632_c_h_9
1672555915,4247.0,0.0,tlx_632_c_h_9
1672555920,3590.0,0.0,tlx_632_c_h_9
1672555925,4223.0,0.0,tlx_632_c_h_9
1672555930,3182.0,0.0,tlx_632_c_h_9
1672555935,3481.0,0.0,tlx_632_c_h_9
1672555940,4497.0,0.0,tlx_632_c_h_9
1672555945,4953.0,0.0,tlx_632_c_h_9
1672555950,4230.0,0.0,tlx_632_c_h_9
1672555955,3351.0,0.0,tlx_632_c_h_9
1672555960,4227.0,0.0,tlx_632_c_h_9
1672555965,4144.0,0.0,tlx_632_c_h_9
1672555970,4905.0,0.0,tlx_632_c_h_9
1672555975,3102.0,0.0,tlx_632_c_h_9
1672555980,4706.0,0.0,tlx_632_c_h_9
1672555985,3967.0,0.0,tlx_632_c_h_9
1672555990,4067.0,0.0,tlx_632_c_h_9
1672555995,3552.0,0.0,tlx_632_c_h_9
1672556000,3548.0,0.0,tlx_632_c_h_9
1672556005,3006.0,0.0,tlx_632_c_h_9
1672556010,4443.0,0.0,tlx_632_c_h_9
1672556015,3043.0,0.0,tlx_632_c_h_9
1672556020,3252.0,0.0,tlx_632_c_h_9
1672556025,4765.0,0.0,tlx_632_c_h_9
1672556030,3735.0,0.0,tlx_632_c_h_9
1672556035,3787.0,0.0,tlx_632_c_h_9
1672556040,4928.0,0.0,tlx_632_c_h_9
1672556045,3518.0,0.0,tlx_632_c_h_9
1672556050,3037.0,0.0,tlx_632_c_h_9
1672556055,3458.0,0.0,tlx_632_c_h_9
1672556060,3576.0,0.0,tlx_632_c_h_9
1672556065,4481.0,0.0,tlx_632_c_h_9
1672556070,3032.0,0.0,tlx_632_c_h_9
1672556075,3750.0,0.0,tlx_632_c_h_9
1672556080,4895.0,0.0,tlx_632_c_h_9
1672556085,3388.0,0.0,tlx_632_c_h_9
1672556090,4104.0,0.0,tlx_632_c_h_9
1672556095,3763.0,0.0,tlx_632_c_h_9
1672556100,3346.0,0.0,tlx_632_c_h_9
1672556105,4483.0,0.0,tlx_632_c_h_9
1672556110,3727.0,0.0,tlx_632_c_h_9
1672556115,4055.0,0.0,tlx_632_c_h_9
1672556120,3696.0,0.0,tlx_632_c_h_9
1672556125,4821.0,0.0,tlx_632_c_h_9
1672556130,3091.0,0.0,tlx_632_c_h_9
1672556135,4964.0,0.0,tlx_632_c_h_9
1672556140,3134.0,0.0,tlx_632_c_h_9
1672556145,4851.0,0.0,tlx_632_c_h_9
1672556150,3770.0,0.0,tlx_632_c_h_9
1672556155,4012.0,0.0,tlx_632_c_h_9
1672556160,3396.0,0.0,tlx_632_c_h_9
1672556165,4078.0,0.0,tlx_632_c_h_9
1672556170,3263.0,0.0,tlx_632_c_h_9
1672556175,3326.0,0.0,tlx_632_c_h_9
1672556180,3424.0,0.0,tlx_632_c_h_9
1672556185,3187.0,0.0,tlx_632_c_h_9
1672556190,4492.0,0.0,tlx_632_c_h_9
1672556195,4920.0,0.0,tlx_632_c_h_9
1672556200,3011.0,0.0,tlx_632_c_h_9
1672556205,3952.0,0.0,tlx_632_c_h_9
1672556210,4246.0,0.0,tlx_632_c_h_9
1672556215,4267.0,0.0,tlx_632_c_h_9
1672556220,3075.0,0.0,tlx_632_c_h_9
1672556225,4108.0,0.0,tlx_632_c_h_9
1672556230,4832.0,0.0,tlx_632_c_h_9
1672556235,3459.0,0.0,tlx_632_c_h_9
1672556240,3210.0,0.0,tlx_632_c_h_9
1672556245,4261.0,0.0,tlx_632_c_h_9
1672556250,3423.0,0.0,tlx_632_c_h_9
1672556255,3666.0,0.0,tlx_632_c_h_9
1672556260,4978.0,0.0,tlx_632_c_h_9
1672556265,3397.0,0.0,tlx_632_c_h_9
1672556270,4780.0,0.0,tlx_632_c_h_9
1672556275,4385.0,0.0,tlx_632_c_h_9
1672556280,4894.0,0.0,tlx_632_c_h_9
1672556285,3782.0,0.0,tlx_632_c_h_9
1672556290,3386.0,0.0,tlx_632_c_h_9
1672556295,3692.0,0.0,tlx_632_c_h_9
1672556300,3670.0,0.0,tlx_632_c_h_9
1672556305,4676.0,0.0,tlx_632_c_h_9
1672556310,4728.0,0.0,tlx_632_c_h_9
1672556315,4823.0,0.0,tlx_632_c_h_9
1672556320,3766.0,0.0,tlx_632_c_h_9
1672556325,4195.0,0.0,tlx_632_c_h_9
1672556330,3207.0,0.0,tlx_632_c_h_9
1672556335,3737.0,0.0,tlx_632_c_h_9
1672556340,3543.0,0.0,tlx_632_c_h_9
1672556345,3343.0,0.0,tlx_632_c_h_9
1672556350,4333.0,0.0,tlx_632_c_h_9
1672556355,3232.0,0.0,tlx_632_c_h_9
1672556360,4790.0,0.0,tlx_632_c_h_9
1672556365,3970.0,0.0,tlx_632_c_h_9
1672556370,3591.0,0.0,tlx_632_c_h_9
1672556375,3784.0,0.0,tlx_632_c_h_9
1672556380,3585.0,0.0,tlx_632_c_h_9
1672556385,3725.0,0.0,tlx_632_c_h_9
1672556390,3768.0,0.0,tlx_632_c_h_9
1672556395,4511.0,0.0,tlx_632_c_h_9
