Time,DER_692_b_8_Watts,DER_692_b_8_Vars,DER_692_b_8_loc
1672555470,4388.0,0.0,tlx_692_b_h_8
1672555475,4327.0,0.0,tlx_692_b_h_8
1672555480,4675.0,0.0,tlx_692_b_h_8
1672555485,4928.0,0.0,tlx_692_b_h_8
1672555490,4198.0,0.0,tlx_692_b_h_8
1672555495,3697.0,0.0,tlx_692_b_h_8
1672555500,4872.0,0.0,tlx_692_b_h_8
1672555505,3368.0,0.0,tlx_692_b_h_8
1672555510,3736.0,0.0,tlx_692_b_h_8
1672555515,3979.0,0.0,tlx_692_b_h_8
1672555520,4813.0,0.0,tlx_692_b_h_8
1672555525,3031.0,0.0,tlx_692_b_h_8
1672555530,3322.0,0.0,tlx_692_b_h_8
1672555535,4381.0,0.0,tlx_692_b_h_8
1672555540,3625.0,0.0,tlx_692_b_h_8
1672555545,4102.0,0.0,tlx_692_b_h_8
1672555550,4304.0,0.0,tlx_692_b_h_8
1672555555,4338.0,0.0,tlx_692_b_h_8
1672555560,3354.0,0.0,tlx_692_b_h_8
1672555565,3655.0,0.0,tlx_692_b_h_8
1672555570,3608.0,0.0,tlx_692_b_h_8
1672555575,3509.0,0.0,tlx_692_b_h_8
1672555580,4347.0,0.0,tlx_692_b_h_8
1672555585,3757.0,0.0,tlx_692_b_h_8
1672555590,3413.0,0.0,tlx_692_b_h_8
1672555595,4476.0,0.0,tlx_692_b_h_8
1672555600,3998.0,0.0,tlx_692_b_h_8
1672555605,3018.0,0.0,tlx_692_b_h_8
1672555610,4109.0,0.0,tlx_692_b_h_8
1672555615,4199.0,0.0,tlx_692_b_h_8
1672555620,4811.0,0.0,tlx_692_b_h_8
1672555625,4528.0,0.0,tlx_692_b_h_8
1672555630,4276.0,0.0,tlx_692_b_h_8
1672555635,4308.0,0.0,tlx_692_b_h_8
1672555640,4665.0,0.0,tlx_692_b_h_8
1672555645,4156.0,0.0,tlx_692_b_h_8
1672555650,4002.0,0.0,tlx_692_b_h_8
1672555655,4570.0,0.0,tlx_692_b_h_8
1672555660,3583.0,0.0,tlx_692_b_h_8
1672555665,4082.0,0.0,tlx_692_b_h_8
1672555670,3342.0,0.0,tlx_692_b_h_8
1672555675,4353.0,0.0,tlx_692_b_h_8
1672555680,4471.0,0.0,tlx_692_b_h_8
1672555685,4455.0,0.0,tlx_692_b_h_8
1672555690,4650.0,0.0,tlx_692_b_h_8
1672555695,4217.0,0.0,tlx_692_b_h_8
1672555700,4940.0,0.0,tlx_692_b_h_8
1672555705,4228.0,0.0,tlx_692_b_h_8
1672555710,3079.0,0.0,tlx_692_b_h_8
1672555715,4883.0,0.0,tlx_692_b_h_8
1672555720,3052.0,0.0,tlx_692_b_h_8
1672555725,4393.0,0.0,tlx_692_b_h_8
1672555730,3080.0,0.0,tlx_692_b_h_8
1672555735,3371.0,0.0,tlx_692_b_h_8
1672555740,3975.0,0.0,tlx_692_b_h_8
1672555745,4690.0,0.0,tlx_692_b_h_8
1672555750,3413.0,0.0,tlx_692_b_h_8
1672555755,4927.0,0.0,tlx_692_b_h_8
1672555760,4696.0,0.0,tlx_692_b_h_8
1672555765,4516.0,0.0,tlx_692_b_h_8
1672555770,4620.0,0.0,tlx_692_b_h_8
1672555775,4649.0,0.0,tlx_692_b_h_8
1672555780,3658.0,0.0,tlx_692_b_h_8
1672555785,4256.0,0.0,tlx_692_b_h_8
1672555790,4012.0,0.0,tlx_692_b_h_8
1672555795,3857.0,0.0,tlx_692_b_h_8
1672555800,3183.0,0.0,tlx_692_b_h_8
1672555805,3092.0,0.0,tlx_692_b_h_8
1672555810,3526.0,0.0,tlx_692_b_h_8
1672555815,4574.0,0.0,tlx_692_b_h_8
1672555820,4122.0,0.0,tlx_692_b_h_8
1672555825,3132.0,0.0,tlx_692_b_h_8
1672555830,3165.0,0.0,tlx_692_b_h_8
1672555835,3741.0,0.0,tlx_692_b_h_8
1672555840,3785.0,0.0,tlx_692_b_h_8
1672555845,4624.0,0.0,tlx_692_b_h_8
1672555850,3391.0,0.0,tlx_692_b_h_8
1672555855,3505.0,0.0,tlx_692_b_h_8
1672555860,3901.0,0.0,tlx_692_b_h_8
1672555865,3666.0,0.0,tlx_692_b_h_8
1672555870,4616.0,0.0,tlx_692_b_h_8
1672555875,4860.0,0.0,tlx_692_b_h_8
1672555880,4549.0,0.0,tlx_692_b_h_8
1672555885,3741.0,0.0,tlx_692_b_h_8
1672555890,4980.0,0.0,tlx_692_b_h_8
1672555895,3378.0,0.0,tlx_692_b_h_8
1672555900,4815.0,0.0,tlx_692_b_h_8
1672555905,3543.0,0.0,tlx_692_b_h_8
1672555910,3979.0,0.0,tlx_692_b_h_8
1672555915,4547.0,0.0,tlx_692_b_h_8
1672555920,4771.0,0.0,tlx_692_b_h_8
1672555925,3861.0,0.0,tlx_692_b_h_8
1672555930,3951.0,0.0,tlx_692_b_h_8
1672555935,4262.0,0.0,tlx_692_b_h_8
1672555940,4217.0,0.0,tlx_692_b_h_8
1672555945,4305.0,0.0,tlx_692_b_h_8
1672555950,4443.0,0.0,tlx_692_b_h_8
1672555955,3017.0,0.0,tlx_692_b_h_8
1672555960,4891.0,0.0,tlx_692_b_h_8
1672555965,3349.0,0.0,tlx_692_b_h_8
1672555970,4107.0,0.0,tlx_692_b_h_8
1672555975,3557.0,0.0,tlx_692_b_h_8
1672555980,3579.0,0.0,tlx_692_b_h_8
1672555985,4995.0,0.0,tlx_692_b_h_8
1672555990,4244.0,0.0,tlx_692_b_h_8
1672555995,3784.0,0.0,tlx_692_b_h_8
1672556000,4900.0,0.0,tlx_692_b_h_8
1672556005,4516.0,0.0,tlx_692_b_h_8
1672556010,4049.0,0.0,tlx_692_b_h_8
1672556015,3659.0,0.0,tlx_692_b_h_8
1672556020,3958.0,0.0,tlx_692_b_h_8
1672556025,3050.0,0.0,tlx_692_b_h_8
1672556030,3597.0,0.0,tlx_692_b_h_8
1672556035,3368.0,0.0,tlx_692_b_h_8
1672556040,3070.0,0.0,tlx_692_b_h_8
1672556045,3928.0,0.0,tlx_692_b_h_8
1672556050,4755.0,0.0,tlx_692_b_h_8
1672556055,4900.0,0.0,tlx_692_b_h_8
1672556060,3593.0,0.0,tlx_692_b_h_8
1672556065,3968.0,0.0,tlx_692_b_h_8
1672556070,3132.0,0.0,tlx_692_b_h_8
1672556075,3130.0,0.0,tlx_692_b_h_8
1672556080,4684.0,0.0,tlx_692_b_h_8
1672556085,4721.0,0.0,tlx_692_b_h_8
1672556090,3534.0,0.0,tlx_692_b_h_8
1672556095,4576.0,0.0,tlx_692_b_h_8
1672556100,4068.0,0.0,tlx_692_b_h_8
1672556105,3019.0,0.0,tlx_692_b_h_8
1672556110,3185.0,0.0,tlx_692_b_h_8
1672556115,3157.0,0.0,tlx_692_b_h_8
1672556120,4652.0,0.0,tlx_692_b_h_8
1672556125,4406.0,0.0,tlx_692_b_h_8
1672556130,3887.0,0.0,tlx_692_b_h_8
1672556135,3080.0,0.0,tlx_692_b_h_8
1672556140,4257.0,0.0,tlx_692_b_h_8
1672556145,3492.0,0.0,tlx_692_b_h_8
1672556150,4276.0,0.0,tlx_692_b_h_8
1672556155,4591.0,0.0,tlx_692_b_h_8
1672556160,4225.0,0.0,tlx_692_b_h_8
1672556165,4836.0,0.0,tlx_692_b_h_8
1672556170,3106.0,0.0,tlx_692_b_h_8
1672556175,3293.0,0.0,tlx_692_b_h_8
1672556180,3286.0,0.0,tlx_692_b_h_8
1672556185,3879.0,0.0,tlx_692_b_h_8
1672556190,4915.0,0.0,tlx_692_b_h_8
1672556195,4843.0,0.0,tlx_692_b_h_8
1672556200,4561.0,0.0,tlx_692_b_h_8
1672556205,4663.0,0.0,tlx_692_b_h_8
1672556210,4906.0,0.0,tlx_692_b_h_8
1672556215,4369.0,0.0,tlx_692_b_h_8
1672556220,3001.0,0.0,tlx_692_b_h_8
1672556225,3990.0,0.0,tlx_692_b_h_8
1672556230,3275.0,0.0,tlx_692_b_h_8
1672556235,4247.0,0.0,tlx_692_b_h_8
1672556240,3095.0,0.0,tlx_692_b_h_8
1672556245,4040.0,0.0,tlx_692_b_h_8
1672556250,3885.0,0.0,tlx_692_b_h_8
1672556255,4335.0,0.0,tlx_692_b_h_8
1672556260,3277.0,0.0,tlx_692_b_h_8
1672556265,4796.0,0.0,tlx_692_b_h_8
1672556270,4938.0,0.0,tlx_692_b_h_8
1672556275,3971.0,0.0,tlx_692_b_h_8
1672556280,4529.0,0.0,tlx_692_b_h_8
1672556285,4525.0,0.0,tlx_692_b_h_8
1672556290,4679.0,0.0,tlx_692_b_h_8
1672556295,4537.0,0.0,tlx_692_b_h_8
1672556300,4770.0,0.0,tlx_692_b_h_8
1672556305,3590.0,0.0,tlx_692_b_h_8
1672556310,3138.0,0.0,tlx_692_b_h_8
1672556315,3800.0,0.0,tlx_692_b_h_8
1672556320,4237.0,0.0,tlx_692_b_h_8
1672556325,4373.0,0.0,tlx_692_b_h_8
1672556330,3021.0,0.0,tlx_692_b_h_8
1672556335,4238.0,0.0,tlx_692_b_h_8
1672556340,4867.0,0.0,tlx_692_b_h_8
1672556345,3939.0,0.0,tlx_692_b_h_8
1672556350,4519.0,0.0,tlx_692_b_h_8
1672556355,4656.0,0.0,tlx_692_b_h_8
1672556360,3217.0,0.0,tlx_692_b_h_8
1672556365,3997.0,0.0,tlx_692_b_h_8
1672556370,3458.0,0.0,tlx_692_b_h_8
1672556375,3655.0,0.0,tlx_692_b_h_8
1672556380,3115.0,0.0,tlx_692_b_h_8
1672556385,4058.0,0.0,tlx_692_b_h_8
1672556390,3726.0,0.0,tlx_692_b_h_8
1672556395,3864.0,0.0,tlx_692_b_h_8
