Time,DER_680_c_40_Watts,DER_680_c_40_Vars,DER_680_c_40_loc
1672555470,4714.0,0.0,tlx_680_c_h_40
1672555475,4756.0,0.0,tlx_680_c_h_40
1672555480,3907.0,0.0,tlx_680_c_h_40
1672555485,3858.0,0.0,tlx_680_c_h_40
1672555490,3061.0,0.0,tlx_680_c_h_40
1672555495,3980.0,0.0,tlx_680_c_h_40
1672555500,3951.0,0.0,tlx_680_c_h_40
1672555505,4367.0,0.0,tlx_680_c_h_40
1672555510,3111.0,0.0,tlx_680_c_h_40
1672555515,4182.0,0.0,tlx_680_c_h_40
1672555520,4667.0,0.0,tlx_680_c_h_40
1672555525,4969.0,0.0,tlx_680_c_h_40
1672555530,4176.0,0.0,tlx_680_c_h_40
1672555535,4162.0,0.0,tlx_680_c_h_40
1672555540,3115.0,0.0,tlx_680_c_h_40
1672555545,3155.0,0.0,tlx_680_c_h_40
1672555550,3888.0,0.0,tlx_680_c_h_40
1672555555,3899.0,0.0,tlx_680_c_h_40
1672555560,4186.0,0.0,tlx_680_c_h_40
1672555565,4231.0,0.0,tlx_680_c_h_40
1672555570,3185.0,0.0,tlx_680_c_h_40
1672555575,3182.0,0.0,tlx_680_c_h_40
1672555580,3360.0,0.0,tlx_680_c_h_40
1672555585,4741.0,0.0,tlx_680_c_h_40
1672555590,3288.0,0.0,tlx_680_c_h_40
1672555595,4631.0,0.0,tlx_680_c_h_40
1672555600,4121.0,0.0,tlx_680_c_h_40
1672555605,4187.0,0.0,tlx_680_c_h_40
1672555610,3226.0,0.0,tlx_680_c_h_40
1672555615,3285.0,0.0,tlx_680_c_h_40
1672555620,4110.0,0.0,tlx_680_c_h_40
1672555625,4256.0,0.0,tlx_680_c_h_40
1672555630,4048.0,0.0,tlx_680_c_h_40
1672555635,4332.0,0.0,tlx_680_c_h_40
1672555640,4925.0,0.0,tlx_680_c_h_40
1672555645,3670.0,0.0,tlx_680_c_h_40
1672555650,4969.0,0.0,tlx_680_c_h_40
1672555655,4444.0,0.0,tlx_680_c_h_40
1672555660,4650.0,0.0,tlx_680_c_h_40
1672555665,4694.0,0.0,tlx_680_c_h_40
1672555670,4446.0,0.0,tlx_680_c_h_40
1672555675,4674.0,0.0,tlx_680_c_h_40
1672555680,4196.0,0.0,tlx_680_c_h_40
1672555685,4309.0,0.0,tlx_680_c_h_40
1672555690,4984.0,0.0,tlx_680_c_h_40
1672555695,4696.0,0.0,tlx_680_c_h_40
1672555700,3810.0,0.0,tlx_680_c_h_40
1672555705,3770.0,0.0,tlx_680_c_h_40
1672555710,4752.0,0.0,tlx_680_c_h_40
1672555715,4204.0,0.0,tlx_680_c_h_40
1672555720,4150.0,0.0,tlx_680_c_h_40
1672555725,3206.0,0.0,tlx_680_c_h_40
1672555730,3562.0,0.0,tlx_680_c_h_40
1672555735,3989.0,0.0,tlx_680_c_h_40
1672555740,4895.0,0.0,tlx_680_c_h_40
1672555745,3147.0,0.0,tlx_680_c_h_40
1672555750,4216.0,0.0,tlx_680_c_h_40
1672555755,3056.0,0.0,tlx_680_c_h_40
1672555760,4734.0,0.0,tlx_680_c_h_40
1672555765,4544.0,0.0,tlx_680_c_h_40
1672555770,4408.0,0.0,tlx_680_c_h_40
1672555775,4668.0,0.0,tlx_680_c_h_40
1672555780,4404.0,0.0,tlx_680_c_h_40
1672555785,4508.0,0.0,tlx_680_c_h_40
1672555790,3493.0,0.0,tlx_680_c_h_40
1672555795,3986.0,0.0,tlx_680_c_h_40
1672555800,4756.0,0.0,tlx_680_c_h_40
1672555805,4126.0,0.0,tlx_680_c_h_40
1672555810,4140.0,0.0,tlx_680_c_h_40
1672555815,4206.0,0.0,tlx_680_c_h_40
1672555820,3947.0,0.0,tlx_680_c_h_40
1672555825,4580.0,0.0,tlx_680_c_h_40
1672555830,3014.0,0.0,tlx_680_c_h_40
1672555835,4766.0,0.0,tlx_680_c_h_40
1672555840,3099.0,0.0,tlx_680_c_h_40
1672555845,3410.0,0.0,tlx_680_c_h_40
1672555850,3127.0,0.0,tlx_680_c_h_40
1672555855,3841.0,0.0,tlx_680_c_h_40
1672555860,3189.0,0.0,tlx_680_c_h_40
1672555865,4234.0,0.0,tlx_680_c_h_40
1672555870,3227.0,0.0,tlx_680_c_h_40
1672555875,3234.0,0.0,tlx_680_c_h_40
1672555880,3679.0,0.0,tlx_680_c_h_40
1672555885,4254.0,0.0,tlx_680_c_h_40
1672555890,4160.0,0.0,tlx_680_c_h_40
1672555895,4096.0,0.0,tlx_680_c_h_40
1672555900,3398.0,0.0,tlx_680_c_h_40
1672555905,4992.0,0.0,tlx_680_c_h_40
1672555910,4580.0,0.0,tlx_680_c_h_40
1672555915,3710.0,0.0,tlx_680_c_h_40
1672555920,4318.0,0.0,tlx_680_c_h_40
1672555925,3400.0,0.0,tlx_680_c_h_40
1672555930,4993.0,0.0,tlx_680_c_h_40
1672555935,3977.0,0.0,tlx_680_c_h_40
1672555940,4196.0,0.0,tlx_680_c_h_40
1672555945,4294.0,0.0,tlx_680_c_h_40
1672555950,4157.0,0.0,tlx_680_c_h_40
1672555955,3695.0,0.0,tlx_680_c_h_40
1672555960,4611.0,0.0,tlx_680_c_h_40
1672555965,3400.0,0.0,tlx_680_c_h_40
1672555970,3860.0,0.0,tlx_680_c_h_40
1672555975,3896.0,0.0,tlx_680_c_h_40
1672555980,4762.0,0.0,tlx_680_c_h_40
1672555985,4454.0,0.0,tlx_680_c_h_40
1672555990,4161.0,0.0,tlx_680_c_h_40
1672555995,3922.0,0.0,tlx_680_c_h_40
1672556000,4052.0,0.0,tlx_680_c_h_40
1672556005,3100.0,0.0,tlx_680_c_h_40
1672556010,3470.0,0.0,tlx_680_c_h_40
1672556015,3277.0,0.0,tlx_680_c_h_40
1672556020,3753.0,0.0,tlx_680_c_h_40
1672556025,3489.0,0.0,tlx_680_c_h_40
1672556030,3018.0,0.0,tlx_680_c_h_40
1672556035,4444.0,0.0,tlx_680_c_h_40
1672556040,3094.0,0.0,tlx_680_c_h_40
1672556045,4500.0,0.0,tlx_680_c_h_40
1672556050,3818.0,0.0,tlx_680_c_h_40
1672556055,3324.0,0.0,tlx_680_c_h_40
1672556060,3353.0,0.0,tlx_680_c_h_40
1672556065,4387.0,0.0,tlx_680_c_h_40
1672556070,3619.0,0.0,tlx_680_c_h_40
1672556075,4683.0,0.0,tlx_680_c_h_40
1672556080,4002.0,0.0,tlx_680_c_h_40
1672556085,3193.0,0.0,tlx_680_c_h_40
1672556090,3918.0,0.0,tlx_680_c_h_40
1672556095,3339.0,0.0,tlx_680_c_h_40
1672556100,3280.0,0.0,tlx_680_c_h_40
1672556105,3219.0,0.0,tlx_680_c_h_40
1672556110,4513.0,0.0,tlx_680_c_h_40
1672556115,4761.0,0.0,tlx_680_c_h_40
1672556120,4582.0,0.0,tlx_680_c_h_40
1672556125,3836.0,0.0,tlx_680_c_h_40
1672556130,3511.0,0.0,tlx_680_c_h_40
1672556135,3390.0,0.0,tlx_680_c_h_40
1672556140,4860.0,0.0,tlx_680_c_h_40
1672556145,4598.0,0.0,tlx_680_c_h_40
1672556150,3438.0,0.0,tlx_680_c_h_40
1672556155,4461.0,0.0,tlx_680_c_h_40
1672556160,4677.0,0.0,tlx_680_c_h_40
1672556165,3954.0,0.0,tlx_680_c_h_40
1672556170,4571.0,0.0,tlx_680_c_h_40
1672556175,4042.0,0.0,tlx_680_c_h_40
1672556180,3257.0,0.0,tlx_680_c_h_40
1672556185,3809.0,0.0,tlx_680_c_h_40
1672556190,4996.0,0.0,tlx_680_c_h_40
1672556195,3612.0,0.0,tlx_680_c_h_40
1672556200,4211.0,0.0,tlx_680_c_h_40
1672556205,3710.0,0.0,tlx_680_c_h_40
1672556210,3111.0,0.0,tlx_680_c_h_40
1672556215,4137.0,0.0,tlx_680_c_h_40
1672556220,3220.0,0.0,tlx_680_c_h_40
1672556225,4926.0,0.0,tlx_680_c_h_40
1672556230,4051.0,0.0,tlx_680_c_h_40
1672556235,4906.0,0.0,tlx_680_c_h_40
1672556240,3370.0,0.0,tlx_680_c_h_40
1672556245,4238.0,0.0,tlx_680_c_h_40
1672556250,3799.0,0.0,tlx_680_c_h_40
1672556255,3808.0,0.0,tlx_680_c_h_40
1672556260,4001.0,0.0,tlx_680_c_h_40
1672556265,3226.0,0.0,tlx_680_c_h_40
1672556270,3814.0,0.0,tlx_680_c_h_40
1672556275,4323.0,0.0,tlx_680_c_h_40
1672556280,3864.0,0.0,tlx_680_c_h_40
1672556285,4304.0,0.0,tlx_680_c_h_40
1672556290,4253.0,0.0,tlx_680_c_h_40
1672556295,4801.0,0.0,tlx_680_c_h_40
1672556300,3301.0,0.0,tlx_680_c_h_40
1672556305,4959.0,0.0,tlx_680_c_h_40
1672556310,4433.0,0.0,tlx_680_c_h_40
1672556315,4035.0,0.0,tlx_680_c_h_40
1672556320,3924.0,0.0,tlx_680_c_h_40
1672556325,3379.0,0.0,tlx_680_c_h_40
1672556330,3907.0,0.0,tlx_680_c_h_40
1672556335,4959.0,0.0,tlx_680_c_h_40
1672556340,3691.0,0.0,tlx_680_c_h_40
1672556345,4401.0,0.0,tlx_680_c_h_40
1672556350,3428.0,0.0,tlx_680_c_h_40
1672556355,3277.0,0.0,tlx_680_c_h_40
1672556360,3798.0,0.0,tlx_680_c_h_40
1672556365,3561.0,0.0,tlx_680_c_h_40
1672556370,4260.0,0.0,tlx_680_c_h_40
1672556375,4010.0,0.0,tlx_680_c_h_40
1672556380,4679.0,0.0,tlx_680_c_h_40
1672556385,3182.0,0.0,tlx_680_c_h_40
1672556390,3021.0,0.0,tlx_680_c_h_40
1672556395,3575.0,0.0,tlx_680_c_h_40
