Time,DER_675_c_15_Watts,DER_675_c_15_Vars,DER_675_c_15_loc
1672555470,4639.0,0.0,tlx_675_c_h_15
1672555475,3514.0,0.0,tlx_675_c_h_15
1672555480,4067.0,0.0,tlx_675_c_h_15
1672555485,4900.0,0.0,tlx_675_c_h_15
1672555490,3381.0,0.0,tlx_675_c_h_15
1672555495,4602.0,0.0,tlx_675_c_h_15
1672555500,4063.0,0.0,tlx_675_c_h_15
1672555505,4347.0,0.0,tlx_675_c_h_15
1672555510,4537.0,0.0,tlx_675_c_h_15
1672555515,4542.0,0.0,tlx_675_c_h_15
1672555520,4472.0,0.0,tlx_675_c_h_15
1672555525,3374.0,0.0,tlx_675_c_h_15
1672555530,3273.0,0.0,tlx_675_c_h_15
1672555535,4751.0,0.0,tlx_675_c_h_15
1672555540,4581.0,0.0,tlx_675_c_h_15
1672555545,4427.0,0.0,tlx_675_c_h_15
1672555550,3342.0,0.0,tlx_675_c_h_15
1672555555,3144.0,0.0,tlx_675_c_h_15
1672555560,3050.0,0.0,tlx_675_c_h_15
1672555565,3510.0,0.0,tlx_675_c_h_15
1672555570,3144.0,0.0,tlx_675_c_h_15
1672555575,4711.0,0.0,tlx_675_c_h_15
1672555580,3578.0,0.0,tlx_675_c_h_15
1672555585,3488.0,0.0,tlx_675_c_h_15
1672555590,3388.0,0.0,tlx_675_c_h_15
1672555595,4349.0,0.0,tlx_675_c_h_15
1672555600,3173.0,0.0,tlx_675_c_h_15
1672555605,3753.0,0.0,tlx_675_c_h_15
1672555610,4948.0,0.0,tlx_675_c_h_15
1672555615,3511.0,0.0,tlx_675_c_h_15
1672555620,4913.0,0.0,tlx_675_c_h_15
1672555625,4977.0,0.0,tlx_675_c_h_15
1672555630,3237.0,0.0,tlx_675_c_h_15
1672555635,4941.0,0.0,tlx_675_c_h_15
1672555640,4679.0,0.0,tlx_675_c_h_15
1672555645,4787.0,0.0,tlx_675_c_h_15
1672555650,4368.0,0.0,tlx_675_c_h_15
1672555655,3319.0,0.0,tlx_675_c_h_15
1672555660,3052.0,0.0,tlx_675_c_h_15
1672555665,3818.0,0.0,tlx_675_c_h_15
1672555670,4446.0,0.0,tlx_675_c_h_15
1672555675,4921.0,0.0,tlx_675_c_h_15
1672555680,4941.0,0.0,tlx_675_c_h_15
1672555685,3499.0,0.0,tlx_675_c_h_15
1672555690,3369.0,0.0,tlx_675_c_h_15
1672555695,4688.0,0.0,tlx_675_c_h_15
1672555700,4572.0,0.0,tlx_675_c_h_15
1672555705,3910.0,0.0,tlx_675_c_h_15
1672555710,3610.0,0.0,tlx_675_c_h_15
1672555715,4267.0,0.0,tlx_675_c_h_15
1672555720,4102.0,0.0,tlx_675_c_h_15
1672555725,4038.0,0.0,tlx_675_c_h_15
1672555730,4283.0,0.0,tlx_675_c_h_15
1672555735,3814.0,0.0,tlx_675_c_h_15
1672555740,3353.0,0.0,tlx_675_c_h_15
1672555745,3819.0,0.0,tlx_675_c_h_15
1672555750,4628.0,0.0,tlx_675_c_h_15
1672555755,4937.0,0.0,tlx_675_c_h_15
1672555760,3465.0,0.0,tlx_675_c_h_15
1672555765,3861.0,0.0,tlx_675_c_h_15
1672555770,4409.0,0.0,tlx_675_c_h_15
1672555775,4423.0,0.0,tlx_675_c_h_15
1672555780,4450.0,0.0,tlx_675_c_h_15
1672555785,4990.0,0.0,tlx_675_c_h_15
1672555790,3519.0,0.0,tlx_675_c_h_15
1672555795,4163.0,0.0,tlx_675_c_h_15
1672555800,4254.0,0.0,tlx_675_c_h_15
1672555805,3180.0,0.0,tlx_675_c_h_15
1672555810,3673.0,0.0,tlx_675_c_h_15
1672555815,3604.0,0.0,tlx_675_c_h_15
1672555820,4039.0,0.0,tlx_675_c_h_15
1672555825,4461.0,0.0,tlx_675_c_h_15
1672555830,4769.0,0.0,tlx_675_c_h_15
1672555835,4535.0,0.0,tlx_675_c_h_15
1672555840,3033.0,0.0,tlx_675_c_h_15
1672555845,4543.0,0.0,tlx_675_c_h_15
1672555850,4079.0,0.0,tlx_675_c_h_15
1672555855,4414.0,0.0,tlx_675_c_h_15
1672555860,3334.0,0.0,tlx_675_c_h_15
1672555865,3379.0,0.0,tlx_675_c_h_15
1672555870,4336.0,0.0,tlx_675_c_h_15
1672555875,4259.0,0.0,tlx_675_c_h_15
1672555880,4204.0,0.0,tlx_675_c_h_15
1672555885,4434.0,0.0,tlx_675_c_h_15
1672555890,3539.0,0.0,tlx_675_c_h_15
1672555895,4870.0,0.0,tlx_675_c_h_15
1672555900,3597.0,0.0,tlx_675_c_h_15
1672555905,4629.0,0.0,tlx_675_c_h_15
1672555910,3183.0,0.0,tlx_675_c_h_15
1672555915,4593.0,0.0,tlx_675_c_h_15
1672555920,4011.0,0.0,tlx_675_c_h_15
1672555925,4093.0,0.0,tlx_675_c_h_15
1672555930,3023.0,0.0,tlx_675_c_h_15
1672555935,4895.0,0.0,tlx_675_c_h_15
1672555940,4614.0,0.0,tlx_675_c_h_15
1672555945,4062.0,0.0,tlx_675_c_h_15
1672555950,4261.0,0.0,tlx_675_c_h_15
1672555955,3069.0,0.0,tlx_675_c_h_15
1672555960,3345.0,0.0,tlx_675_c_h_15
1672555965,3705.0,0.0,tlx_675_c_h_15
1672555970,4107.0,0.0,tlx_675_c_h_15
1672555975,3250.0,0.0,tlx_675_c_h_15
1672555980,3864.0,0.0,tlx_675_c_h_15
1672555985,4629.0,0.0,tlx_675_c_h_15
1672555990,4115.0,0.0,tlx_675_c_h_15
1672555995,4310.0,0.0,tlx_675_c_h_15
1672556000,3346.0,0.0,tlx_675_c_h_15
1672556005,3744.0,0.0,tlx_675_c_h_15
1672556010,4419.0,0.0,tlx_675_c_h_15
1672556015,3219.0,0.0,tlx_675_c_h_15
1672556020,3785.0,0.0,tlx_675_c_h_15
1672556025,3389.0,0.0,tlx_675_c_h_15
1672556030,3880.0,0.0,tlx_675_c_h_15
1672556035,4311.0,0.0,tlx_675_c_h_15
1672556040,3941.0,0.0,tlx_675_c_h_15
1672556045,3005.0,0.0,tlx_675_c_h_15
1672556050,3649.0,0.0,tlx_675_c_h_15
1672556055,4425.0,0.0,tlx_675_c_h_15
1672556060,4058.0,0.0,tlx_675_c_h_15
1672556065,4791.0,0.0,tlx_675_c_h_15
1672556070,3639.0,0.0,tlx_675_c_h_15
1672556075,3009.0,0.0,tlx_675_c_h_15
1672556080,4889.0,0.0,tlx_675_c_h_15
1672556085,3908.0,0.0,tlx_675_c_h_15
1672556090,4338.0,0.0,tlx_675_c_h_15
1672556095,3732.0,0.0,tlx_675_c_h_15
1672556100,3572.0,0.0,tlx_675_c_h_15
1672556105,4994.0,0.0,tlx_675_c_h_15
1672556110,3752.0,0.0,tlx_675_c_h_15
1672556115,4746.0,0.0,tlx_675_c_h_15
1672556120,3596.0,0.0,tlx_675_c_h_15
1672556125,3226.0,0.0,tlx_675_c_h_15
1672556130,4021.0,0.0,tlx_675_c_h_15
1672556135,4932.0,0.0,tlx_675_c_h_15
1672556140,3929.0,0.0,tlx_675_c_h_15
1672556145,4762.0,0.0,tlx_675_c_h_15
1672556150,4794.0,0.0,tlx_675_c_h_15
1672556155,3150.0,0.0,tlx_675_c_h_15
1672556160,4320.0,0.0,tlx_675_c_h_15
1672556165,3159.0,0.0,tlx_675_c_h_15
1672556170,4961.0,0.0,tlx_675_c_h_15
1672556175,4760.0,0.0,tlx_675_c_h_15
1672556180,4723.0,0.0,tlx_675_c_h_15
1672556185,4971.0,0.0,tlx_675_c_h_15
1672556190,4453.0,0.0,tlx_675_c_h_15
1672556195,4358.0,0.0,tlx_675_c_h_15
1672556200,3638.0,0.0,tlx_675_c_h_15
1672556205,3087.0,0.0,tlx_675_c_h_15
1672556210,3282.0,0.0,tlx_675_c_h_15
1672556215,4461.0,0.0,tlx_675_c_h_15
1672556220,5000.0,0.0,tlx_675_c_h_15
1672556225,3147.0,0.0,tlx_675_c_h_15
1672556230,4012.0,0.0,tlx_675_c_h_15
1672556235,4416.0,0.0,tlx_675_c_h_15
1672556240,4405.0,0.0,tlx_675_c_h_15
1672556245,4128.0,0.0,tlx_675_c_h_15
1672556250,4749.0,0.0,tlx_675_c_h_15
1672556255,4545.0,0.0,tlx_675_c_h_15
1672556260,4584.0,0.0,tlx_675_c_h_15
1672556265,4086.0,0.0,tlx_675_c_h_15
1672556270,3374.0,0.0,tlx_675_c_h_15
1672556275,4146.0,0.0,tlx_675_c_h_15
1672556280,3960.0,0.0,tlx_675_c_h_15
1672556285,3202.0,0.0,tlx_675_c_h_15
1672556290,4112.0,0.0,tlx_675_c_h_15
1672556295,4268.0,0.0,tlx_675_c_h_15
1672556300,3626.0,0.0,tlx_675_c_h_15
1672556305,4974.0,0.0,tlx_675_c_h_15
1672556310,4802.0,0.0,tlx_675_c_h_15
1672556315,4642.0,0.0,tlx_675_c_h_15
1672556320,4505.0,0.0,tlx_675_c_h_15
1672556325,4757.0,0.0,tlx_675_c_h_15
1672556330,3292.0,0.0,tlx_675_c_h_15
1672556335,3006.0,0.0,tlx_675_c_h_15
1672556340,3325.0,0.0,tlx_675_c_h_15
1672556345,3903.0,0.0,tlx_675_c_h_15
1672556350,4306.0,0.0,tlx_675_c_h_15
1672556355,4256.0,0.0,tlx_675_c_h_15
1672556360,4209.0,0.0,tlx_675_c_h_15
1672556365,4831.0,0.0,tlx_675_c_h_15
1672556370,3366.0,0.0,tlx_675_c_h_15
1672556375,4712.0,0.0,tlx_675_c_h_15
1672556380,3253.0,0.0,tlx_675_c_h_15
1672556385,3111.0,0.0,tlx_675_c_h_15
1672556390,4294.0,0.0,tlx_675_c_h_15
1672556395,4790.0,0.0,tlx_675_c_h_15
