Time,DER_645_c_11_Watts,DER_645_c_11_Vars,DER_645_c_11_loc
1672555470,4697.0,0.0,tlx_645_c_h_11
1672555475,3366.0,0.0,tlx_645_c_h_11
1672555480,3851.0,0.0,tlx_645_c_h_11
1672555485,4400.0,0.0,tlx_645_c_h_11
1672555490,4816.0,0.0,tlx_645_c_h_11
1672555495,3798.0,0.0,tlx_645_c_h_11
1672555500,4668.0,0.0,tlx_645_c_h_11
1672555505,4676.0,0.0,tlx_645_c_h_11
1672555510,4877.0,0.0,tlx_645_c_h_11
1672555515,3834.0,0.0,tlx_645_c_h_11
1672555520,3223.0,0.0,tlx_645_c_h_11
1672555525,4214.0,0.0,tlx_645_c_h_11
1672555530,3673.0,0.0,tlx_645_c_h_11
1672555535,4469.0,0.0,tlx_645_c_h_11
1672555540,4741.0,0.0,tlx_645_c_h_11
1672555545,4725.0,0.0,tlx_645_c_h_11
1672555550,4561.0,0.0,tlx_645_c_h_11
1672555555,3220.0,0.0,tlx_645_c_h_11
1672555560,4677.0,0.0,tlx_645_c_h_11
1672555565,4003.0,0.0,tlx_645_c_h_11
1672555570,4823.0,0.0,tlx_645_c_h_11
1672555575,3576.0,0.0,tlx_645_c_h_11
1672555580,4571.0,0.0,tlx_645_c_h_11
1672555585,3110.0,0.0,tlx_645_c_h_11
1672555590,3653.0,0.0,tlx_645_c_h_11
1672555595,4879.0,0.0,tlx_645_c_h_11
1672555600,4186.0,0.0,tlx_645_c_h_11
1672555605,3928.0,0.0,tlx_645_c_h_11
1672555610,3696.0,0.0,tlx_645_c_h_11
1672555615,3613.0,0.0,tlx_645_c_h_11
1672555620,3525.0,0.0,tlx_645_c_h_11
1672555625,4806.0,0.0,tlx_645_c_h_11
1672555630,3337.0,0.0,tlx_645_c_h_11
1672555635,4996.0,0.0,tlx_645_c_h_11
1672555640,3563.0,0.0,tlx_645_c_h_11
1672555645,4475.0,0.0,tlx_645_c_h_11
1672555650,3960.0,0.0,tlx_645_c_h_11
1672555655,3518.0,0.0,tlx_645_c_h_11
1672555660,4337.0,0.0,tlx_645_c_h_11
1672555665,3939.0,0.0,tlx_645_c_h_11
1672555670,3004.0,0.0,tlx_645_c_h_11
1672555675,4751.0,0.0,tlx_645_c_h_11
1672555680,4351.0,0.0,tlx_645_c_h_11
1672555685,3210.0,0.0,tlx_645_c_h_11
1672555690,4913.0,0.0,tlx_645_c_h_11
1672555695,4497.0,0.0,tlx_645_c_h_11
1672555700,3108.0,0.0,tlx_645_c_h_11
1672555705,4045.0,0.0,tlx_645_c_h_11
1672555710,4408.0,0.0,tlx_645_c_h_11
1672555715,4911.0,0.0,tlx_645_c_h_11
1672555720,3149.0,0.0,tlx_645_c_h_11
1672555725,3190.0,0.0,tlx_645_c_h_11
1672555730,3838.0,0.0,tlx_645_c_h_11
1672555735,3681.0,0.0,tlx_645_c_h_11
1672555740,3668.0,0.0,tlx_645_c_h_11
1672555745,3445.0,0.0,tlx_645_c_h_11
1672555750,4413.0,0.0,tlx_645_c_h_11
1672555755,3634.0,0.0,tlx_645_c_h_11
1672555760,3041.0,0.0,tlx_645_c_h_11
1672555765,3085.0,0.0,tlx_645_c_h_11
1672555770,4378.0,0.0,tlx_645_c_h_11
1672555775,4639.0,0.0,tlx_645_c_h_11
1672555780,3157.0,0.0,tlx_645_c_h_11
1672555785,3116.0,0.0,tlx_645_c_h_11
1672555790,4867.0,0.0,tlx_645_c_h_11
1672555795,4592.0,0.0,tlx_645_c_h_11
1672555800,4471.0,0.0,tlx_645_c_h_11
1672555805,4375.0,0.0,tlx_645_c_h_11
1672555810,3835.0,0.0,tlx_645_c_h_11
1672555815,3746.0,0.0,tlx_645_c_h_11
1672555820,4357.0,0.0,tlx_645_c_h_11
1672555825,3516.0,0.0,tlx_645_c_h_11
1672555830,3830.0,0.0,tlx_645_c_h_11
1672555835,4224.0,0.0,tlx_645_c_h_11
1672555840,3954.0,0.0,tlx_645_c_h_11
1672555845,4208.0,0.0,tlx_645_c_h_11
1672555850,4082.0,0.0,tlx_645_c_h_11
1672555855,3698.0,0.0,tlx_645_c_h_11
1672555860,4453.0,0.0,tlx_645_c_h_11
1672555865,4148.0,0.0,tlx_645_c_h_11
1672555870,4413.0,0.0,tlx_645_c_h_11
1672555875,3405.0,0.0,tlx_645_c_h_11
1672555880,3643.0,0.0,tlx_645_c_h_11
1672555885,4386.0,0.0,tlx_645_c_h_11
1672555890,4934.0,0.0,tlx_645_c_h_11
1672555895,3067.0,0.0,tlx_645_c_h_11
1672555900,3461.0,0.0,tlx_645_c_h_11
1672555905,3044.0,0.0,tlx_645_c_h_11
1672555910,3965.0,0.0,tlx_645_c_h_11
1672555915,3416.0,0.0,tlx_645_c_h_11
1672555920,4770.0,0.0,tlx_645_c_h_11
1672555925,4306.0,0.0,tlx_645_c_h_11
1672555930,3341.0,0.0,tlx_645_c_h_11
1672555935,4861.0,0.0,tlx_645_c_h_11
1672555940,3170.0,0.0,tlx_645_c_h_11
1672555945,3962.0,0.0,tlx_645_c_h_11
1672555950,4298.0,0.0,tlx_645_c_h_11
1672555955,4597.0,0.0,tlx_645_c_h_11
1672555960,3655.0,0.0,tlx_645_c_h_11
1672555965,3604.0,0.0,tlx_645_c_h_11
1672555970,4661.0,0.0,tlx_645_c_h_11
1672555975,4321.0,0.0,tlx_645_c_h_11
1672555980,3974.0,0.0,tlx_645_c_h_11
1672555985,4275.0,0.0,tlx_645_c_h_11
1672555990,3809.0,0.0,tlx_645_c_h_11
1672555995,3072.0,0.0,tlx_645_c_h_11
1672556000,4697.0,0.0,tlx_645_c_h_11
1672556005,4290.0,0.0,tlx_645_c_h_11
1672556010,3426.0,0.0,tlx_645_c_h_11
1672556015,3047.0,0.0,tlx_645_c_h_11
1672556020,4632.0,0.0,tlx_645_c_h_11
1672556025,3534.0,0.0,tlx_645_c_h_11
1672556030,4369.0,0.0,tlx_645_c_h_11
1672556035,3135.0,0.0,tlx_645_c_h_11
1672556040,4037.0,0.0,tlx_645_c_h_11
1672556045,4717.0,0.0,tlx_645_c_h_11
1672556050,3517.0,0.0,tlx_645_c_h_11
1672556055,4382.0,0.0,tlx_645_c_h_11
1672556060,3782.0,0.0,tlx_645_c_h_11
1672556065,3990.0,0.0,tlx_645_c_h_11
1672556070,3902.0,0.0,tlx_645_c_h_11
1672556075,3968.0,0.0,tlx_645_c_h_11
1672556080,4100.0,0.0,tlx_645_c_h_11
1672556085,4305.0,0.0,tlx_645_c_h_11
1672556090,4109.0,0.0,tlx_645_c_h_11
1672556095,4544.0,0.0,tlx_645_c_h_11
1672556100,3287.0,0.0,tlx_645_c_h_11
1672556105,3993.0,0.0,tlx_645_c_h_11
1672556110,4015.0,0.0,tlx_645_c_h_11
1672556115,4242.0,0.0,tlx_645_c_h_11
1672556120,3161.0,0.0,tlx_645_c_h_11
1672556125,4610.0,0.0,tlx_645_c_h_11
1672556130,4788.0,0.0,tlx_645_c_h_11
1672556135,3258.0,0.0,tlx_645_c_h_11
1672556140,3746.0,0.0,tlx_645_c_h_11
1672556145,3539.0,0.0,tlx_645_c_h_11
1672556150,3439.0,0.0,tlx_645_c_h_11
1672556155,3832.0,0.0,tlx_645_c_h_11
1672556160,3158.0,0.0,tlx_645_c_h_11
1672556165,4838.0,0.0,tlx_645_c_h_11
1672556170,3656.0,0.0,tlx_645_c_h_11
1672556175,3662.0,0.0,tlx_645_c_h_11
1672556180,3817.0,0.0,tlx_645_c_h_11
1672556185,3409.0,0.0,tlx_645_c_h_11
1672556190,4768.0,0.0,tlx_645_c_h_11
1672556195,3997.0,0.0,tlx_645_c_h_11
1672556200,3783.0,0.0,tlx_645_c_h_11
1672556205,3361.0,0.0,tlx_645_c_h_11
1672556210,3216.0,0.0,tlx_645_c_h_11
1672556215,4424.0,0.0,tlx_645_c_h_11
1672556220,3852.0,0.0,tlx_645_c_h_11
1672556225,3279.0,0.0,tlx_645_c_h_11
1672556230,3213.0,0.0,tlx_645_c_h_11
1672556235,4277.0,0.0,tlx_645_c_h_11
1672556240,3772.0,0.0,tlx_645_c_h_11
1672556245,4396.0,0.0,tlx_645_c_h_11
1672556250,4964.0,0.0,tlx_645_c_h_11
1672556255,3911.0,0.0,tlx_645_c_h_11
1672556260,3205.0,0.0,tlx_645_c_h_11
1672556265,3457.0,0.0,tlx_645_c_h_11
1672556270,3091.0,0.0,tlx_645_c_h_11
1672556275,3073.0,0.0,tlx_645_c_h_11
1672556280,3427.0,0.0,tlx_645_c_h_11
1672556285,4250.0,0.0,tlx_645_c_h_11
1672556290,3924.0,0.0,tlx_645_c_h_11
1672556295,3456.0,0.0,tlx_645_c_h_11
1672556300,4059.0,0.0,tlx_645_c_h_11
1672556305,3397.0,0.0,tlx_645_c_h_11
1672556310,4671.0,0.0,tlx_645_c_h_11
1672556315,3118.0,0.0,tlx_645_c_h_11
1672556320,3887.0,0.0,tlx_645_c_h_11
1672556325,4788.0,0.0,tlx_645_c_h_11
1672556330,4553.0,0.0,tlx_645_c_h_11
1672556335,4005.0,0.0,tlx_645_c_h_11
1672556340,3891.0,0.0,tlx_645_c_h_11
1672556345,3514.0,0.0,tlx_645_c_h_11
1672556350,4084.0,0.0,tlx_645_c_h_11
1672556355,4798.0,0.0,tlx_645_c_h_11
1672556360,3603.0,0.0,tlx_645_c_h_11
1672556365,3252.0,0.0,tlx_645_c_h_11
1672556370,3814.0,0.0,tlx_645_c_h_11
1672556375,4690.0,0.0,tlx_645_c_h_11
1672556380,4630.0,0.0,tlx_645_c_h_11
1672556385,3505.0,0.0,tlx_645_c_h_11
1672556390,4657.0,0.0,tlx_645_c_h_11
1672556395,4333.0,0.0,tlx_645_c_h_11
