Time,DER_684_c_20_Watts,DER_684_c_20_Vars,DER_684_c_20_loc
1672555470,3535.0,0.0,tlx_684_c_h_20
1672555475,3963.0,0.0,tlx_684_c_h_20
1672555480,4083.0,0.0,tlx_684_c_h_20
1672555485,3180.0,0.0,tlx_684_c_h_20
1672555490,4179.0,0.0,tlx_684_c_h_20
1672555495,3868.0,0.0,tlx_684_c_h_20
1672555500,3260.0,0.0,tlx_684_c_h_20
1672555505,3703.0,0.0,tlx_684_c_h_20
1672555510,3581.0,0.0,tlx_684_c_h_20
1672555515,4560.0,0.0,tlx_684_c_h_20
1672555520,4170.0,0.0,tlx_684_c_h_20
1672555525,3458.0,0.0,tlx_684_c_h_20
1672555530,4564.0,0.0,tlx_684_c_h_20
1672555535,4232.0,0.0,tlx_684_c_h_20
1672555540,4706.0,0.0,tlx_684_c_h_20
1672555545,4160.0,0.0,tlx_684_c_h_20
1672555550,4380.0,0.0,tlx_684_c_h_20
1672555555,3399.0,0.0,tlx_684_c_h_20
1672555560,4687.0,0.0,tlx_684_c_h_20
1672555565,3906.0,0.0,tlx_684_c_h_20
1672555570,3517.0,0.0,tlx_684_c_h_20
1672555575,4848.0,0.0,tlx_684_c_h_20
1672555580,4620.0,0.0,tlx_684_c_h_20
1672555585,4573.0,0.0,tlx_684_c_h_20
1672555590,4587.0,0.0,tlx_684_c_h_20
1672555595,3991.0,0.0,tlx_684_c_h_20
1672555600,3907.0,0.0,tlx_684_c_h_20
1672555605,4615.0,0.0,tlx_684_c_h_20
1672555610,3879.0,0.0,tlx_684_c_h_20
1672555615,3283.0,0.0,tlx_684_c_h_20
1672555620,4261.0,0.0,tlx_684_c_h_20
1672555625,3878.0,0.0,tlx_684_c_h_20
1672555630,4649.0,0.0,tlx_684_c_h_20
1672555635,4559.0,0.0,tlx_684_c_h_20
1672555640,4840.0,0.0,tlx_684_c_h_20
1672555645,3783.0,0.0,tlx_684_c_h_20
1672555650,3031.0,0.0,tlx_684_c_h_20
1672555655,3766.0,0.0,tlx_684_c_h_20
1672555660,4541.0,0.0,tlx_684_c_h_20
1672555665,4119.0,0.0,tlx_684_c_h_20
1672555670,3756.0,0.0,tlx_684_c_h_20
1672555675,4734.0,0.0,tlx_684_c_h_20
1672555680,4627.0,0.0,tlx_684_c_h_20
1672555685,4827.0,0.0,tlx_684_c_h_20
1672555690,4989.0,0.0,tlx_684_c_h_20
1672555695,4331.0,0.0,tlx_684_c_h_20
1672555700,4772.0,0.0,tlx_684_c_h_20
1672555705,4890.0,0.0,tlx_684_c_h_20
1672555710,4125.0,0.0,tlx_684_c_h_20
1672555715,4350.0,0.0,tlx_684_c_h_20
1672555720,3839.0,0.0,tlx_684_c_h_20
1672555725,4687.0,0.0,tlx_684_c_h_20
1672555730,4071.0,0.0,tlx_684_c_h_20
1672555735,4222.0,0.0,tlx_684_c_h_20
1672555740,4946.0,0.0,tlx_684_c_h_20
1672555745,3103.0,0.0,tlx_684_c_h_20
1672555750,4683.0,0.0,tlx_684_c_h_20
1672555755,3659.0,0.0,tlx_684_c_h_20
1672555760,4738.0,0.0,tlx_684_c_h_20
1672555765,3516.0,0.0,tlx_684_c_h_20
1672555770,4822.0,0.0,tlx_684_c_h_20
1672555775,3446.0,0.0,tlx_684_c_h_20
1672555780,4510.0,0.0,tlx_684_c_h_20
1672555785,4452.0,0.0,tlx_684_c_h_20
1672555790,4435.0,0.0,tlx_684_c_h_20
1672555795,4881.0,0.0,tlx_684_c_h_20
1672555800,4090.0,0.0,tlx_684_c_h_20
1672555805,4542.0,0.0,tlx_684_c_h_20
1672555810,4255.0,0.0,tlx_684_c_h_20
1672555815,4914.0,0.0,tlx_684_c_h_20
1672555820,4629.0,0.0,tlx_684_c_h_20
1672555825,4608.0,0.0,tlx_684_c_h_20
1672555830,4995.0,0.0,tlx_684_c_h_20
1672555835,4779.0,0.0,tlx_684_c_h_20
1672555840,4300.0,0.0,tlx_684_c_h_20
1672555845,4837.0,0.0,tlx_684_c_h_20
1672555850,4604.0,0.0,tlx_684_c_h_20
1672555855,4482.0,0.0,tlx_684_c_h_20
1672555860,3429.0,0.0,tlx_684_c_h_20
1672555865,3291.0,0.0,tlx_684_c_h_20
1672555870,4398.0,0.0,tlx_684_c_h_20
1672555875,3099.0,0.0,tlx_684_c_h_20
1672555880,3249.0,0.0,tlx_684_c_h_20
1672555885,3200.0,0.0,tlx_684_c_h_20
1672555890,4496.0,0.0,tlx_684_c_h_20
1672555895,4513.0,0.0,tlx_684_c_h_20
1672555900,3624.0,0.0,tlx_684_c_h_20
1672555905,4042.0,0.0,tlx_684_c_h_20
1672555910,3562.0,0.0,tlx_684_c_h_20
1672555915,4554.0,0.0,tlx_684_c_h_20
1672555920,3511.0,0.0,tlx_684_c_h_20
1672555925,4635.0,0.0,tlx_684_c_h_20
1672555930,3516.0,0.0,tlx_684_c_h_20
1672555935,3161.0,0.0,tlx_684_c_h_20
1672555940,3881.0,0.0,tlx_684_c_h_20
1672555945,3781.0,0.0,tlx_684_c_h_20
1672555950,4074.0,0.0,tlx_684_c_h_20
1672555955,4123.0,0.0,tlx_684_c_h_20
1672555960,3497.0,0.0,tlx_684_c_h_20
1672555965,4145.0,0.0,tlx_684_c_h_20
1672555970,3308.0,0.0,tlx_684_c_h_20
1672555975,4704.0,0.0,tlx_684_c_h_20
1672555980,3485.0,0.0,tlx_684_c_h_20
1672555985,3163.0,0.0,tlx_684_c_h_20
1672555990,3308.0,0.0,tlx_684_c_h_20
1672555995,3269.0,0.0,tlx_684_c_h_20
1672556000,3190.0,0.0,tlx_684_c_h_20
1672556005,3222.0,0.0,tlx_684_c_h_20
1672556010,3624.0,0.0,tlx_684_c_h_20
1672556015,4288.0,0.0,tlx_684_c_h_20
1672556020,3523.0,0.0,tlx_684_c_h_20
1672556025,4391.0,0.0,tlx_684_c_h_20
1672556030,3658.0,0.0,tlx_684_c_h_20
1672556035,4219.0,0.0,tlx_684_c_h_20
1672556040,3740.0,0.0,tlx_684_c_h_20
1672556045,3032.0,0.0,tlx_684_c_h_20
1672556050,3782.0,0.0,tlx_684_c_h_20
1672556055,3573.0,0.0,tlx_684_c_h_20
1672556060,4826.0,0.0,tlx_684_c_h_20
1672556065,4045.0,0.0,tlx_684_c_h_20
1672556070,4557.0,0.0,tlx_684_c_h_20
1672556075,3560.0,0.0,tlx_684_c_h_20
1672556080,3231.0,0.0,tlx_684_c_h_20
1672556085,3886.0,0.0,tlx_684_c_h_20
1672556090,4968.0,0.0,tlx_684_c_h_20
1672556095,4135.0,0.0,tlx_684_c_h_20
1672556100,4930.0,0.0,tlx_684_c_h_20
1672556105,3335.0,0.0,tlx_684_c_h_20
1672556110,3918.0,0.0,tlx_684_c_h_20
1672556115,4678.0,0.0,tlx_684_c_h_20
1672556120,4438.0,0.0,tlx_684_c_h_20
1672556125,4927.0,0.0,tlx_684_c_h_20
1672556130,3671.0,0.0,tlx_684_c_h_20
1672556135,4950.0,0.0,tlx_684_c_h_20
1672556140,3963.0,0.0,tlx_684_c_h_20
1672556145,4661.0,0.0,tlx_684_c_h_20
1672556150,3736.0,0.0,tlx_684_c_h_20
1672556155,4378.0,0.0,tlx_684_c_h_20
1672556160,4855.0,0.0,tlx_684_c_h_20
1672556165,4825.0,0.0,tlx_684_c_h_20
1672556170,3208.0,0.0,tlx_684_c_h_20
1672556175,4448.0,0.0,tlx_684_c_h_20
1672556180,4322.0,0.0,tlx_684_c_h_20
1672556185,4646.0,0.0,tlx_684_c_h_20
1672556190,3574.0,0.0,tlx_684_c_h_20
1672556195,4332.0,0.0,tlx_684_c_h_20
1672556200,4696.0,0.0,tlx_684_c_h_20
1672556205,3187.0,0.0,tlx_684_c_h_20
1672556210,4893.0,0.0,tlx_684_c_h_20
1672556215,4811.0,0.0,tlx_684_c_h_20
1672556220,3152.0,0.0,tlx_684_c_h_20
1672556225,3137.0,0.0,tlx_684_c_h_20
1672556230,4327.0,0.0,tlx_684_c_h_20
1672556235,3206.0,0.0,tlx_684_c_h_20
1672556240,3531.0,0.0,tlx_684_c_h_20
1672556245,4727.0,0.0,tlx_684_c_h_20
1672556250,3581.0,0.0,tlx_684_c_h_20
1672556255,3313.0,0.0,tlx_684_c_h_20
1672556260,4937.0,0.0,tlx_684_c_h_20
1672556265,3802.0,0.0,tlx_684_c_h_20
1672556270,4372.0,0.0,tlx_684_c_h_20
1672556275,3933.0,0.0,tlx_684_c_h_20
1672556280,4493.0,0.0,tlx_684_c_h_20
1672556285,3751.0,0.0,tlx_684_c_h_20
1672556290,4606.0,0.0,tlx_684_c_h_20
1672556295,3433.0,0.0,tlx_684_c_h_20
1672556300,3114.0,0.0,tlx_684_c_h_20
1672556305,4054.0,0.0,tlx_684_c_h_20
1672556310,3008.0,0.0,tlx_684_c_h_20
1672556315,3064.0,0.0,tlx_684_c_h_20
1672556320,3269.0,0.0,tlx_684_c_h_20
1672556325,3744.0,0.0,tlx_684_c_h_20
1672556330,4039.0,0.0,tlx_684_c_h_20
1672556335,3854.0,0.0,tlx_684_c_h_20
1672556340,4356.0,0.0,tlx_684_c_h_20
1672556345,3467.0,0.0,tlx_684_c_h_20
1672556350,3380.0,0.0,tlx_684_c_h_20
1672556355,4345.0,0.0,tlx_684_c_h_20
1672556360,3269.0,0.0,tlx_684_c_h_20
1672556365,3164.0,0.0,tlx_684_c_h_20
1672556370,3010.0,0.0,tlx_684_c_h_20
1672556375,4290.0,0.0,tlx_684_c_h_20
1672556380,4139.0,0.0,tlx_684_c_h_20
1672556385,3699.0,0.0,tlx_684_c_h_20
1672556390,3353.0,0.0,tlx_684_c_h_20
1672556395,3644.0,0.0,tlx_684_c_h_20
