Time,DER_692_c_2_Watts,DER_692_c_2_Vars,DER_692_c_2_loc
1672555470,3726.0,0.0,tlx_692_c_h_2
1672555475,3572.0,0.0,tlx_692_c_h_2
1672555480,4180.0,0.0,tlx_692_c_h_2
1672555485,3531.0,0.0,tlx_692_c_h_2
1672555490,3391.0,0.0,tlx_692_c_h_2
1672555495,4754.0,0.0,tlx_692_c_h_2
1672555500,4445.0,0.0,tlx_692_c_h_2
1672555505,3437.0,0.0,tlx_692_c_h_2
1672555510,4162.0,0.0,tlx_692_c_h_2
1672555515,3746.0,0.0,tlx_692_c_h_2
1672555520,3364.0,0.0,tlx_692_c_h_2
1672555525,3703.0,0.0,tlx_692_c_h_2
1672555530,3729.0,0.0,tlx_692_c_h_2
1672555535,4566.0,0.0,tlx_692_c_h_2
1672555540,4558.0,0.0,tlx_692_c_h_2
1672555545,3532.0,0.0,tlx_692_c_h_2
1672555550,3390.0,0.0,tlx_692_c_h_2
1672555555,4187.0,0.0,tlx_692_c_h_2
1672555560,3917.0,0.0,tlx_692_c_h_2
1672555565,3716.0,0.0,tlx_692_c_h_2
1672555570,3495.0,0.0,tlx_692_c_h_2
1672555575,4831.0,0.0,tlx_692_c_h_2
1672555580,3719.0,0.0,tlx_692_c_h_2
1672555585,3141.0,0.0,tlx_692_c_h_2
1672555590,4908.0,0.0,tlx_692_c_h_2
1672555595,4269.0,0.0,tlx_692_c_h_2
1672555600,3777.0,0.0,tlx_692_c_h_2
1672555605,4953.0,0.0,tlx_692_c_h_2
1672555610,3987.0,0.0,tlx_692_c_h_2
1672555615,4403.0,0.0,tlx_692_c_h_2
1672555620,3621.0,0.0,tlx_692_c_h_2
1672555625,3939.0,0.0,tlx_692_c_h_2
1672555630,3519.0,0.0,tlx_692_c_h_2
1672555635,3238.0,0.0,tlx_692_c_h_2
1672555640,4566.0,0.0,tlx_692_c_h_2
1672555645,3072.0,0.0,tlx_692_c_h_2
1672555650,4499.0,0.0,tlx_692_c_h_2
1672555655,4898.0,0.0,tlx_692_c_h_2
1672555660,3771.0,0.0,tlx_692_c_h_2
1672555665,3222.0,0.0,tlx_692_c_h_2
1672555670,3611.0,0.0,tlx_692_c_h_2
1672555675,3669.0,0.0,tlx_692_c_h_2
1672555680,3833.0,0.0,tlx_692_c_h_2
1672555685,3903.0,0.0,tlx_692_c_h_2
1672555690,3460.0,0.0,tlx_692_c_h_2
1672555695,3258.0,0.0,tlx_692_c_h_2
1672555700,4419.0,0.0,tlx_692_c_h_2
1672555705,3858.0,0.0,tlx_692_c_h_2
1672555710,4072.0,0.0,tlx_692_c_h_2
1672555715,3881.0,0.0,tlx_692_c_h_2
1672555720,4573.0,0.0,tlx_692_c_h_2
1672555725,3951.0,0.0,tlx_692_c_h_2
1672555730,4787.0,0.0,tlx_692_c_h_2
1672555735,4098.0,0.0,tlx_692_c_h_2
1672555740,4070.0,0.0,tlx_692_c_h_2
1672555745,4303.0,0.0,tlx_692_c_h_2
1672555750,4688.0,0.0,tlx_692_c_h_2
1672555755,3663.0,0.0,tlx_692_c_h_2
1672555760,3486.0,0.0,tlx_692_c_h_2
1672555765,3836.0,0.0,tlx_692_c_h_2
1672555770,3677.0,0.0,tlx_692_c_h_2
1672555775,4658.0,0.0,tlx_692_c_h_2
1672555780,3630.0,0.0,tlx_692_c_h_2
1672555785,4637.0,0.0,tlx_692_c_h_2
1672555790,3864.0,0.0,tlx_692_c_h_2
1672555795,4032.0,0.0,tlx_692_c_h_2
1672555800,4414.0,0.0,tlx_692_c_h_2
1672555805,4765.0,0.0,tlx_692_c_h_2
1672555810,4675.0,0.0,tlx_692_c_h_2
1672555815,3652.0,0.0,tlx_692_c_h_2
1672555820,3687.0,0.0,tlx_692_c_h_2
1672555825,3137.0,0.0,tlx_692_c_h_2
1672555830,4986.0,0.0,tlx_692_c_h_2
1672555835,3096.0,0.0,tlx_692_c_h_2
1672555840,3795.0,0.0,tlx_692_c_h_2
1672555845,3499.0,0.0,tlx_692_c_h_2
1672555850,4752.0,0.0,tlx_692_c_h_2
1672555855,4861.0,0.0,tlx_692_c_h_2
1672555860,4343.0,0.0,tlx_692_c_h_2
1672555865,3463.0,0.0,tlx_692_c_h_2
1672555870,4491.0,0.0,tlx_692_c_h_2
1672555875,3348.0,0.0,tlx_692_c_h_2
1672555880,4008.0,0.0,tlx_692_c_h_2
1672555885,4024.0,0.0,tlx_692_c_h_2
1672555890,3865.0,0.0,tlx_692_c_h_2
1672555895,4686.0,0.0,tlx_692_c_h_2
1672555900,3123.0,0.0,tlx_692_c_h_2
1672555905,4178.0,0.0,tlx_692_c_h_2
1672555910,3719.0,0.0,tlx_692_c_h_2
1672555915,3678.0,0.0,tlx_692_c_h_2
1672555920,4414.0,0.0,tlx_692_c_h_2
1672555925,3769.0,0.0,tlx_692_c_h_2
1672555930,3154.0,0.0,tlx_692_c_h_2
1672555935,4602.0,0.0,tlx_692_c_h_2
1672555940,3657.0,0.0,tlx_692_c_h_2
1672555945,3190.0,0.0,tlx_692_c_h_2
1672555950,3261.0,0.0,tlx_692_c_h_2
1672555955,4628.0,0.0,tlx_692_c_h_2
1672555960,4830.0,0.0,tlx_692_c_h_2
1672555965,3513.0,0.0,tlx_692_c_h_2
1672555970,4347.0,0.0,tlx_692_c_h_2
1672555975,4079.0,0.0,tlx_692_c_h_2
1672555980,3234.0,0.0,tlx_692_c_h_2
1672555985,3015.0,0.0,tlx_692_c_h_2
1672555990,3282.0,0.0,tlx_692_c_h_2
1672555995,4858.0,0.0,tlx_692_c_h_2
1672556000,4522.0,0.0,tlx_692_c_h_2
1672556005,3357.0,0.0,tlx_692_c_h_2
1672556010,4896.0,0.0,tlx_692_c_h_2
1672556015,3228.0,0.0,tlx_692_c_h_2
1672556020,3426.0,0.0,tlx_692_c_h_2
1672556025,3758.0,0.0,tlx_692_c_h_2
1672556030,3910.0,0.0,tlx_692_c_h_2
1672556035,4402.0,0.0,tlx_692_c_h_2
1672556040,4637.0,0.0,tlx_692_c_h_2
1672556045,3545.0,0.0,tlx_692_c_h_2
1672556050,4622.0,0.0,tlx_692_c_h_2
1672556055,3419.0,0.0,tlx_692_c_h_2
1672556060,3803.0,0.0,tlx_692_c_h_2
1672556065,4983.0,0.0,tlx_692_c_h_2
1672556070,4435.0,0.0,tlx_692_c_h_2
1672556075,3302.0,0.0,tlx_692_c_h_2
1672556080,4289.0,0.0,tlx_692_c_h_2
1672556085,3912.0,0.0,tlx_692_c_h_2
1672556090,3658.0,0.0,tlx_692_c_h_2
1672556095,3226.0,0.0,tlx_692_c_h_2
1672556100,3782.0,0.0,tlx_692_c_h_2
1672556105,4477.0,0.0,tlx_692_c_h_2
1672556110,4890.0,0.0,tlx_692_c_h_2
1672556115,3282.0,0.0,tlx_692_c_h_2
1672556120,3825.0,0.0,tlx_692_c_h_2
1672556125,3489.0,0.0,tlx_692_c_h_2
1672556130,3946.0,0.0,tlx_692_c_h_2
1672556135,3413.0,0.0,tlx_692_c_h_2
1672556140,3727.0,0.0,tlx_692_c_h_2
1672556145,4914.0,0.0,tlx_692_c_h_2
1672556150,3856.0,0.0,tlx_692_c_h_2
1672556155,4915.0,0.0,tlx_692_c_h_2
1672556160,3792.0,0.0,tlx_692_c_h_2
1672556165,4125.0,0.0,tlx_692_c_h_2
1672556170,4776.0,0.0,tlx_692_c_h_2
1672556175,3478.0,0.0,tlx_692_c_h_2
1672556180,3967.0,0.0,tlx_692_c_h_2
1672556185,4461.0,0.0,tlx_692_c_h_2
1672556190,3097.0,0.0,tlx_692_c_h_2
1672556195,4177.0,0.0,tlx_692_c_h_2
1672556200,4126.0,0.0,tlx_692_c_h_2
1672556205,4970.0,0.0,tlx_692_c_h_2
1672556210,4351.0,0.0,tlx_692_c_h_2
1672556215,4314.0,0.0,tlx_692_c_h_2
1672556220,3771.0,0.0,tlx_692_c_h_2
1672556225,4334.0,0.0,tlx_692_c_h_2
1672556230,3087.0,0.0,tlx_692_c_h_2
1672556235,4563.0,0.0,tlx_692_c_h_2
1672556240,4031.0,0.0,tlx_692_c_h_2
1672556245,4773.0,0.0,tlx_692_c_h_2
1672556250,3278.0,0.0,tlx_692_c_h_2
1672556255,4161.0,0.0,tlx_692_c_h_2
1672556260,4021.0,0.0,tlx_692_c_h_2
1672556265,4489.0,0.0,tlx_692_c_h_2
1672556270,3381.0,0.0,tlx_692_c_h_2
1672556275,3555.0,0.0,tlx_692_c_h_2
1672556280,4566.0,0.0,tlx_692_c_h_2
1672556285,4198.0,0.0,tlx_692_c_h_2
1672556290,3283.0,0.0,tlx_692_c_h_2
1672556295,4020.0,0.0,tlx_692_c_h_2
1672556300,3675.0,0.0,tlx_692_c_h_2
1672556305,4561.0,0.0,tlx_692_c_h_2
1672556310,3726.0,0.0,tlx_692_c_h_2
1672556315,3715.0,0.0,tlx_692_c_h_2
1672556320,4256.0,0.0,tlx_692_c_h_2
1672556325,3439.0,0.0,tlx_692_c_h_2
1672556330,4788.0,0.0,tlx_692_c_h_2
1672556335,4745.0,0.0,tlx_692_c_h_2
1672556340,3490.0,0.0,tlx_692_c_h_2
1672556345,4034.0,0.0,tlx_692_c_h_2
1672556350,3921.0,0.0,tlx_692_c_h_2
1672556355,3741.0,0.0,tlx_692_c_h_2
1672556360,4788.0,0.0,tlx_692_c_h_2
1672556365,4523.0,0.0,tlx_692_c_h_2
1672556370,3429.0,0.0,tlx_692_c_h_2
1672556375,4498.0,0.0,tlx_692_c_h_2
1672556380,3306.0,0.0,tlx_692_c_h_2
1672556385,4036.0,0.0,tlx_692_c_h_2
1672556390,3122.0,0.0,tlx_692_c_h_2
1672556395,3872.0,0.0,tlx_692_c_h_2
