Time,DER_671_a_9_Watts,DER_671_a_9_Vars,DER_671_a_9_loc
1672555470,3791.0,0.0,tlx_671_a_h_9
1672555475,3020.0,0.0,tlx_671_a_h_9
1672555480,4256.0,0.0,tlx_671_a_h_9
1672555485,3669.0,0.0,tlx_671_a_h_9
1672555490,3058.0,0.0,tlx_671_a_h_9
1672555495,4645.0,0.0,tlx_671_a_h_9
1672555500,3628.0,0.0,tlx_671_a_h_9
1672555505,4723.0,0.0,tlx_671_a_h_9
1672555510,4612.0,0.0,tlx_671_a_h_9
1672555515,3401.0,0.0,tlx_671_a_h_9
1672555520,4188.0,0.0,tlx_671_a_h_9
1672555525,4437.0,0.0,tlx_671_a_h_9
1672555530,3377.0,0.0,tlx_671_a_h_9
1672555535,3272.0,0.0,tlx_671_a_h_9
1672555540,4165.0,0.0,tlx_671_a_h_9
1672555545,4322.0,0.0,tlx_671_a_h_9
1672555550,4798.0,0.0,tlx_671_a_h_9
1672555555,3153.0,0.0,tlx_671_a_h_9
1672555560,4114.0,0.0,tlx_671_a_h_9
1672555565,4035.0,0.0,tlx_671_a_h_9
1672555570,3752.0,0.0,tlx_671_a_h_9
1672555575,4241.0,0.0,tlx_671_a_h_9
1672555580,4698.0,0.0,tlx_671_a_h_9
1672555585,4424.0,0.0,tlx_671_a_h_9
1672555590,4319.0,0.0,tlx_671_a_h_9
1672555595,4697.0,0.0,tlx_671_a_h_9
1672555600,4684.0,0.0,tlx_671_a_h_9
1672555605,4564.0,0.0,tlx_671_a_h_9
1672555610,3788.0,0.0,tlx_671_a_h_9
1672555615,3685.0,0.0,tlx_671_a_h_9
1672555620,3697.0,0.0,tlx_671_a_h_9
1672555625,4279.0,0.0,tlx_671_a_h_9
1672555630,4440.0,0.0,tlx_671_a_h_9
1672555635,4804.0,0.0,tlx_671_a_h_9
1672555640,3165.0,0.0,tlx_671_a_h_9
1672555645,4104.0,0.0,tlx_671_a_h_9
1672555650,3764.0,0.0,tlx_671_a_h_9
1672555655,4599.0,0.0,tlx_671_a_h_9
1672555660,3509.0,0.0,tlx_671_a_h_9
1672555665,4146.0,0.0,tlx_671_a_h_9
1672555670,4714.0,0.0,tlx_671_a_h_9
1672555675,3749.0,0.0,tlx_671_a_h_9
1672555680,3408.0,0.0,tlx_671_a_h_9
1672555685,4279.0,0.0,tlx_671_a_h_9
1672555690,3402.0,0.0,tlx_671_a_h_9
1672555695,4955.0,0.0,tlx_671_a_h_9
1672555700,4606.0,0.0,tlx_671_a_h_9
1672555705,3512.0,0.0,tlx_671_a_h_9
1672555710,3645.0,0.0,tlx_671_a_h_9
1672555715,4644.0,0.0,tlx_671_a_h_9
1672555720,3764.0,0.0,tlx_671_a_h_9
1672555725,4975.0,0.0,tlx_671_a_h_9
1672555730,4601.0,0.0,tlx_671_a_h_9
1672555735,4239.0,0.0,tlx_671_a_h_9
1672555740,4052.0,0.0,tlx_671_a_h_9
1672555745,3391.0,0.0,tlx_671_a_h_9
1672555750,3935.0,0.0,tlx_671_a_h_9
1672555755,3685.0,0.0,tlx_671_a_h_9
1672555760,3356.0,0.0,tlx_671_a_h_9
1672555765,4030.0,0.0,tlx_671_a_h_9
1672555770,3190.0,0.0,tlx_671_a_h_9
1672555775,3407.0,0.0,tlx_671_a_h_9
1672555780,3839.0,0.0,tlx_671_a_h_9
1672555785,3457.0,0.0,tlx_671_a_h_9
1672555790,3392.0,0.0,tlx_671_a_h_9
1672555795,3849.0,0.0,tlx_671_a_h_9
1672555800,4884.0,0.0,tlx_671_a_h_9
1672555805,3877.0,0.0,tlx_671_a_h_9
1672555810,4207.0,0.0,tlx_671_a_h_9
1672555815,4710.0,0.0,tlx_671_a_h_9
1672555820,3067.0,0.0,tlx_671_a_h_9
1672555825,3814.0,0.0,tlx_671_a_h_9
1672555830,3669.0,0.0,tlx_671_a_h_9
1672555835,4508.0,0.0,tlx_671_a_h_9
1672555840,4697.0,0.0,tlx_671_a_h_9
1672555845,4917.0,0.0,tlx_671_a_h_9
1672555850,4815.0,0.0,tlx_671_a_h_9
1672555855,4421.0,0.0,tlx_671_a_h_9
1672555860,3972.0,0.0,tlx_671_a_h_9
1672555865,3253.0,0.0,tlx_671_a_h_9
1672555870,4093.0,0.0,tlx_671_a_h_9
1672555875,3073.0,0.0,tlx_671_a_h_9
1672555880,4894.0,0.0,tlx_671_a_h_9
1672555885,4178.0,0.0,tlx_671_a_h_9
1672555890,4895.0,0.0,tlx_671_a_h_9
1672555895,4349.0,0.0,tlx_671_a_h_9
1672555900,4789.0,0.0,tlx_671_a_h_9
1672555905,4373.0,0.0,tlx_671_a_h_9
1672555910,3037.0,0.0,tlx_671_a_h_9
1672555915,4860.0,0.0,tlx_671_a_h_9
1672555920,3517.0,0.0,tlx_671_a_h_9
1672555925,4358.0,0.0,tlx_671_a_h_9
1672555930,3845.0,0.0,tlx_671_a_h_9
1672555935,4566.0,0.0,tlx_671_a_h_9
1672555940,4378.0,0.0,tlx_671_a_h_9
1672555945,4572.0,0.0,tlx_671_a_h_9
1672555950,4574.0,0.0,tlx_671_a_h_9
1672555955,4945.0,0.0,tlx_671_a_h_9
1672555960,3962.0,0.0,tlx_671_a_h_9
1672555965,3434.0,0.0,tlx_671_a_h_9
1672555970,4895.0,0.0,tlx_671_a_h_9
1672555975,4231.0,0.0,tlx_671_a_h_9
1672555980,3568.0,0.0,tlx_671_a_h_9
1672555985,3427.0,0.0,tlx_671_a_h_9
1672555990,4900.0,0.0,tlx_671_a_h_9
1672555995,4096.0,0.0,tlx_671_a_h_9
1672556000,4605.0,0.0,tlx_671_a_h_9
1672556005,4363.0,0.0,tlx_671_a_h_9
1672556010,3391.0,0.0,tlx_671_a_h_9
1672556015,4844.0,0.0,tlx_671_a_h_9
1672556020,4450.0,0.0,tlx_671_a_h_9
1672556025,4538.0,0.0,tlx_671_a_h_9
1672556030,3003.0,0.0,tlx_671_a_h_9
1672556035,3173.0,0.0,tlx_671_a_h_9
1672556040,3409.0,0.0,tlx_671_a_h_9
1672556045,4363.0,0.0,tlx_671_a_h_9
1672556050,3850.0,0.0,tlx_671_a_h_9
1672556055,4314.0,0.0,tlx_671_a_h_9
1672556060,3277.0,0.0,tlx_671_a_h_9
1672556065,3130.0,0.0,tlx_671_a_h_9
1672556070,5000.0,0.0,tlx_671_a_h_9
1672556075,3034.0,0.0,tlx_671_a_h_9
1672556080,3106.0,0.0,tlx_671_a_h_9
1672556085,4002.0,0.0,tlx_671_a_h_9
1672556090,3203.0,0.0,tlx_671_a_h_9
1672556095,3707.0,0.0,tlx_671_a_h_9
1672556100,3085.0,0.0,tlx_671_a_h_9
1672556105,4063.0,0.0,tlx_671_a_h_9
1672556110,3051.0,0.0,tlx_671_a_h_9
1672556115,4264.0,0.0,tlx_671_a_h_9
1672556120,4808.0,0.0,tlx_671_a_h_9
1672556125,4952.0,0.0,tlx_671_a_h_9
1672556130,4638.0,0.0,tlx_671_a_h_9
1672556135,3262.0,0.0,tlx_671_a_h_9
1672556140,3283.0,0.0,tlx_671_a_h_9
1672556145,4987.0,0.0,tlx_671_a_h_9
1672556150,4988.0,0.0,tlx_671_a_h_9
1672556155,4994.0,0.0,tlx_671_a_h_9
1672556160,4055.0,0.0,tlx_671_a_h_9
1672556165,4055.0,0.0,tlx_671_a_h_9
1672556170,3242.0,0.0,tlx_671_a_h_9
1672556175,3415.0,0.0,tlx_671_a_h_9
1672556180,4008.0,0.0,tlx_671_a_h_9
1672556185,4629.0,0.0,tlx_671_a_h_9
1672556190,4434.0,0.0,tlx_671_a_h_9
1672556195,4755.0,0.0,tlx_671_a_h_9
1672556200,3069.0,0.0,tlx_671_a_h_9
1672556205,3475.0,0.0,tlx_671_a_h_9
1672556210,3206.0,0.0,tlx_671_a_h_9
1672556215,3559.0,0.0,tlx_671_a_h_9
1672556220,3154.0,0.0,tlx_671_a_h_9
1672556225,3615.0,0.0,tlx_671_a_h_9
1672556230,4895.0,0.0,tlx_671_a_h_9
1672556235,3217.0,0.0,tlx_671_a_h_9
1672556240,3783.0,0.0,tlx_671_a_h_9
1672556245,4964.0,0.0,tlx_671_a_h_9
1672556250,3676.0,0.0,tlx_671_a_h_9
1672556255,3679.0,0.0,tlx_671_a_h_9
1672556260,4739.0,0.0,tlx_671_a_h_9
1672556265,3605.0,0.0,tlx_671_a_h_9
1672556270,4689.0,0.0,tlx_671_a_h_9
1672556275,3236.0,0.0,tlx_671_a_h_9
1672556280,3069.0,0.0,tlx_671_a_h_9
1672556285,3567.0,0.0,tlx_671_a_h_9
1672556290,4477.0,0.0,tlx_671_a_h_9
1672556295,3780.0,0.0,tlx_671_a_h_9
1672556300,3982.0,0.0,tlx_671_a_h_9
1672556305,3112.0,0.0,tlx_671_a_h_9
1672556310,4735.0,0.0,tlx_671_a_h_9
1672556315,3603.0,0.0,tlx_671_a_h_9
1672556320,3593.0,0.0,tlx_671_a_h_9
1672556325,4415.0,0.0,tlx_671_a_h_9
1672556330,3935.0,0.0,tlx_671_a_h_9
1672556335,3498.0,0.0,tlx_671_a_h_9
1672556340,3050.0,0.0,tlx_671_a_h_9
1672556345,3176.0,0.0,tlx_671_a_h_9
1672556350,3377.0,0.0,tlx_671_a_h_9
1672556355,3338.0,0.0,tlx_671_a_h_9
1672556360,4745.0,0.0,tlx_671_a_h_9
1672556365,4166.0,0.0,tlx_671_a_h_9
1672556370,3259.0,0.0,tlx_671_a_h_9
1672556375,4432.0,0.0,tlx_671_a_h_9
1672556380,3898.0,0.0,tlx_671_a_h_9
1672556385,4243.0,0.0,tlx_671_a_h_9
1672556390,3857.0,0.0,tlx_671_a_h_9
1672556395,3882.0,0.0,tlx_671_a_h_9
