Time,DER_675_a_3_Watts,DER_675_a_3_Vars,DER_675_a_3_loc
1672555470,3986.0,0.0,tlx_675_a_h_3
1672555475,4389.0,0.0,tlx_675_a_h_3
1672555480,3599.0,0.0,tlx_675_a_h_3
1672555485,3899.0,0.0,tlx_675_a_h_3
1672555490,4421.0,0.0,tlx_675_a_h_3
1672555495,4144.0,0.0,tlx_675_a_h_3
1672555500,4566.0,0.0,tlx_675_a_h_3
1672555505,3676.0,0.0,tlx_675_a_h_3
1672555510,3189.0,0.0,tlx_675_a_h_3
1672555515,4321.0,0.0,tlx_675_a_h_3
1672555520,3934.0,0.0,tlx_675_a_h_3
1672555525,4107.0,0.0,tlx_675_a_h_3
1672555530,3793.0,0.0,tlx_675_a_h_3
1672555535,4532.0,0.0,tlx_675_a_h_3
1672555540,4184.0,0.0,tlx_675_a_h_3
1672555545,4825.0,0.0,tlx_675_a_h_3
1672555550,4507.0,0.0,tlx_675_a_h_3
1672555555,3893.0,0.0,tlx_675_a_h_3
1672555560,4546.0,0.0,tlx_675_a_h_3
1672555565,3199.0,0.0,tlx_675_a_h_3
1672555570,4196.0,0.0,tlx_675_a_h_3
1672555575,4939.0,0.0,tlx_675_a_h_3
1672555580,3834.0,0.0,tlx_675_a_h_3
1672555585,3663.0,0.0,tlx_675_a_h_3
1672555590,3719.0,0.0,tlx_675_a_h_3
1672555595,3257.0,0.0,tlx_675_a_h_3
1672555600,3725.0,0.0,tlx_675_a_h_3
1672555605,4856.0,0.0,tlx_675_a_h_3
1672555610,4540.0,0.0,tlx_675_a_h_3
1672555615,3051.0,0.0,tlx_675_a_h_3
1672555620,4344.0,0.0,tlx_675_a_h_3
1672555625,4367.0,0.0,tlx_675_a_h_3
1672555630,3283.0,0.0,tlx_675_a_h_3
1672555635,4281.0,0.0,tlx_675_a_h_3
1672555640,4754.0,0.0,tlx_675_a_h_3
1672555645,4528.0,0.0,tlx_675_a_h_3
1672555650,3631.0,0.0,tlx_675_a_h_3
1672555655,4744.0,0.0,tlx_675_a_h_3
1672555660,3391.0,0.0,tlx_675_a_h_3
1672555665,4902.0,0.0,tlx_675_a_h_3
1672555670,4791.0,0.0,tlx_675_a_h_3
1672555675,3133.0,0.0,tlx_675_a_h_3
1672555680,3065.0,0.0,tlx_675_a_h_3
1672555685,3623.0,0.0,tlx_675_a_h_3
1672555690,4234.0,0.0,tlx_675_a_h_3
1672555695,3443.0,0.0,tlx_675_a_h_3
1672555700,4608.0,0.0,tlx_675_a_h_3
1672555705,4714.0,0.0,tlx_675_a_h_3
1672555710,4982.0,0.0,tlx_675_a_h_3
1672555715,3229.0,0.0,tlx_675_a_h_3
1672555720,3254.0,0.0,tlx_675_a_h_3
1672555725,3672.0,0.0,tlx_675_a_h_3
1672555730,3154.0,0.0,tlx_675_a_h_3
1672555735,3210.0,0.0,tlx_675_a_h_3
1672555740,4446.0,0.0,tlx_675_a_h_3
1672555745,3265.0,0.0,tlx_675_a_h_3
1672555750,3184.0,0.0,tlx_675_a_h_3
1672555755,4105.0,0.0,tlx_675_a_h_3
1672555760,3137.0,0.0,tlx_675_a_h_3
1672555765,4176.0,0.0,tlx_675_a_h_3
1672555770,3978.0,0.0,tlx_675_a_h_3
1672555775,3881.0,0.0,tlx_675_a_h_3
1672555780,4141.0,0.0,tlx_675_a_h_3
1672555785,3515.0,0.0,tlx_675_a_h_3
1672555790,4996.0,0.0,tlx_675_a_h_3
1672555795,4622.0,0.0,tlx_675_a_h_3
1672555800,4734.0,0.0,tlx_675_a_h_3
1672555805,3194.0,0.0,tlx_675_a_h_3
1672555810,3655.0,0.0,tlx_675_a_h_3
1672555815,3926.0,0.0,tlx_675_a_h_3
1672555820,3753.0,0.0,tlx_675_a_h_3
1672555825,4607.0,0.0,tlx_675_a_h_3
1672555830,3977.0,0.0,tlx_675_a_h_3
1672555835,4831.0,0.0,tlx_675_a_h_3
1672555840,4278.0,0.0,tlx_675_a_h_3
1672555845,3254.0,0.0,tlx_675_a_h_3
1672555850,3778.0,0.0,tlx_675_a_h_3
1672555855,3583.0,0.0,tlx_675_a_h_3
1672555860,3589.0,0.0,tlx_675_a_h_3
1672555865,3063.0,0.0,tlx_675_a_h_3
1672555870,4254.0,0.0,tlx_675_a_h_3
1672555875,3256.0,0.0,tlx_675_a_h_3
1672555880,3032.0,0.0,tlx_675_a_h_3
1672555885,3630.0,0.0,tlx_675_a_h_3
1672555890,4750.0,0.0,tlx_675_a_h_3
1672555895,3123.0,0.0,tlx_675_a_h_3
1672555900,3871.0,0.0,tlx_675_a_h_3
1672555905,3077.0,0.0,tlx_675_a_h_3
1672555910,3088.0,0.0,tlx_675_a_h_3
1672555915,4436.0,0.0,tlx_675_a_h_3
1672555920,4267.0,0.0,tlx_675_a_h_3
1672555925,3781.0,0.0,tlx_675_a_h_3
1672555930,3900.0,0.0,tlx_675_a_h_3
1672555935,4177.0,0.0,tlx_675_a_h_3
1672555940,4307.0,0.0,tlx_675_a_h_3
1672555945,3747.0,0.0,tlx_675_a_h_3
1672555950,4601.0,0.0,tlx_675_a_h_3
1672555955,3497.0,0.0,tlx_675_a_h_3
1672555960,4855.0,0.0,tlx_675_a_h_3
1672555965,3810.0,0.0,tlx_675_a_h_3
1672555970,3148.0,0.0,tlx_675_a_h_3
1672555975,4653.0,0.0,tlx_675_a_h_3
1672555980,3624.0,0.0,tlx_675_a_h_3
1672555985,3329.0,0.0,tlx_675_a_h_3
1672555990,4506.0,0.0,tlx_675_a_h_3
1672555995,3293.0,0.0,tlx_675_a_h_3
1672556000,3850.0,0.0,tlx_675_a_h_3
1672556005,4105.0,0.0,tlx_675_a_h_3
1672556010,4429.0,0.0,tlx_675_a_h_3
1672556015,4576.0,0.0,tlx_675_a_h_3
1672556020,3396.0,0.0,tlx_675_a_h_3
1672556025,3869.0,0.0,tlx_675_a_h_3
1672556030,4823.0,0.0,tlx_675_a_h_3
1672556035,3554.0,0.0,tlx_675_a_h_3
1672556040,3108.0,0.0,tlx_675_a_h_3
1672556045,3766.0,0.0,tlx_675_a_h_3
1672556050,4587.0,0.0,tlx_675_a_h_3
1672556055,4210.0,0.0,tlx_675_a_h_3
1672556060,4210.0,0.0,tlx_675_a_h_3
1672556065,3305.0,0.0,tlx_675_a_h_3
1672556070,4596.0,0.0,tlx_675_a_h_3
1672556075,3165.0,0.0,tlx_675_a_h_3
1672556080,3470.0,0.0,tlx_675_a_h_3
1672556085,4250.0,0.0,tlx_675_a_h_3
1672556090,4890.0,0.0,tlx_675_a_h_3
1672556095,3480.0,0.0,tlx_675_a_h_3
1672556100,3082.0,0.0,tlx_675_a_h_3
1672556105,4514.0,0.0,tlx_675_a_h_3
1672556110,3288.0,0.0,tlx_675_a_h_3
1672556115,3226.0,0.0,tlx_675_a_h_3
1672556120,4683.0,0.0,tlx_675_a_h_3
1672556125,4411.0,0.0,tlx_675_a_h_3
1672556130,4446.0,0.0,tlx_675_a_h_3
1672556135,4934.0,0.0,tlx_675_a_h_3
1672556140,4486.0,0.0,tlx_675_a_h_3
1672556145,4001.0,0.0,tlx_675_a_h_3
1672556150,3917.0,0.0,tlx_675_a_h_3
1672556155,4447.0,0.0,tlx_675_a_h_3
1672556160,3861.0,0.0,tlx_675_a_h_3
1672556165,4150.0,0.0,tlx_675_a_h_3
1672556170,3001.0,0.0,tlx_675_a_h_3
1672556175,3751.0,0.0,tlx_675_a_h_3
1672556180,3116.0,0.0,tlx_675_a_h_3
1672556185,4896.0,0.0,tlx_675_a_h_3
1672556190,4775.0,0.0,tlx_675_a_h_3
1672556195,3373.0,0.0,tlx_675_a_h_3
1672556200,4271.0,0.0,tlx_675_a_h_3
1672556205,4107.0,0.0,tlx_675_a_h_3
1672556210,4876.0,0.0,tlx_675_a_h_3
1672556215,4290.0,0.0,tlx_675_a_h_3
1672556220,4313.0,0.0,tlx_675_a_h_3
1672556225,4512.0,0.0,tlx_675_a_h_3
1672556230,3488.0,0.0,tlx_675_a_h_3
1672556235,3802.0,0.0,tlx_675_a_h_3
1672556240,4423.0,0.0,tlx_675_a_h_3
1672556245,3644.0,0.0,tlx_675_a_h_3
1672556250,3714.0,0.0,tlx_675_a_h_3
1672556255,4607.0,0.0,tlx_675_a_h_3
1672556260,3957.0,0.0,tlx_675_a_h_3
1672556265,3052.0,0.0,tlx_675_a_h_3
1672556270,3553.0,0.0,tlx_675_a_h_3
1672556275,3874.0,0.0,tlx_675_a_h_3
1672556280,4631.0,0.0,tlx_675_a_h_3
1672556285,4892.0,0.0,tlx_675_a_h_3
1672556290,4212.0,0.0,tlx_675_a_h_3
1672556295,4146.0,0.0,tlx_675_a_h_3
1672556300,4755.0,0.0,tlx_675_a_h_3
1672556305,4338.0,0.0,tlx_675_a_h_3
1672556310,4720.0,0.0,tlx_675_a_h_3
1672556315,4245.0,0.0,tlx_675_a_h_3
1672556320,3555.0,0.0,tlx_675_a_h_3
1672556325,3706.0,0.0,tlx_675_a_h_3
1672556330,3046.0,0.0,tlx_675_a_h_3
1672556335,4204.0,0.0,tlx_675_a_h_3
1672556340,4686.0,0.0,tlx_675_a_h_3
1672556345,3265.0,0.0,tlx_675_a_h_3
1672556350,3353.0,0.0,tlx_675_a_h_3
1672556355,4709.0,0.0,tlx_675_a_h_3
1672556360,4533.0,0.0,tlx_675_a_h_3
1672556365,4557.0,0.0,tlx_675_a_h_3
1672556370,3590.0,0.0,tlx_675_a_h_3
1672556375,4789.0,0.0,tlx_675_a_h_3
1672556380,3614.0,0.0,tlx_675_a_h_3
1672556385,4204.0,0.0,tlx_675_a_h_3
1672556390,4035.0,0.0,tlx_675_a_h_3
1672556395,3810.0,0.0,tlx_675_a_h_3
