Time,DER_633_c_24_Watts,DER_633_c_24_Vars,DER_633_c_24_loc
1672555470,3950.0,0.0,tlx_633_c_h_24
1672555475,4615.0,0.0,tlx_633_c_h_24
1672555480,4731.0,0.0,tlx_633_c_h_24
1672555485,4865.0,0.0,tlx_633_c_h_24
1672555490,3119.0,0.0,tlx_633_c_h_24
1672555495,3252.0,0.0,tlx_633_c_h_24
1672555500,4640.0,0.0,tlx_633_c_h_24
1672555505,4202.0,0.0,tlx_633_c_h_24
1672555510,3001.0,0.0,tlx_633_c_h_24
1672555515,3881.0,0.0,tlx_633_c_h_24
1672555520,4599.0,0.0,tlx_633_c_h_24
1672555525,4714.0,0.0,tlx_633_c_h_24
1672555530,4186.0,0.0,tlx_633_c_h_24
1672555535,4444.0,0.0,tlx_633_c_h_24
1672555540,4223.0,0.0,tlx_633_c_h_24
1672555545,4170.0,0.0,tlx_633_c_h_24
1672555550,4494.0,0.0,tlx_633_c_h_24
1672555555,4196.0,0.0,tlx_633_c_h_24
1672555560,3061.0,0.0,tlx_633_c_h_24
1672555565,3546.0,0.0,tlx_633_c_h_24
1672555570,4333.0,0.0,tlx_633_c_h_24
1672555575,4599.0,0.0,tlx_633_c_h_24
1672555580,4646.0,0.0,tlx_633_c_h_24
1672555585,4536.0,0.0,tlx_633_c_h_24
1672555590,4204.0,0.0,tlx_633_c_h_24
1672555595,4198.0,0.0,tlx_633_c_h_24
1672555600,4656.0,0.0,tlx_633_c_h_24
1672555605,3752.0,0.0,tlx_633_c_h_24
1672555610,3204.0,0.0,tlx_633_c_h_24
1672555615,3775.0,0.0,tlx_633_c_h_24
1672555620,4529.0,0.0,tlx_633_c_h_24
1672555625,4371.0,0.0,tlx_633_c_h_24
1672555630,4323.0,0.0,tlx_633_c_h_24
1672555635,4240.0,0.0,tlx_633_c_h_24
1672555640,4676.0,0.0,tlx_633_c_h_24
1672555645,4567.0,0.0,tlx_633_c_h_24
1672555650,4708.0,0.0,tlx_633_c_h_24
1672555655,4770.0,0.0,tlx_633_c_h_24
1672555660,3455.0,0.0,tlx_633_c_h_24
1672555665,4530.0,0.0,tlx_633_c_h_24
1672555670,4597.0,0.0,tlx_633_c_h_24
1672555675,4267.0,0.0,tlx_633_c_h_24
1672555680,3825.0,0.0,tlx_633_c_h_24
1672555685,4910.0,0.0,tlx_633_c_h_24
1672555690,3388.0,0.0,tlx_633_c_h_24
1672555695,3366.0,0.0,tlx_633_c_h_24
1672555700,4780.0,0.0,tlx_633_c_h_24
1672555705,3600.0,0.0,tlx_633_c_h_24
1672555710,3141.0,0.0,tlx_633_c_h_24
1672555715,4336.0,0.0,tlx_633_c_h_24
1672555720,3465.0,0.0,tlx_633_c_h_24
1672555725,3974.0,0.0,tlx_633_c_h_24
1672555730,3730.0,0.0,tlx_633_c_h_24
1672555735,3053.0,0.0,tlx_633_c_h_24
1672555740,3895.0,0.0,tlx_633_c_h_24
1672555745,4088.0,0.0,tlx_633_c_h_24
1672555750,4055.0,0.0,tlx_633_c_h_24
1672555755,4811.0,0.0,tlx_633_c_h_24
1672555760,4456.0,0.0,tlx_633_c_h_24
1672555765,3700.0,0.0,tlx_633_c_h_24
1672555770,3423.0,0.0,tlx_633_c_h_24
1672555775,4223.0,0.0,tlx_633_c_h_24
1672555780,3315.0,0.0,tlx_633_c_h_24
1672555785,3549.0,0.0,tlx_633_c_h_24
1672555790,4090.0,0.0,tlx_633_c_h_24
1672555795,3612.0,0.0,tlx_633_c_h_24
1672555800,3666.0,0.0,tlx_633_c_h_24
1672555805,4848.0,0.0,tlx_633_c_h_24
1672555810,4823.0,0.0,tlx_633_c_h_24
1672555815,4239.0,0.0,tlx_633_c_h_24
1672555820,4890.0,0.0,tlx_633_c_h_24
1672555825,3164.0,0.0,tlx_633_c_h_24
1672555830,4278.0,0.0,tlx_633_c_h_24
1672555835,3713.0,0.0,tlx_633_c_h_24
1672555840,3362.0,0.0,tlx_633_c_h_24
1672555845,3341.0,0.0,tlx_633_c_h_24
1672555850,4047.0,0.0,tlx_633_c_h_24
1672555855,3159.0,0.0,tlx_633_c_h_24
1672555860,4698.0,0.0,tlx_633_c_h_24
1672555865,4922.0,0.0,tlx_633_c_h_24
1672555870,3608.0,0.0,tlx_633_c_h_24
1672555875,4736.0,0.0,tlx_633_c_h_24
1672555880,3596.0,0.0,tlx_633_c_h_24
1672555885,3411.0,0.0,tlx_633_c_h_24
1672555890,4476.0,0.0,tlx_633_c_h_24
1672555895,3010.0,0.0,tlx_633_c_h_24
1672555900,4482.0,0.0,tlx_633_c_h_24
1672555905,3633.0,0.0,tlx_633_c_h_24
1672555910,4287.0,0.0,tlx_633_c_h_24
1672555915,4871.0,0.0,tlx_633_c_h_24
1672555920,3171.0,0.0,tlx_633_c_h_24
1672555925,3973.0,0.0,tlx_633_c_h_24
1672555930,4042.0,0.0,tlx_633_c_h_24
1672555935,4549.0,0.0,tlx_633_c_h_24
1672555940,4004.0,0.0,tlx_633_c_h_24
1672555945,4078.0,0.0,tlx_633_c_h_24
1672555950,3682.0,0.0,tlx_633_c_h_24
1672555955,3313.0,0.0,tlx_633_c_h_24
1672555960,3215.0,0.0,tlx_633_c_h_24
1672555965,3908.0,0.0,tlx_633_c_h_24
1672555970,3643.0,0.0,tlx_633_c_h_24
1672555975,3735.0,0.0,tlx_633_c_h_24
1672555980,4357.0,0.0,tlx_633_c_h_24
1672555985,3390.0,0.0,tlx_633_c_h_24
1672555990,4031.0,0.0,tlx_633_c_h_24
1672555995,3347.0,0.0,tlx_633_c_h_24
1672556000,3465.0,0.0,tlx_633_c_h_24
1672556005,4614.0,0.0,tlx_633_c_h_24
1672556010,4280.0,0.0,tlx_633_c_h_24
1672556015,3864.0,0.0,tlx_633_c_h_24
1672556020,3577.0,0.0,tlx_633_c_h_24
1672556025,3209.0,0.0,tlx_633_c_h_24
1672556030,3067.0,0.0,tlx_633_c_h_24
1672556035,4197.0,0.0,tlx_633_c_h_24
1672556040,3429.0,0.0,tlx_633_c_h_24
1672556045,4630.0,0.0,tlx_633_c_h_24
1672556050,4530.0,0.0,tlx_633_c_h_24
1672556055,4754.0,0.0,tlx_633_c_h_24
1672556060,4944.0,0.0,tlx_633_c_h_24
1672556065,3029.0,0.0,tlx_633_c_h_24
1672556070,4181.0,0.0,tlx_633_c_h_24
1672556075,4586.0,0.0,tlx_633_c_h_24
1672556080,3444.0,0.0,tlx_633_c_h_24
1672556085,4387.0,0.0,tlx_633_c_h_24
1672556090,4484.0,0.0,tlx_633_c_h_24
1672556095,4104.0,0.0,tlx_633_c_h_24
1672556100,3020.0,0.0,tlx_633_c_h_24
1672556105,4444.0,0.0,tlx_633_c_h_24
1672556110,4668.0,0.0,tlx_633_c_h_24
1672556115,4494.0,0.0,tlx_633_c_h_24
1672556120,4821.0,0.0,tlx_633_c_h_24
1672556125,4991.0,0.0,tlx_633_c_h_24
1672556130,4639.0,0.0,tlx_633_c_h_24
1672556135,3074.0,0.0,tlx_633_c_h_24
1672556140,4045.0,0.0,tlx_633_c_h_24
1672556145,4009.0,0.0,tlx_633_c_h_24
1672556150,4271.0,0.0,tlx_633_c_h_24
1672556155,3330.0,0.0,tlx_633_c_h_24
1672556160,3651.0,0.0,tlx_633_c_h_24
1672556165,4769.0,0.0,tlx_633_c_h_24
1672556170,4939.0,0.0,tlx_633_c_h_24
1672556175,4020.0,0.0,tlx_633_c_h_24
1672556180,4266.0,0.0,tlx_633_c_h_24
1672556185,4538.0,0.0,tlx_633_c_h_24
1672556190,4047.0,0.0,tlx_633_c_h_24
1672556195,4656.0,0.0,tlx_633_c_h_24
1672556200,3018.0,0.0,tlx_633_c_h_24
1672556205,3671.0,0.0,tlx_633_c_h_24
1672556210,4138.0,0.0,tlx_633_c_h_24
1672556215,3662.0,0.0,tlx_633_c_h_24
1672556220,3128.0,0.0,tlx_633_c_h_24
1672556225,4772.0,0.0,tlx_633_c_h_24
1672556230,3071.0,0.0,tlx_633_c_h_24
1672556235,4955.0,0.0,tlx_633_c_h_24
1672556240,3007.0,0.0,tlx_633_c_h_24
1672556245,3570.0,0.0,tlx_633_c_h_24
1672556250,3304.0,0.0,tlx_633_c_h_24
1672556255,4286.0,0.0,tlx_633_c_h_24
1672556260,3314.0,0.0,tlx_633_c_h_24
1672556265,4878.0,0.0,tlx_633_c_h_24
1672556270,3522.0,0.0,tlx_633_c_h_24
1672556275,4540.0,0.0,tlx_633_c_h_24
1672556280,4566.0,0.0,tlx_633_c_h_24
1672556285,3858.0,0.0,tlx_633_c_h_24
1672556290,3191.0,0.0,tlx_633_c_h_24
1672556295,3423.0,0.0,tlx_633_c_h_24
1672556300,3950.0,0.0,tlx_633_c_h_24
1672556305,3066.0,0.0,tlx_633_c_h_24
1672556310,3929.0,0.0,tlx_633_c_h_24
1672556315,4853.0,0.0,tlx_633_c_h_24
1672556320,4548.0,0.0,tlx_633_c_h_24
1672556325,4993.0,0.0,tlx_633_c_h_24
1672556330,3214.0,0.0,tlx_633_c_h_24
1672556335,4962.0,0.0,tlx_633_c_h_24
1672556340,3473.0,0.0,tlx_633_c_h_24
1672556345,4687.0,0.0,tlx_633_c_h_24
1672556350,3958.0,0.0,tlx_633_c_h_24
1672556355,4768.0,0.0,tlx_633_c_h_24
1672556360,3611.0,0.0,tlx_633_c_h_24
1672556365,3322.0,0.0,tlx_633_c_h_24
1672556370,4826.0,0.0,tlx_633_c_h_24
1672556375,3849.0,0.0,tlx_633_c_h_24
1672556380,4562.0,0.0,tlx_633_c_h_24
1672556385,3051.0,0.0,tlx_633_c_h_24
1672556390,4215.0,0.0,tlx_633_c_h_24
1672556395,3933.0,0.0,tlx_633_c_h_24
