Time,DER_632_b_17_Watts,DER_632_b_17_Vars,DER_632_b_17_loc
1672555470,3844.0,0.0,tlx_632_b_h_17
1672555475,3717.0,0.0,tlx_632_b_h_17
1672555480,4516.0,0.0,tlx_632_b_h_17
1672555485,4361.0,0.0,tlx_632_b_h_17
1672555490,3862.0,0.0,tlx_632_b_h_17
1672555495,4506.0,0.0,tlx_632_b_h_17
1672555500,3849.0,0.0,tlx_632_b_h_17
1672555505,4592.0,0.0,tlx_632_b_h_17
1672555510,3093.0,0.0,tlx_632_b_h_17
1672555515,4386.0,0.0,tlx_632_b_h_17
1672555520,3070.0,0.0,tlx_632_b_h_17
1672555525,4059.0,0.0,tlx_632_b_h_17
1672555530,3397.0,0.0,tlx_632_b_h_17
1672555535,4934.0,0.0,tlx_632_b_h_17
1672555540,4538.0,0.0,tlx_632_b_h_17
1672555545,3036.0,0.0,tlx_632_b_h_17
1672555550,4943.0,0.0,tlx_632_b_h_17
1672555555,3442.0,0.0,tlx_632_b_h_17
1672555560,4543.0,0.0,tlx_632_b_h_17
1672555565,3725.0,0.0,tlx_632_b_h_17
1672555570,4014.0,0.0,tlx_632_b_h_17
1672555575,4114.0,0.0,tlx_632_b_h_17
1672555580,4045.0,0.0,tlx_632_b_h_17
1672555585,3790.0,0.0,tlx_632_b_h_17
1672555590,4737.0,0.0,tlx_632_b_h_17
1672555595,4477.0,0.0,tlx_632_b_h_17
1672555600,3629.0,0.0,tlx_632_b_h_17
1672555605,4364.0,0.0,tlx_632_b_h_17
1672555610,4544.0,0.0,tlx_632_b_h_17
1672555615,3587.0,0.0,tlx_632_b_h_17
1672555620,3462.0,0.0,tlx_632_b_h_17
1672555625,4878.0,0.0,tlx_632_b_h_17
1672555630,4872.0,0.0,tlx_632_b_h_17
1672555635,4593.0,0.0,tlx_632_b_h_17
1672555640,3423.0,0.0,tlx_632_b_h_17
1672555645,3016.0,0.0,tlx_632_b_h_17
1672555650,3069.0,0.0,tlx_632_b_h_17
1672555655,3850.0,0.0,tlx_632_b_h_17
1672555660,3760.0,0.0,tlx_632_b_h_17
1672555665,3370.0,0.0,tlx_632_b_h_17
1672555670,4076.0,0.0,tlx_632_b_h_17
1672555675,4760.0,0.0,tlx_632_b_h_17
1672555680,4024.0,0.0,tlx_632_b_h_17
1672555685,3274.0,0.0,tlx_632_b_h_17
1672555690,3019.0,0.0,tlx_632_b_h_17
1672555695,3528.0,0.0,tlx_632_b_h_17
1672555700,3892.0,0.0,tlx_632_b_h_17
1672555705,3180.0,0.0,tlx_632_b_h_17
1672555710,4115.0,0.0,tlx_632_b_h_17
1672555715,4288.0,0.0,tlx_632_b_h_17
1672555720,3306.0,0.0,tlx_632_b_h_17
1672555725,4799.0,0.0,tlx_632_b_h_17
1672555730,4810.0,0.0,tlx_632_b_h_17
1672555735,4465.0,0.0,tlx_632_b_h_17
1672555740,3148.0,0.0,tlx_632_b_h_17
1672555745,3837.0,0.0,tlx_632_b_h_17
1672555750,4942.0,0.0,tlx_632_b_h_17
1672555755,4188.0,0.0,tlx_632_b_h_17
1672555760,4824.0,0.0,tlx_632_b_h_17
1672555765,3219.0,0.0,tlx_632_b_h_17
1672555770,4848.0,0.0,tlx_632_b_h_17
1672555775,4040.0,0.0,tlx_632_b_h_17
1672555780,4230.0,0.0,tlx_632_b_h_17
1672555785,3514.0,0.0,tlx_632_b_h_17
1672555790,4059.0,0.0,tlx_632_b_h_17
1672555795,3191.0,0.0,tlx_632_b_h_17
1672555800,3156.0,0.0,tlx_632_b_h_17
1672555805,3191.0,0.0,tlx_632_b_h_17
1672555810,4238.0,0.0,tlx_632_b_h_17
1672555815,4152.0,0.0,tlx_632_b_h_17
1672555820,3996.0,0.0,tlx_632_b_h_17
1672555825,4485.0,0.0,tlx_632_b_h_17
1672555830,4407.0,0.0,tlx_632_b_h_17
1672555835,3954.0,0.0,tlx_632_b_h_17
1672555840,4640.0,0.0,tlx_632_b_h_17
1672555845,4264.0,0.0,tlx_632_b_h_17
1672555850,4138.0,0.0,tlx_632_b_h_17
1672555855,3926.0,0.0,tlx_632_b_h_17
1672555860,4676.0,0.0,tlx_632_b_h_17
1672555865,4522.0,0.0,tlx_632_b_h_17
1672555870,4236.0,0.0,tlx_632_b_h_17
1672555875,4694.0,0.0,tlx_632_b_h_17
1672555880,4691.0,0.0,tlx_632_b_h_17
1672555885,3489.0,0.0,tlx_632_b_h_17
1672555890,3696.0,0.0,tlx_632_b_h_17
1672555895,3816.0,0.0,tlx_632_b_h_17
1672555900,3070.0,0.0,tlx_632_b_h_17
1672555905,3891.0,0.0,tlx_632_b_h_17
1672555910,3605.0,0.0,tlx_632_b_h_17
1672555915,4962.0,0.0,tlx_632_b_h_17
1672555920,3795.0,0.0,tlx_632_b_h_17
1672555925,3006.0,0.0,tlx_632_b_h_17
1672555930,4756.0,0.0,tlx_632_b_h_17
1672555935,3177.0,0.0,tlx_632_b_h_17
1672555940,4048.0,0.0,tlx_632_b_h_17
1672555945,4894.0,0.0,tlx_632_b_h_17
1672555950,4539.0,0.0,tlx_632_b_h_17
1672555955,4729.0,0.0,tlx_632_b_h_17
1672555960,4592.0,0.0,tlx_632_b_h_17
1672555965,4316.0,0.0,tlx_632_b_h_17
1672555970,4507.0,0.0,tlx_632_b_h_17
1672555975,4309.0,0.0,tlx_632_b_h_17
1672555980,3528.0,0.0,tlx_632_b_h_17
1672555985,3613.0,0.0,tlx_632_b_h_17
1672555990,4856.0,0.0,tlx_632_b_h_17
1672555995,3033.0,0.0,tlx_632_b_h_17
1672556000,3866.0,0.0,tlx_632_b_h_17
1672556005,3840.0,0.0,tlx_632_b_h_17
1672556010,4502.0,0.0,tlx_632_b_h_17
1672556015,4559.0,0.0,tlx_632_b_h_17
1672556020,3063.0,0.0,tlx_632_b_h_17
1672556025,4337.0,0.0,tlx_632_b_h_17
1672556030,4422.0,0.0,tlx_632_b_h_17
1672556035,4125.0,0.0,tlx_632_b_h_17
1672556040,4949.0,0.0,tlx_632_b_h_17
1672556045,3103.0,0.0,tlx_632_b_h_17
1672556050,4633.0,0.0,tlx_632_b_h_17
1672556055,3391.0,0.0,tlx_632_b_h_17
1672556060,3327.0,0.0,tlx_632_b_h_17
1672556065,4937.0,0.0,tlx_632_b_h_17
1672556070,3321.0,0.0,tlx_632_b_h_17
1672556075,3773.0,0.0,tlx_632_b_h_17
1672556080,3260.0,0.0,tlx_632_b_h_17
1672556085,3277.0,0.0,tlx_632_b_h_17
1672556090,4746.0,0.0,tlx_632_b_h_17
1672556095,3832.0,0.0,tlx_632_b_h_17
1672556100,3953.0,0.0,tlx_632_b_h_17
1672556105,3796.0,0.0,tlx_632_b_h_17
1672556110,4568.0,0.0,tlx_632_b_h_17
1672556115,3231.0,0.0,tlx_632_b_h_17
1672556120,3784.0,0.0,tlx_632_b_h_17
1672556125,3976.0,0.0,tlx_632_b_h_17
1672556130,4605.0,0.0,tlx_632_b_h_17
1672556135,4817.0,0.0,tlx_632_b_h_17
1672556140,4535.0,0.0,tlx_632_b_h_17
1672556145,3192.0,0.0,tlx_632_b_h_17
1672556150,4839.0,0.0,tlx_632_b_h_17
1672556155,3525.0,0.0,tlx_632_b_h_17
1672556160,3734.0,0.0,tlx_632_b_h_17
1672556165,4556.0,0.0,tlx_632_b_h_17
1672556170,4055.0,0.0,tlx_632_b_h_17
1672556175,3268.0,0.0,tlx_632_b_h_17
1672556180,3216.0,0.0,tlx_632_b_h_17
1672556185,3544.0,0.0,tlx_632_b_h_17
1672556190,4866.0,0.0,tlx_632_b_h_17
1672556195,3343.0,0.0,tlx_632_b_h_17
1672556200,3192.0,0.0,tlx_632_b_h_17
1672556205,3098.0,0.0,tlx_632_b_h_17
1672556210,4199.0,0.0,tlx_632_b_h_17
1672556215,4151.0,0.0,tlx_632_b_h_17
1672556220,4606.0,0.0,tlx_632_b_h_17
1672556225,4256.0,0.0,tlx_632_b_h_17
1672556230,4001.0,0.0,tlx_632_b_h_17
1672556235,3917.0,0.0,tlx_632_b_h_17
1672556240,3899.0,0.0,tlx_632_b_h_17
1672556245,4220.0,0.0,tlx_632_b_h_17
1672556250,3432.0,0.0,tlx_632_b_h_17
1672556255,3393.0,0.0,tlx_632_b_h_17
1672556260,3942.0,0.0,tlx_632_b_h_17
1672556265,4393.0,0.0,tlx_632_b_h_17
1672556270,3570.0,0.0,tlx_632_b_h_17
1672556275,4364.0,0.0,tlx_632_b_h_17
1672556280,4903.0,0.0,tlx_632_b_h_17
1672556285,4797.0,0.0,tlx_632_b_h_17
1672556290,3470.0,0.0,tlx_632_b_h_17
1672556295,4325.0,0.0,tlx_632_b_h_17
1672556300,4161.0,0.0,tlx_632_b_h_17
1672556305,3233.0,0.0,tlx_632_b_h_17
1672556310,4818.0,0.0,tlx_632_b_h_17
1672556315,3079.0,0.0,tlx_632_b_h_17
1672556320,4949.0,0.0,tlx_632_b_h_17
1672556325,3691.0,0.0,tlx_632_b_h_17
1672556330,3485.0,0.0,tlx_632_b_h_17
1672556335,3991.0,0.0,tlx_632_b_h_17
1672556340,4390.0,0.0,tlx_632_b_h_17
1672556345,4860.0,0.0,tlx_632_b_h_17
1672556350,3081.0,0.0,tlx_632_b_h_17
1672556355,4984.0,0.0,tlx_632_b_h_17
1672556360,3904.0,0.0,tlx_632_b_h_17
1672556365,4354.0,0.0,tlx_632_b_h_17
1672556370,3650.0,0.0,tlx_632_b_h_17
1672556375,4395.0,0.0,tlx_632_b_h_17
1672556380,3407.0,0.0,tlx_632_b_h_17
1672556385,4813.0,0.0,tlx_632_b_h_17
1672556390,4410.0,0.0,tlx_632_b_h_17
1672556395,3334.0,0.0,tlx_632_b_h_17
