Time,DER_675_a_4_Watts,DER_675_a_4_Vars,DER_675_a_4_loc
1672555470,4012.0,0.0,tlx_675_a_h_4
1672555475,3201.0,0.0,tlx_675_a_h_4
1672555480,4403.0,0.0,tlx_675_a_h_4
1672555485,4867.0,0.0,tlx_675_a_h_4
1672555490,4481.0,0.0,tlx_675_a_h_4
1672555495,4119.0,0.0,tlx_675_a_h_4
1672555500,4655.0,0.0,tlx_675_a_h_4
1672555505,3946.0,0.0,tlx_675_a_h_4
1672555510,3990.0,0.0,tlx_675_a_h_4
1672555515,4442.0,0.0,tlx_675_a_h_4
1672555520,4934.0,0.0,tlx_675_a_h_4
1672555525,3727.0,0.0,tlx_675_a_h_4
1672555530,3094.0,0.0,tlx_675_a_h_4
1672555535,4333.0,0.0,tlx_675_a_h_4
1672555540,4748.0,0.0,tlx_675_a_h_4
1672555545,3858.0,0.0,tlx_675_a_h_4
1672555550,3309.0,0.0,tlx_675_a_h_4
1672555555,4478.0,0.0,tlx_675_a_h_4
1672555560,3406.0,0.0,tlx_675_a_h_4
1672555565,4313.0,0.0,tlx_675_a_h_4
1672555570,4991.0,0.0,tlx_675_a_h_4
1672555575,3848.0,0.0,tlx_675_a_h_4
1672555580,3878.0,0.0,tlx_675_a_h_4
1672555585,4178.0,0.0,tlx_675_a_h_4
1672555590,3112.0,0.0,tlx_675_a_h_4
1672555595,4657.0,0.0,tlx_675_a_h_4
1672555600,4254.0,0.0,tlx_675_a_h_4
1672555605,3967.0,0.0,tlx_675_a_h_4
1672555610,3633.0,0.0,tlx_675_a_h_4
1672555615,3392.0,0.0,tlx_675_a_h_4
1672555620,4547.0,0.0,tlx_675_a_h_4
1672555625,4826.0,0.0,tlx_675_a_h_4
1672555630,4782.0,0.0,tlx_675_a_h_4
1672555635,3584.0,0.0,tlx_675_a_h_4
1672555640,4210.0,0.0,tlx_675_a_h_4
1672555645,4661.0,0.0,tlx_675_a_h_4
1672555650,4740.0,0.0,tlx_675_a_h_4
1672555655,4519.0,0.0,tlx_675_a_h_4
1672555660,3560.0,0.0,tlx_675_a_h_4
1672555665,3281.0,0.0,tlx_675_a_h_4
1672555670,3228.0,0.0,tlx_675_a_h_4
1672555675,3957.0,0.0,tlx_675_a_h_4
1672555680,4586.0,0.0,tlx_675_a_h_4
1672555685,4040.0,0.0,tlx_675_a_h_4
1672555690,4294.0,0.0,tlx_675_a_h_4
1672555695,3767.0,0.0,tlx_675_a_h_4
1672555700,3389.0,0.0,tlx_675_a_h_4
1672555705,4341.0,0.0,tlx_675_a_h_4
1672555710,4199.0,0.0,tlx_675_a_h_4
1672555715,4687.0,0.0,tlx_675_a_h_4
1672555720,4151.0,0.0,tlx_675_a_h_4
1672555725,4244.0,0.0,tlx_675_a_h_4
1672555730,3966.0,0.0,tlx_675_a_h_4
1672555735,3741.0,0.0,tlx_675_a_h_4
1672555740,3552.0,0.0,tlx_675_a_h_4
1672555745,4092.0,0.0,tlx_675_a_h_4
1672555750,4227.0,0.0,tlx_675_a_h_4
1672555755,3851.0,0.0,tlx_675_a_h_4
1672555760,3120.0,0.0,tlx_675_a_h_4
1672555765,3732.0,0.0,tlx_675_a_h_4
1672555770,4270.0,0.0,tlx_675_a_h_4
1672555775,3217.0,0.0,tlx_675_a_h_4
1672555780,3831.0,0.0,tlx_675_a_h_4
1672555785,4531.0,0.0,tlx_675_a_h_4
1672555790,4737.0,0.0,tlx_675_a_h_4
1672555795,4420.0,0.0,tlx_675_a_h_4
1672555800,3268.0,0.0,tlx_675_a_h_4
1672555805,4076.0,0.0,tlx_675_a_h_4
1672555810,3501.0,0.0,tlx_675_a_h_4
1672555815,3619.0,0.0,tlx_675_a_h_4
1672555820,3734.0,0.0,tlx_675_a_h_4
1672555825,3986.0,0.0,tlx_675_a_h_4
1672555830,4188.0,0.0,tlx_675_a_h_4
1672555835,3227.0,0.0,tlx_675_a_h_4
1672555840,4341.0,0.0,tlx_675_a_h_4
1672555845,4626.0,0.0,tlx_675_a_h_4
1672555850,4319.0,0.0,tlx_675_a_h_4
1672555855,3984.0,0.0,tlx_675_a_h_4
1672555860,3642.0,0.0,tlx_675_a_h_4
1672555865,3579.0,0.0,tlx_675_a_h_4
1672555870,4982.0,0.0,tlx_675_a_h_4
1672555875,3591.0,0.0,tlx_675_a_h_4
1672555880,3949.0,0.0,tlx_675_a_h_4
1672555885,4791.0,0.0,tlx_675_a_h_4
1672555890,4031.0,0.0,tlx_675_a_h_4
1672555895,4070.0,0.0,tlx_675_a_h_4
1672555900,4786.0,0.0,tlx_675_a_h_4
1672555905,4066.0,0.0,tlx_675_a_h_4
1672555910,4650.0,0.0,tlx_675_a_h_4
1672555915,4824.0,0.0,tlx_675_a_h_4
1672555920,4111.0,0.0,tlx_675_a_h_4
1672555925,4385.0,0.0,tlx_675_a_h_4
1672555930,4759.0,0.0,tlx_675_a_h_4
1672555935,4150.0,0.0,tlx_675_a_h_4
1672555940,3993.0,0.0,tlx_675_a_h_4
1672555945,4948.0,0.0,tlx_675_a_h_4
1672555950,4910.0,0.0,tlx_675_a_h_4
1672555955,4214.0,0.0,tlx_675_a_h_4
1672555960,3002.0,0.0,tlx_675_a_h_4
1672555965,3354.0,0.0,tlx_675_a_h_4
1672555970,4203.0,0.0,tlx_675_a_h_4
1672555975,4621.0,0.0,tlx_675_a_h_4
1672555980,4184.0,0.0,tlx_675_a_h_4
1672555985,3310.0,0.0,tlx_675_a_h_4
1672555990,3764.0,0.0,tlx_675_a_h_4
1672555995,3546.0,0.0,tlx_675_a_h_4
1672556000,4932.0,0.0,tlx_675_a_h_4
1672556005,3553.0,0.0,tlx_675_a_h_4
1672556010,3953.0,0.0,tlx_675_a_h_4
1672556015,4557.0,0.0,tlx_675_a_h_4
1672556020,3455.0,0.0,tlx_675_a_h_4
1672556025,4774.0,0.0,tlx_675_a_h_4
1672556030,3029.0,0.0,tlx_675_a_h_4
1672556035,3622.0,0.0,tlx_675_a_h_4
1672556040,3956.0,0.0,tlx_675_a_h_4
1672556045,3021.0,0.0,tlx_675_a_h_4
1672556050,4811.0,0.0,tlx_675_a_h_4
1672556055,4408.0,0.0,tlx_675_a_h_4
1672556060,3904.0,0.0,tlx_675_a_h_4
1672556065,4937.0,0.0,tlx_675_a_h_4
1672556070,4211.0,0.0,tlx_675_a_h_4
1672556075,3225.0,0.0,tlx_675_a_h_4
1672556080,3752.0,0.0,tlx_675_a_h_4
1672556085,3481.0,0.0,tlx_675_a_h_4
1672556090,3638.0,0.0,tlx_675_a_h_4
1672556095,3843.0,0.0,tlx_675_a_h_4
1672556100,4032.0,0.0,tlx_675_a_h_4
1672556105,4418.0,0.0,tlx_675_a_h_4
1672556110,4195.0,0.0,tlx_675_a_h_4
1672556115,3980.0,0.0,tlx_675_a_h_4
1672556120,3314.0,0.0,tlx_675_a_h_4
1672556125,4298.0,0.0,tlx_675_a_h_4
1672556130,3055.0,0.0,tlx_675_a_h_4
1672556135,3876.0,0.0,tlx_675_a_h_4
1672556140,4284.0,0.0,tlx_675_a_h_4
1672556145,3608.0,0.0,tlx_675_a_h_4
1672556150,4747.0,0.0,tlx_675_a_h_4
1672556155,3760.0,0.0,tlx_675_a_h_4
1672556160,3003.0,0.0,tlx_675_a_h_4
1672556165,3665.0,0.0,tlx_675_a_h_4
1672556170,3247.0,0.0,tlx_675_a_h_4
1672556175,3172.0,0.0,tlx_675_a_h_4
1672556180,3460.0,0.0,tlx_675_a_h_4
1672556185,4952.0,0.0,tlx_675_a_h_4
1672556190,3082.0,0.0,tlx_675_a_h_4
1672556195,4730.0,0.0,tlx_675_a_h_4
1672556200,4907.0,0.0,tlx_675_a_h_4
1672556205,4161.0,0.0,tlx_675_a_h_4
1672556210,3180.0,0.0,tlx_675_a_h_4
1672556215,3054.0,0.0,tlx_675_a_h_4
1672556220,3931.0,0.0,tlx_675_a_h_4
1672556225,3993.0,0.0,tlx_675_a_h_4
1672556230,3689.0,0.0,tlx_675_a_h_4
1672556235,4770.0,0.0,tlx_675_a_h_4
1672556240,4615.0,0.0,tlx_675_a_h_4
1672556245,4151.0,0.0,tlx_675_a_h_4
1672556250,4747.0,0.0,tlx_675_a_h_4
1672556255,3923.0,0.0,tlx_675_a_h_4
1672556260,4571.0,0.0,tlx_675_a_h_4
1672556265,4284.0,0.0,tlx_675_a_h_4
1672556270,3831.0,0.0,tlx_675_a_h_4
1672556275,3054.0,0.0,tlx_675_a_h_4
1672556280,4464.0,0.0,tlx_675_a_h_4
1672556285,4726.0,0.0,tlx_675_a_h_4
1672556290,4488.0,0.0,tlx_675_a_h_4
1672556295,3183.0,0.0,tlx_675_a_h_4
1672556300,3117.0,0.0,tlx_675_a_h_4
1672556305,3777.0,0.0,tlx_675_a_h_4
1672556310,3801.0,0.0,tlx_675_a_h_4
1672556315,3967.0,0.0,tlx_675_a_h_4
1672556320,3983.0,0.0,tlx_675_a_h_4
1672556325,3764.0,0.0,tlx_675_a_h_4
1672556330,3002.0,0.0,tlx_675_a_h_4
1672556335,4965.0,0.0,tlx_675_a_h_4
1672556340,4261.0,0.0,tlx_675_a_h_4
1672556345,3789.0,0.0,tlx_675_a_h_4
1672556350,3884.0,0.0,tlx_675_a_h_4
1672556355,4030.0,0.0,tlx_675_a_h_4
1672556360,3875.0,0.0,tlx_675_a_h_4
1672556365,3354.0,0.0,tlx_675_a_h_4
1672556370,3572.0,0.0,tlx_675_a_h_4
1672556375,3560.0,0.0,tlx_675_a_h_4
1672556380,4951.0,0.0,tlx_675_a_h_4
1672556385,3396.0,0.0,tlx_675_a_h_4
1672556390,4371.0,0.0,tlx_675_a_h_4
1672556395,3368.0,0.0,tlx_675_a_h_4
