Time,DER_684_a_5_Watts,DER_684_a_5_Vars,DER_684_a_5_loc
1672555470,3387.0,0.0,tlx_684_a_h_5
1672555475,3023.0,0.0,tlx_684_a_h_5
1672555480,4270.0,0.0,tlx_684_a_h_5
1672555485,4036.0,0.0,tlx_684_a_h_5
1672555490,4711.0,0.0,tlx_684_a_h_5
1672555495,3880.0,0.0,tlx_684_a_h_5
1672555500,4184.0,0.0,tlx_684_a_h_5
1672555505,4944.0,0.0,tlx_684_a_h_5
1672555510,3968.0,0.0,tlx_684_a_h_5
1672555515,3360.0,0.0,tlx_684_a_h_5
1672555520,4962.0,0.0,tlx_684_a_h_5
1672555525,4969.0,0.0,tlx_684_a_h_5
1672555530,3404.0,0.0,tlx_684_a_h_5
1672555535,4586.0,0.0,tlx_684_a_h_5
1672555540,3409.0,0.0,tlx_684_a_h_5
1672555545,3468.0,0.0,tlx_684_a_h_5
1672555550,3541.0,0.0,tlx_684_a_h_5
1672555555,3932.0,0.0,tlx_684_a_h_5
1672555560,4631.0,0.0,tlx_684_a_h_5
1672555565,3703.0,0.0,tlx_684_a_h_5
1672555570,3551.0,0.0,tlx_684_a_h_5
1672555575,3574.0,0.0,tlx_684_a_h_5
1672555580,3136.0,0.0,tlx_684_a_h_5
1672555585,4666.0,0.0,tlx_684_a_h_5
1672555590,4623.0,0.0,tlx_684_a_h_5
1672555595,4123.0,0.0,tlx_684_a_h_5
1672555600,3049.0,0.0,tlx_684_a_h_5
1672555605,4747.0,0.0,tlx_684_a_h_5
1672555610,3106.0,0.0,tlx_684_a_h_5
1672555615,4979.0,0.0,tlx_684_a_h_5
1672555620,4667.0,0.0,tlx_684_a_h_5
1672555625,3175.0,0.0,tlx_684_a_h_5
1672555630,3114.0,0.0,tlx_684_a_h_5
1672555635,4069.0,0.0,tlx_684_a_h_5
1672555640,4005.0,0.0,tlx_684_a_h_5
1672555645,3858.0,0.0,tlx_684_a_h_5
1672555650,3250.0,0.0,tlx_684_a_h_5
1672555655,3102.0,0.0,tlx_684_a_h_5
1672555660,3572.0,0.0,tlx_684_a_h_5
1672555665,4260.0,0.0,tlx_684_a_h_5
1672555670,4725.0,0.0,tlx_684_a_h_5
1672555675,4779.0,0.0,tlx_684_a_h_5
1672555680,3445.0,0.0,tlx_684_a_h_5
1672555685,3280.0,0.0,tlx_684_a_h_5
1672555690,3360.0,0.0,tlx_684_a_h_5
1672555695,4884.0,0.0,tlx_684_a_h_5
1672555700,4410.0,0.0,tlx_684_a_h_5
1672555705,4720.0,0.0,tlx_684_a_h_5
1672555710,4471.0,0.0,tlx_684_a_h_5
1672555715,3505.0,0.0,tlx_684_a_h_5
1672555720,3097.0,0.0,tlx_684_a_h_5
1672555725,4867.0,0.0,tlx_684_a_h_5
1672555730,3824.0,0.0,tlx_684_a_h_5
1672555735,3524.0,0.0,tlx_684_a_h_5
1672555740,3519.0,0.0,tlx_684_a_h_5
1672555745,3477.0,0.0,tlx_684_a_h_5
1672555750,3406.0,0.0,tlx_684_a_h_5
1672555755,4195.0,0.0,tlx_684_a_h_5
1672555760,3825.0,0.0,tlx_684_a_h_5
1672555765,3755.0,0.0,tlx_684_a_h_5
1672555770,3034.0,0.0,tlx_684_a_h_5
1672555775,3651.0,0.0,tlx_684_a_h_5
1672555780,3109.0,0.0,tlx_684_a_h_5
1672555785,3431.0,0.0,tlx_684_a_h_5
1672555790,3048.0,0.0,tlx_684_a_h_5
1672555795,4577.0,0.0,tlx_684_a_h_5
1672555800,4254.0,0.0,tlx_684_a_h_5
1672555805,4788.0,0.0,tlx_684_a_h_5
1672555810,3671.0,0.0,tlx_684_a_h_5
1672555815,3299.0,0.0,tlx_684_a_h_5
1672555820,3113.0,0.0,tlx_684_a_h_5
1672555825,4112.0,0.0,tlx_684_a_h_5
1672555830,3981.0,0.0,tlx_684_a_h_5
1672555835,3432.0,0.0,tlx_684_a_h_5
1672555840,3391.0,0.0,tlx_684_a_h_5
1672555845,4241.0,0.0,tlx_684_a_h_5
1672555850,4547.0,0.0,tlx_684_a_h_5
1672555855,3579.0,0.0,tlx_684_a_h_5
1672555860,4130.0,0.0,tlx_684_a_h_5
1672555865,3734.0,0.0,tlx_684_a_h_5
1672555870,3171.0,0.0,tlx_684_a_h_5
1672555875,3530.0,0.0,tlx_684_a_h_5
1672555880,4551.0,0.0,tlx_684_a_h_5
1672555885,4901.0,0.0,tlx_684_a_h_5
1672555890,4052.0,0.0,tlx_684_a_h_5
1672555895,3160.0,0.0,tlx_684_a_h_5
1672555900,3528.0,0.0,tlx_684_a_h_5
1672555905,3408.0,0.0,tlx_684_a_h_5
1672555910,4848.0,0.0,tlx_684_a_h_5
1672555915,4588.0,0.0,tlx_684_a_h_5
1672555920,4285.0,0.0,tlx_684_a_h_5
1672555925,4064.0,0.0,tlx_684_a_h_5
1672555930,3008.0,0.0,tlx_684_a_h_5
1672555935,3110.0,0.0,tlx_684_a_h_5
1672555940,3403.0,0.0,tlx_684_a_h_5
1672555945,4403.0,0.0,tlx_684_a_h_5
1672555950,3582.0,0.0,tlx_684_a_h_5
1672555955,3661.0,0.0,tlx_684_a_h_5
1672555960,4887.0,0.0,tlx_684_a_h_5
1672555965,4524.0,0.0,tlx_684_a_h_5
1672555970,4986.0,0.0,tlx_684_a_h_5
1672555975,4381.0,0.0,tlx_684_a_h_5
1672555980,3185.0,0.0,tlx_684_a_h_5
1672555985,3801.0,0.0,tlx_684_a_h_5
1672555990,4091.0,0.0,tlx_684_a_h_5
1672555995,4622.0,0.0,tlx_684_a_h_5
1672556000,4634.0,0.0,tlx_684_a_h_5
1672556005,4580.0,0.0,tlx_684_a_h_5
1672556010,4784.0,0.0,tlx_684_a_h_5
1672556015,3823.0,0.0,tlx_684_a_h_5
1672556020,4838.0,0.0,tlx_684_a_h_5
1672556025,3850.0,0.0,tlx_684_a_h_5
1672556030,4402.0,0.0,tlx_684_a_h_5
1672556035,4771.0,0.0,tlx_684_a_h_5
1672556040,3799.0,0.0,tlx_684_a_h_5
1672556045,3445.0,0.0,tlx_684_a_h_5
1672556050,4952.0,0.0,tlx_684_a_h_5
1672556055,4880.0,0.0,tlx_684_a_h_5
1672556060,4055.0,0.0,tlx_684_a_h_5
1672556065,3616.0,0.0,tlx_684_a_h_5
1672556070,3158.0,0.0,tlx_684_a_h_5
1672556075,4915.0,0.0,tlx_684_a_h_5
1672556080,3644.0,0.0,tlx_684_a_h_5
1672556085,3249.0,0.0,tlx_684_a_h_5
1672556090,4574.0,0.0,tlx_684_a_h_5
1672556095,4452.0,0.0,tlx_684_a_h_5
1672556100,3434.0,0.0,tlx_684_a_h_5
1672556105,3869.0,0.0,tlx_684_a_h_5
1672556110,3592.0,0.0,tlx_684_a_h_5
1672556115,3590.0,0.0,tlx_684_a_h_5
1672556120,4898.0,0.0,tlx_684_a_h_5
1672556125,3949.0,0.0,tlx_684_a_h_5
1672556130,4096.0,0.0,tlx_684_a_h_5
1672556135,4630.0,0.0,tlx_684_a_h_5
1672556140,4576.0,0.0,tlx_684_a_h_5
1672556145,4390.0,0.0,tlx_684_a_h_5
1672556150,4933.0,0.0,tlx_684_a_h_5
1672556155,3550.0,0.0,tlx_684_a_h_5
1672556160,4530.0,0.0,tlx_684_a_h_5
1672556165,3403.0,0.0,tlx_684_a_h_5
1672556170,3595.0,0.0,tlx_684_a_h_5
1672556175,3787.0,0.0,tlx_684_a_h_5
1672556180,3481.0,0.0,tlx_684_a_h_5
1672556185,4187.0,0.0,tlx_684_a_h_5
1672556190,3402.0,0.0,tlx_684_a_h_5
1672556195,3374.0,0.0,tlx_684_a_h_5
1672556200,4415.0,0.0,tlx_684_a_h_5
1672556205,4853.0,0.0,tlx_684_a_h_5
1672556210,3303.0,0.0,tlx_684_a_h_5
1672556215,3816.0,0.0,tlx_684_a_h_5
1672556220,4652.0,0.0,tlx_684_a_h_5
1672556225,3692.0,0.0,tlx_684_a_h_5
1672556230,3563.0,0.0,tlx_684_a_h_5
1672556235,4773.0,0.0,tlx_684_a_h_5
1672556240,3288.0,0.0,tlx_684_a_h_5
1672556245,3587.0,0.0,tlx_684_a_h_5
1672556250,3432.0,0.0,tlx_684_a_h_5
1672556255,3068.0,0.0,tlx_684_a_h_5
1672556260,3761.0,0.0,tlx_684_a_h_5
1672556265,4908.0,0.0,tlx_684_a_h_5
1672556270,3833.0,0.0,tlx_684_a_h_5
1672556275,4841.0,0.0,tlx_684_a_h_5
1672556280,3830.0,0.0,tlx_684_a_h_5
1672556285,3416.0,0.0,tlx_684_a_h_5
1672556290,3682.0,0.0,tlx_684_a_h_5
1672556295,4500.0,0.0,tlx_684_a_h_5
1672556300,4665.0,0.0,tlx_684_a_h_5
1672556305,4958.0,0.0,tlx_684_a_h_5
1672556310,3007.0,0.0,tlx_684_a_h_5
1672556315,3172.0,0.0,tlx_684_a_h_5
1672556320,3559.0,0.0,tlx_684_a_h_5
1672556325,3359.0,0.0,tlx_684_a_h_5
1672556330,4607.0,0.0,tlx_684_a_h_5
1672556335,4350.0,0.0,tlx_684_a_h_5
1672556340,4096.0,0.0,tlx_684_a_h_5
1672556345,3888.0,0.0,tlx_684_a_h_5
1672556350,4471.0,0.0,tlx_684_a_h_5
1672556355,4051.0,0.0,tlx_684_a_h_5
1672556360,4077.0,0.0,tlx_684_a_h_5
1672556365,3892.0,0.0,tlx_684_a_h_5
1672556370,3096.0,0.0,tlx_684_a_h_5
1672556375,4414.0,0.0,tlx_684_a_h_5
1672556380,3959.0,0.0,tlx_684_a_h_5
1672556385,4700.0,0.0,tlx_684_a_h_5
1672556390,4054.0,0.0,tlx_684_a_h_5
1672556395,3547.0,0.0,tlx_684_a_h_5
