Time,DER_675_a_31_Watts,DER_675_a_31_Vars,DER_675_a_31_loc
1672555470,3829.0,0.0,tlx_675_a_h_31
1672555475,4692.0,0.0,tlx_675_a_h_31
1672555480,4197.0,0.0,tlx_675_a_h_31
1672555485,3828.0,0.0,tlx_675_a_h_31
1672555490,3640.0,0.0,tlx_675_a_h_31
1672555495,4589.0,0.0,tlx_675_a_h_31
1672555500,3372.0,0.0,tlx_675_a_h_31
1672555505,3272.0,0.0,tlx_675_a_h_31
1672555510,4803.0,0.0,tlx_675_a_h_31
1672555515,4219.0,0.0,tlx_675_a_h_31
1672555520,3618.0,0.0,tlx_675_a_h_31
1672555525,3347.0,0.0,tlx_675_a_h_31
1672555530,4902.0,0.0,tlx_675_a_h_31
1672555535,3025.0,0.0,tlx_675_a_h_31
1672555540,3434.0,0.0,tlx_675_a_h_31
1672555545,4569.0,0.0,tlx_675_a_h_31
1672555550,3178.0,0.0,tlx_675_a_h_31
1672555555,3538.0,0.0,tlx_675_a_h_31
1672555560,4505.0,0.0,tlx_675_a_h_31
1672555565,3349.0,0.0,tlx_675_a_h_31
1672555570,4952.0,0.0,tlx_675_a_h_31
1672555575,4247.0,0.0,tlx_675_a_h_31
1672555580,4434.0,0.0,tlx_675_a_h_31
1672555585,4484.0,0.0,tlx_675_a_h_31
1672555590,3970.0,0.0,tlx_675_a_h_31
1672555595,4683.0,0.0,tlx_675_a_h_31
1672555600,3487.0,0.0,tlx_675_a_h_31
1672555605,4439.0,0.0,tlx_675_a_h_31
1672555610,3097.0,0.0,tlx_675_a_h_31
1672555615,3287.0,0.0,tlx_675_a_h_31
1672555620,3623.0,0.0,tlx_675_a_h_31
1672555625,3935.0,0.0,tlx_675_a_h_31
1672555630,3817.0,0.0,tlx_675_a_h_31
1672555635,4110.0,0.0,tlx_675_a_h_31
1672555640,4123.0,0.0,tlx_675_a_h_31
1672555645,3009.0,0.0,tlx_675_a_h_31
1672555650,3805.0,0.0,tlx_675_a_h_31
1672555655,3649.0,0.0,tlx_675_a_h_31
1672555660,3145.0,0.0,tlx_675_a_h_31
1672555665,3163.0,0.0,tlx_675_a_h_31
1672555670,4326.0,0.0,tlx_675_a_h_31
1672555675,4503.0,0.0,tlx_675_a_h_31
1672555680,3328.0,0.0,tlx_675_a_h_31
1672555685,4966.0,0.0,tlx_675_a_h_31
1672555690,3092.0,0.0,tlx_675_a_h_31
1672555695,3708.0,0.0,tlx_675_a_h_31
1672555700,3953.0,0.0,tlx_675_a_h_31
1672555705,4327.0,0.0,tlx_675_a_h_31
1672555710,3663.0,0.0,tlx_675_a_h_31
1672555715,4934.0,0.0,tlx_675_a_h_31
1672555720,4884.0,0.0,tlx_675_a_h_31
1672555725,4919.0,0.0,tlx_675_a_h_31
1672555730,4630.0,0.0,tlx_675_a_h_31
1672555735,4765.0,0.0,tlx_675_a_h_31
1672555740,4801.0,0.0,tlx_675_a_h_31
1672555745,3988.0,0.0,tlx_675_a_h_31
1672555750,4952.0,0.0,tlx_675_a_h_31
1672555755,4600.0,0.0,tlx_675_a_h_31
1672555760,3178.0,0.0,tlx_675_a_h_31
1672555765,4160.0,0.0,tlx_675_a_h_31
1672555770,3260.0,0.0,tlx_675_a_h_31
1672555775,3295.0,0.0,tlx_675_a_h_31
1672555780,4717.0,0.0,tlx_675_a_h_31
1672555785,4871.0,0.0,tlx_675_a_h_31
1672555790,3326.0,0.0,tlx_675_a_h_31
1672555795,4305.0,0.0,tlx_675_a_h_31
1672555800,4067.0,0.0,tlx_675_a_h_31
1672555805,3401.0,0.0,tlx_675_a_h_31
1672555810,4632.0,0.0,tlx_675_a_h_31
1672555815,4501.0,0.0,tlx_675_a_h_31
1672555820,4701.0,0.0,tlx_675_a_h_31
1672555825,3586.0,0.0,tlx_675_a_h_31
1672555830,3688.0,0.0,tlx_675_a_h_31
1672555835,4485.0,0.0,tlx_675_a_h_31
1672555840,3382.0,0.0,tlx_675_a_h_31
1672555845,4884.0,0.0,tlx_675_a_h_31
1672555850,3380.0,0.0,tlx_675_a_h_31
1672555855,3606.0,0.0,tlx_675_a_h_31
1672555860,3680.0,0.0,tlx_675_a_h_31
1672555865,4431.0,0.0,tlx_675_a_h_31
1672555870,4147.0,0.0,tlx_675_a_h_31
1672555875,4107.0,0.0,tlx_675_a_h_31
1672555880,4631.0,0.0,tlx_675_a_h_31
1672555885,3241.0,0.0,tlx_675_a_h_31
1672555890,4917.0,0.0,tlx_675_a_h_31
1672555895,3264.0,0.0,tlx_675_a_h_31
1672555900,3490.0,0.0,tlx_675_a_h_31
1672555905,4721.0,0.0,tlx_675_a_h_31
1672555910,3051.0,0.0,tlx_675_a_h_31
1672555915,4232.0,0.0,tlx_675_a_h_31
1672555920,3024.0,0.0,tlx_675_a_h_31
1672555925,4025.0,0.0,tlx_675_a_h_31
1672555930,3708.0,0.0,tlx_675_a_h_31
1672555935,3317.0,0.0,tlx_675_a_h_31
1672555940,3630.0,0.0,tlx_675_a_h_31
1672555945,4922.0,0.0,tlx_675_a_h_31
1672555950,4510.0,0.0,tlx_675_a_h_31
1672555955,4963.0,0.0,tlx_675_a_h_31
1672555960,3733.0,0.0,tlx_675_a_h_31
1672555965,4863.0,0.0,tlx_675_a_h_31
1672555970,3046.0,0.0,tlx_675_a_h_31
1672555975,4218.0,0.0,tlx_675_a_h_31
1672555980,4920.0,0.0,tlx_675_a_h_31
1672555985,4881.0,0.0,tlx_675_a_h_31
1672555990,4945.0,0.0,tlx_675_a_h_31
1672555995,4649.0,0.0,tlx_675_a_h_31
1672556000,3895.0,0.0,tlx_675_a_h_31
1672556005,4168.0,0.0,tlx_675_a_h_31
1672556010,4987.0,0.0,tlx_675_a_h_31
1672556015,4632.0,0.0,tlx_675_a_h_31
1672556020,3141.0,0.0,tlx_675_a_h_31
1672556025,3980.0,0.0,tlx_675_a_h_31
1672556030,3133.0,0.0,tlx_675_a_h_31
1672556035,4699.0,0.0,tlx_675_a_h_31
1672556040,3824.0,0.0,tlx_675_a_h_31
1672556045,3763.0,0.0,tlx_675_a_h_31
1672556050,3462.0,0.0,tlx_675_a_h_31
1672556055,4483.0,0.0,tlx_675_a_h_31
1672556060,3939.0,0.0,tlx_675_a_h_31
1672556065,3613.0,0.0,tlx_675_a_h_31
1672556070,3905.0,0.0,tlx_675_a_h_31
1672556075,4258.0,0.0,tlx_675_a_h_31
1672556080,3852.0,0.0,tlx_675_a_h_31
1672556085,4863.0,0.0,tlx_675_a_h_31
1672556090,3508.0,0.0,tlx_675_a_h_31
1672556095,3675.0,0.0,tlx_675_a_h_31
1672556100,4445.0,0.0,tlx_675_a_h_31
1672556105,3459.0,0.0,tlx_675_a_h_31
1672556110,4776.0,0.0,tlx_675_a_h_31
1672556115,4988.0,0.0,tlx_675_a_h_31
1672556120,4198.0,0.0,tlx_675_a_h_31
1672556125,3406.0,0.0,tlx_675_a_h_31
1672556130,4317.0,0.0,tlx_675_a_h_31
1672556135,4379.0,0.0,tlx_675_a_h_31
1672556140,4578.0,0.0,tlx_675_a_h_31
1672556145,3184.0,0.0,tlx_675_a_h_31
1672556150,3000.0,0.0,tlx_675_a_h_31
1672556155,4038.0,0.0,tlx_675_a_h_31
1672556160,4697.0,0.0,tlx_675_a_h_31
1672556165,4415.0,0.0,tlx_675_a_h_31
1672556170,4454.0,0.0,tlx_675_a_h_31
1672556175,3890.0,0.0,tlx_675_a_h_31
1672556180,4064.0,0.0,tlx_675_a_h_31
1672556185,3115.0,0.0,tlx_675_a_h_31
1672556190,3163.0,0.0,tlx_675_a_h_31
1672556195,4187.0,0.0,tlx_675_a_h_31
1672556200,4432.0,0.0,tlx_675_a_h_31
1672556205,4045.0,0.0,tlx_675_a_h_31
1672556210,4378.0,0.0,tlx_675_a_h_31
1672556215,4699.0,0.0,tlx_675_a_h_31
1672556220,3923.0,0.0,tlx_675_a_h_31
1672556225,3215.0,0.0,tlx_675_a_h_31
1672556230,3344.0,0.0,tlx_675_a_h_31
1672556235,4670.0,0.0,tlx_675_a_h_31
1672556240,4701.0,0.0,tlx_675_a_h_31
1672556245,3405.0,0.0,tlx_675_a_h_31
1672556250,4516.0,0.0,tlx_675_a_h_31
1672556255,3908.0,0.0,tlx_675_a_h_31
1672556260,4708.0,0.0,tlx_675_a_h_31
1672556265,3819.0,0.0,tlx_675_a_h_31
1672556270,4606.0,0.0,tlx_675_a_h_31
1672556275,4899.0,0.0,tlx_675_a_h_31
1672556280,3875.0,0.0,tlx_675_a_h_31
1672556285,3877.0,0.0,tlx_675_a_h_31
1672556290,4498.0,0.0,tlx_675_a_h_31
1672556295,3639.0,0.0,tlx_675_a_h_31
1672556300,3845.0,0.0,tlx_675_a_h_31
1672556305,3120.0,0.0,tlx_675_a_h_31
1672556310,3340.0,0.0,tlx_675_a_h_31
1672556315,3011.0,0.0,tlx_675_a_h_31
1672556320,4513.0,0.0,tlx_675_a_h_31
1672556325,4669.0,0.0,tlx_675_a_h_31
1672556330,3537.0,0.0,tlx_675_a_h_31
1672556335,4127.0,0.0,tlx_675_a_h_31
1672556340,3470.0,0.0,tlx_675_a_h_31
1672556345,3711.0,0.0,tlx_675_a_h_31
1672556350,4626.0,0.0,tlx_675_a_h_31
1672556355,4111.0,0.0,tlx_675_a_h_31
1672556360,4841.0,0.0,tlx_675_a_h_31
1672556365,3859.0,0.0,tlx_675_a_h_31
1672556370,3692.0,0.0,tlx_675_a_h_31
1672556375,4565.0,0.0,tlx_675_a_h_31
1672556380,4063.0,0.0,tlx_675_a_h_31
1672556385,4985.0,0.0,tlx_675_a_h_31
1672556390,4172.0,0.0,tlx_675_a_h_31
1672556395,3760.0,0.0,tlx_675_a_h_31
