Time,DER_632_a_20_Watts,DER_632_a_20_Vars,DER_632_a_20_loc
1672555470,3631.0,0.0,tlx_632_a_h_20
1672555475,4512.0,0.0,tlx_632_a_h_20
1672555480,4595.0,0.0,tlx_632_a_h_20
1672555485,4437.0,0.0,tlx_632_a_h_20
1672555490,3544.0,0.0,tlx_632_a_h_20
1672555495,4607.0,0.0,tlx_632_a_h_20
1672555500,3718.0,0.0,tlx_632_a_h_20
1672555505,3374.0,0.0,tlx_632_a_h_20
1672555510,4566.0,0.0,tlx_632_a_h_20
1672555515,4567.0,0.0,tlx_632_a_h_20
1672555520,4207.0,0.0,tlx_632_a_h_20
1672555525,3486.0,0.0,tlx_632_a_h_20
1672555530,3621.0,0.0,tlx_632_a_h_20
1672555535,3117.0,0.0,tlx_632_a_h_20
1672555540,4791.0,0.0,tlx_632_a_h_20
1672555545,3791.0,0.0,tlx_632_a_h_20
1672555550,4097.0,0.0,tlx_632_a_h_20
1672555555,3362.0,0.0,tlx_632_a_h_20
1672555560,4643.0,0.0,tlx_632_a_h_20
1672555565,3620.0,0.0,tlx_632_a_h_20
1672555570,3957.0,0.0,tlx_632_a_h_20
1672555575,4250.0,0.0,tlx_632_a_h_20
1672555580,3526.0,0.0,tlx_632_a_h_20
1672555585,3515.0,0.0,tlx_632_a_h_20
1672555590,4861.0,0.0,tlx_632_a_h_20
1672555595,4377.0,0.0,tlx_632_a_h_20
1672555600,3996.0,0.0,tlx_632_a_h_20
1672555605,3822.0,0.0,tlx_632_a_h_20
1672555610,3340.0,0.0,tlx_632_a_h_20
1672555615,4294.0,0.0,tlx_632_a_h_20
1672555620,4759.0,0.0,tlx_632_a_h_20
1672555625,4490.0,0.0,tlx_632_a_h_20
1672555630,3841.0,0.0,tlx_632_a_h_20
1672555635,4954.0,0.0,tlx_632_a_h_20
1672555640,3624.0,0.0,tlx_632_a_h_20
1672555645,3474.0,0.0,tlx_632_a_h_20
1672555650,3661.0,0.0,tlx_632_a_h_20
1672555655,4660.0,0.0,tlx_632_a_h_20
1672555660,4595.0,0.0,tlx_632_a_h_20
1672555665,4925.0,0.0,tlx_632_a_h_20
1672555670,4750.0,0.0,tlx_632_a_h_20
1672555675,4800.0,0.0,tlx_632_a_h_20
1672555680,3714.0,0.0,tlx_632_a_h_20
1672555685,4676.0,0.0,tlx_632_a_h_20
1672555690,3570.0,0.0,tlx_632_a_h_20
1672555695,3889.0,0.0,tlx_632_a_h_20
1672555700,3727.0,0.0,tlx_632_a_h_20
1672555705,4746.0,0.0,tlx_632_a_h_20
1672555710,4181.0,0.0,tlx_632_a_h_20
1672555715,3573.0,0.0,tlx_632_a_h_20
1672555720,3875.0,0.0,tlx_632_a_h_20
1672555725,4112.0,0.0,tlx_632_a_h_20
1672555730,4480.0,0.0,tlx_632_a_h_20
1672555735,3900.0,0.0,tlx_632_a_h_20
1672555740,4710.0,0.0,tlx_632_a_h_20
1672555745,4329.0,0.0,tlx_632_a_h_20
1672555750,3075.0,0.0,tlx_632_a_h_20
1672555755,4078.0,0.0,tlx_632_a_h_20
1672555760,4374.0,0.0,tlx_632_a_h_20
1672555765,4333.0,0.0,tlx_632_a_h_20
1672555770,4613.0,0.0,tlx_632_a_h_20
1672555775,3100.0,0.0,tlx_632_a_h_20
1672555780,3831.0,0.0,tlx_632_a_h_20
1672555785,4055.0,0.0,tlx_632_a_h_20
1672555790,4249.0,0.0,tlx_632_a_h_20
1672555795,4094.0,0.0,tlx_632_a_h_20
1672555800,4627.0,0.0,tlx_632_a_h_20
1672555805,4580.0,0.0,tlx_632_a_h_20
1672555810,3682.0,0.0,tlx_632_a_h_20
1672555815,4236.0,0.0,tlx_632_a_h_20
1672555820,3522.0,0.0,tlx_632_a_h_20
1672555825,4389.0,0.0,tlx_632_a_h_20
1672555830,4626.0,0.0,tlx_632_a_h_20
1672555835,3430.0,0.0,tlx_632_a_h_20
1672555840,4988.0,0.0,tlx_632_a_h_20
1672555845,4433.0,0.0,tlx_632_a_h_20
1672555850,3801.0,0.0,tlx_632_a_h_20
1672555855,4351.0,0.0,tlx_632_a_h_20
1672555860,3040.0,0.0,tlx_632_a_h_20
1672555865,3009.0,0.0,tlx_632_a_h_20
1672555870,4053.0,0.0,tlx_632_a_h_20
1672555875,4094.0,0.0,tlx_632_a_h_20
1672555880,3256.0,0.0,tlx_632_a_h_20
1672555885,3399.0,0.0,tlx_632_a_h_20
1672555890,4214.0,0.0,tlx_632_a_h_20
1672555895,4976.0,0.0,tlx_632_a_h_20
1672555900,4622.0,0.0,tlx_632_a_h_20
1672555905,3618.0,0.0,tlx_632_a_h_20
1672555910,3677.0,0.0,tlx_632_a_h_20
1672555915,4379.0,0.0,tlx_632_a_h_20
1672555920,4130.0,0.0,tlx_632_a_h_20
1672555925,4505.0,0.0,tlx_632_a_h_20
1672555930,4070.0,0.0,tlx_632_a_h_20
1672555935,4323.0,0.0,tlx_632_a_h_20
1672555940,3659.0,0.0,tlx_632_a_h_20
1672555945,4672.0,0.0,tlx_632_a_h_20
1672555950,3272.0,0.0,tlx_632_a_h_20
1672555955,3349.0,0.0,tlx_632_a_h_20
1672555960,3274.0,0.0,tlx_632_a_h_20
1672555965,3646.0,0.0,tlx_632_a_h_20
1672555970,3624.0,0.0,tlx_632_a_h_20
1672555975,3161.0,0.0,tlx_632_a_h_20
1672555980,4781.0,0.0,tlx_632_a_h_20
1672555985,4434.0,0.0,tlx_632_a_h_20
1672555990,3364.0,0.0,tlx_632_a_h_20
1672555995,4527.0,0.0,tlx_632_a_h_20
1672556000,4296.0,0.0,tlx_632_a_h_20
1672556005,3420.0,0.0,tlx_632_a_h_20
1672556010,4446.0,0.0,tlx_632_a_h_20
1672556015,4631.0,0.0,tlx_632_a_h_20
1672556020,3523.0,0.0,tlx_632_a_h_20
1672556025,3349.0,0.0,tlx_632_a_h_20
1672556030,4191.0,0.0,tlx_632_a_h_20
1672556035,4119.0,0.0,tlx_632_a_h_20
1672556040,4174.0,0.0,tlx_632_a_h_20
1672556045,4782.0,0.0,tlx_632_a_h_20
1672556050,3546.0,0.0,tlx_632_a_h_20
1672556055,3049.0,0.0,tlx_632_a_h_20
1672556060,3319.0,0.0,tlx_632_a_h_20
1672556065,4208.0,0.0,tlx_632_a_h_20
1672556070,3242.0,0.0,tlx_632_a_h_20
1672556075,4046.0,0.0,tlx_632_a_h_20
1672556080,3102.0,0.0,tlx_632_a_h_20
1672556085,4555.0,0.0,tlx_632_a_h_20
1672556090,3477.0,0.0,tlx_632_a_h_20
1672556095,4078.0,0.0,tlx_632_a_h_20
1672556100,4623.0,0.0,tlx_632_a_h_20
1672556105,3665.0,0.0,tlx_632_a_h_20
1672556110,4703.0,0.0,tlx_632_a_h_20
1672556115,4167.0,0.0,tlx_632_a_h_20
1672556120,3545.0,0.0,tlx_632_a_h_20
1672556125,4914.0,0.0,tlx_632_a_h_20
1672556130,3924.0,0.0,tlx_632_a_h_20
1672556135,4044.0,0.0,tlx_632_a_h_20
1672556140,4895.0,0.0,tlx_632_a_h_20
1672556145,4666.0,0.0,tlx_632_a_h_20
1672556150,3729.0,0.0,tlx_632_a_h_20
1672556155,3408.0,0.0,tlx_632_a_h_20
1672556160,3962.0,0.0,tlx_632_a_h_20
1672556165,4095.0,0.0,tlx_632_a_h_20
1672556170,3735.0,0.0,tlx_632_a_h_20
1672556175,3334.0,0.0,tlx_632_a_h_20
1672556180,4260.0,0.0,tlx_632_a_h_20
1672556185,3829.0,0.0,tlx_632_a_h_20
1672556190,3297.0,0.0,tlx_632_a_h_20
1672556195,3645.0,0.0,tlx_632_a_h_20
1672556200,3074.0,0.0,tlx_632_a_h_20
1672556205,4488.0,0.0,tlx_632_a_h_20
1672556210,4819.0,0.0,tlx_632_a_h_20
1672556215,3094.0,0.0,tlx_632_a_h_20
1672556220,4701.0,0.0,tlx_632_a_h_20
1672556225,4938.0,0.0,tlx_632_a_h_20
1672556230,3946.0,0.0,tlx_632_a_h_20
1672556235,3403.0,0.0,tlx_632_a_h_20
1672556240,4343.0,0.0,tlx_632_a_h_20
1672556245,3708.0,0.0,tlx_632_a_h_20
1672556250,3618.0,0.0,tlx_632_a_h_20
1672556255,4083.0,0.0,tlx_632_a_h_20
1672556260,3014.0,0.0,tlx_632_a_h_20
1672556265,3589.0,0.0,tlx_632_a_h_20
1672556270,4351.0,0.0,tlx_632_a_h_20
1672556275,3846.0,0.0,tlx_632_a_h_20
1672556280,3957.0,0.0,tlx_632_a_h_20
1672556285,3229.0,0.0,tlx_632_a_h_20
1672556290,3841.0,0.0,tlx_632_a_h_20
1672556295,4704.0,0.0,tlx_632_a_h_20
1672556300,4074.0,0.0,tlx_632_a_h_20
1672556305,4583.0,0.0,tlx_632_a_h_20
1672556310,4464.0,0.0,tlx_632_a_h_20
1672556315,4307.0,0.0,tlx_632_a_h_20
1672556320,4386.0,0.0,tlx_632_a_h_20
1672556325,3668.0,0.0,tlx_632_a_h_20
1672556330,3040.0,0.0,tlx_632_a_h_20
1672556335,4681.0,0.0,tlx_632_a_h_20
1672556340,3827.0,0.0,tlx_632_a_h_20
1672556345,3381.0,0.0,tlx_632_a_h_20
1672556350,3757.0,0.0,tlx_632_a_h_20
1672556355,3723.0,0.0,tlx_632_a_h_20
1672556360,3583.0,0.0,tlx_632_a_h_20
1672556365,4546.0,0.0,tlx_632_a_h_20
1672556370,4408.0,0.0,tlx_632_a_h_20
1672556375,3984.0,0.0,tlx_632_a_h_20
1672556380,3146.0,0.0,tlx_632_a_h_20
1672556385,4760.0,0.0,tlx_632_a_h_20
1672556390,3772.0,0.0,tlx_632_a_h_20
1672556395,4762.0,0.0,tlx_632_a_h_20
