Time,DER_645_c_23_Watts,DER_645_c_23_Vars,DER_645_c_23_loc
1672555470,3154.0,0.0,tlx_645_c_h_23
1672555475,4270.0,0.0,tlx_645_c_h_23
1672555480,3434.0,0.0,tlx_645_c_h_23
1672555485,3843.0,0.0,tlx_645_c_h_23
1672555490,4333.0,0.0,tlx_645_c_h_23
1672555495,4577.0,0.0,tlx_645_c_h_23
1672555500,4933.0,0.0,tlx_645_c_h_23
1672555505,4616.0,0.0,tlx_645_c_h_23
1672555510,3347.0,0.0,tlx_645_c_h_23
1672555515,3097.0,0.0,tlx_645_c_h_23
1672555520,3451.0,0.0,tlx_645_c_h_23
1672555525,4853.0,0.0,tlx_645_c_h_23
1672555530,3582.0,0.0,tlx_645_c_h_23
1672555535,4895.0,0.0,tlx_645_c_h_23
1672555540,4432.0,0.0,tlx_645_c_h_23
1672555545,3702.0,0.0,tlx_645_c_h_23
1672555550,4502.0,0.0,tlx_645_c_h_23
1672555555,3967.0,0.0,tlx_645_c_h_23
1672555560,3164.0,0.0,tlx_645_c_h_23
1672555565,4809.0,0.0,tlx_645_c_h_23
1672555570,4054.0,0.0,tlx_645_c_h_23
1672555575,3644.0,0.0,tlx_645_c_h_23
1672555580,4138.0,0.0,tlx_645_c_h_23
1672555585,4094.0,0.0,tlx_645_c_h_23
1672555590,4071.0,0.0,tlx_645_c_h_23
1672555595,4203.0,0.0,tlx_645_c_h_23
1672555600,4963.0,0.0,tlx_645_c_h_23
1672555605,4483.0,0.0,tlx_645_c_h_23
1672555610,4833.0,0.0,tlx_645_c_h_23
1672555615,3539.0,0.0,tlx_645_c_h_23
1672555620,4283.0,0.0,tlx_645_c_h_23
1672555625,4621.0,0.0,tlx_645_c_h_23
1672555630,3658.0,0.0,tlx_645_c_h_23
1672555635,4424.0,0.0,tlx_645_c_h_23
1672555640,3321.0,0.0,tlx_645_c_h_23
1672555645,4558.0,0.0,tlx_645_c_h_23
1672555650,3402.0,0.0,tlx_645_c_h_23
1672555655,4960.0,0.0,tlx_645_c_h_23
1672555660,3369.0,0.0,tlx_645_c_h_23
1672555665,3225.0,0.0,tlx_645_c_h_23
1672555670,4967.0,0.0,tlx_645_c_h_23
1672555675,4573.0,0.0,tlx_645_c_h_23
1672555680,4629.0,0.0,tlx_645_c_h_23
1672555685,4734.0,0.0,tlx_645_c_h_23
1672555690,4546.0,0.0,tlx_645_c_h_23
1672555695,4904.0,0.0,tlx_645_c_h_23
1672555700,3164.0,0.0,tlx_645_c_h_23
1672555705,4844.0,0.0,tlx_645_c_h_23
1672555710,4455.0,0.0,tlx_645_c_h_23
1672555715,3460.0,0.0,tlx_645_c_h_23
1672555720,4747.0,0.0,tlx_645_c_h_23
1672555725,4462.0,0.0,tlx_645_c_h_23
1672555730,4640.0,0.0,tlx_645_c_h_23
1672555735,4484.0,0.0,tlx_645_c_h_23
1672555740,4680.0,0.0,tlx_645_c_h_23
1672555745,3527.0,0.0,tlx_645_c_h_23
1672555750,4802.0,0.0,tlx_645_c_h_23
1672555755,3709.0,0.0,tlx_645_c_h_23
1672555760,4737.0,0.0,tlx_645_c_h_23
1672555765,4384.0,0.0,tlx_645_c_h_23
1672555770,3617.0,0.0,tlx_645_c_h_23
1672555775,3976.0,0.0,tlx_645_c_h_23
1672555780,4961.0,0.0,tlx_645_c_h_23
1672555785,4273.0,0.0,tlx_645_c_h_23
1672555790,4008.0,0.0,tlx_645_c_h_23
1672555795,3080.0,0.0,tlx_645_c_h_23
1672555800,3413.0,0.0,tlx_645_c_h_23
1672555805,3231.0,0.0,tlx_645_c_h_23
1672555810,3444.0,0.0,tlx_645_c_h_23
1672555815,4939.0,0.0,tlx_645_c_h_23
1672555820,4767.0,0.0,tlx_645_c_h_23
1672555825,3022.0,0.0,tlx_645_c_h_23
1672555830,4965.0,0.0,tlx_645_c_h_23
1672555835,4691.0,0.0,tlx_645_c_h_23
1672555840,3066.0,0.0,tlx_645_c_h_23
1672555845,3196.0,0.0,tlx_645_c_h_23
1672555850,3464.0,0.0,tlx_645_c_h_23
1672555855,3477.0,0.0,tlx_645_c_h_23
1672555860,3599.0,0.0,tlx_645_c_h_23
1672555865,4545.0,0.0,tlx_645_c_h_23
1672555870,4049.0,0.0,tlx_645_c_h_23
1672555875,3701.0,0.0,tlx_645_c_h_23
1672555880,3731.0,0.0,tlx_645_c_h_23
1672555885,3433.0,0.0,tlx_645_c_h_23
1672555890,3549.0,0.0,tlx_645_c_h_23
1672555895,4328.0,0.0,tlx_645_c_h_23
1672555900,3067.0,0.0,tlx_645_c_h_23
1672555905,3085.0,0.0,tlx_645_c_h_23
1672555910,4958.0,0.0,tlx_645_c_h_23
1672555915,4798.0,0.0,tlx_645_c_h_23
1672555920,3659.0,0.0,tlx_645_c_h_23
1672555925,3375.0,0.0,tlx_645_c_h_23
1672555930,3903.0,0.0,tlx_645_c_h_23
1672555935,3777.0,0.0,tlx_645_c_h_23
1672555940,3711.0,0.0,tlx_645_c_h_23
1672555945,4728.0,0.0,tlx_645_c_h_23
1672555950,3504.0,0.0,tlx_645_c_h_23
1672555955,4330.0,0.0,tlx_645_c_h_23
1672555960,3547.0,0.0,tlx_645_c_h_23
1672555965,3120.0,0.0,tlx_645_c_h_23
1672555970,4691.0,0.0,tlx_645_c_h_23
1672555975,4824.0,0.0,tlx_645_c_h_23
1672555980,4011.0,0.0,tlx_645_c_h_23
1672555985,3695.0,0.0,tlx_645_c_h_23
1672555990,3992.0,0.0,tlx_645_c_h_23
1672555995,3963.0,0.0,tlx_645_c_h_23
1672556000,3398.0,0.0,tlx_645_c_h_23
1672556005,4528.0,0.0,tlx_645_c_h_23
1672556010,4864.0,0.0,tlx_645_c_h_23
1672556015,3645.0,0.0,tlx_645_c_h_23
1672556020,3234.0,0.0,tlx_645_c_h_23
1672556025,4785.0,0.0,tlx_645_c_h_23
1672556030,4736.0,0.0,tlx_645_c_h_23
1672556035,3328.0,0.0,tlx_645_c_h_23
1672556040,4491.0,0.0,tlx_645_c_h_23
1672556045,4209.0,0.0,tlx_645_c_h_23
1672556050,4597.0,0.0,tlx_645_c_h_23
1672556055,3367.0,0.0,tlx_645_c_h_23
1672556060,4019.0,0.0,tlx_645_c_h_23
1672556065,4818.0,0.0,tlx_645_c_h_23
1672556070,4045.0,0.0,tlx_645_c_h_23
1672556075,3033.0,0.0,tlx_645_c_h_23
1672556080,3858.0,0.0,tlx_645_c_h_23
1672556085,3349.0,0.0,tlx_645_c_h_23
1672556090,3531.0,0.0,tlx_645_c_h_23
1672556095,4487.0,0.0,tlx_645_c_h_23
1672556100,3381.0,0.0,tlx_645_c_h_23
1672556105,4047.0,0.0,tlx_645_c_h_23
1672556110,3566.0,0.0,tlx_645_c_h_23
1672556115,4214.0,0.0,tlx_645_c_h_23
1672556120,4978.0,0.0,tlx_645_c_h_23
1672556125,4241.0,0.0,tlx_645_c_h_23
1672556130,3858.0,0.0,tlx_645_c_h_23
1672556135,4299.0,0.0,tlx_645_c_h_23
1672556140,3147.0,0.0,tlx_645_c_h_23
1672556145,3313.0,0.0,tlx_645_c_h_23
1672556150,3366.0,0.0,tlx_645_c_h_23
1672556155,3225.0,0.0,tlx_645_c_h_23
1672556160,4201.0,0.0,tlx_645_c_h_23
1672556165,4785.0,0.0,tlx_645_c_h_23
1672556170,4356.0,0.0,tlx_645_c_h_23
1672556175,4653.0,0.0,tlx_645_c_h_23
1672556180,3772.0,0.0,tlx_645_c_h_23
1672556185,4776.0,0.0,tlx_645_c_h_23
1672556190,4101.0,0.0,tlx_645_c_h_23
1672556195,3075.0,0.0,tlx_645_c_h_23
1672556200,3458.0,0.0,tlx_645_c_h_23
1672556205,3984.0,0.0,tlx_645_c_h_23
1672556210,4168.0,0.0,tlx_645_c_h_23
1672556215,4348.0,0.0,tlx_645_c_h_23
1672556220,3457.0,0.0,tlx_645_c_h_23
1672556225,4010.0,0.0,tlx_645_c_h_23
1672556230,3315.0,0.0,tlx_645_c_h_23
1672556235,3026.0,0.0,tlx_645_c_h_23
1672556240,3085.0,0.0,tlx_645_c_h_23
1672556245,4190.0,0.0,tlx_645_c_h_23
1672556250,4009.0,0.0,tlx_645_c_h_23
1672556255,4295.0,0.0,tlx_645_c_h_23
1672556260,3232.0,0.0,tlx_645_c_h_23
1672556265,3916.0,0.0,tlx_645_c_h_23
1672556270,3003.0,0.0,tlx_645_c_h_23
1672556275,4096.0,0.0,tlx_645_c_h_23
1672556280,4706.0,0.0,tlx_645_c_h_23
1672556285,3993.0,0.0,tlx_645_c_h_23
1672556290,4340.0,0.0,tlx_645_c_h_23
1672556295,4530.0,0.0,tlx_645_c_h_23
1672556300,4823.0,0.0,tlx_645_c_h_23
1672556305,3871.0,0.0,tlx_645_c_h_23
1672556310,3168.0,0.0,tlx_645_c_h_23
1672556315,3983.0,0.0,tlx_645_c_h_23
1672556320,4355.0,0.0,tlx_645_c_h_23
1672556325,3000.0,0.0,tlx_645_c_h_23
1672556330,4483.0,0.0,tlx_645_c_h_23
1672556335,4932.0,0.0,tlx_645_c_h_23
1672556340,4324.0,0.0,tlx_645_c_h_23
1672556345,3880.0,0.0,tlx_645_c_h_23
1672556350,3479.0,0.0,tlx_645_c_h_23
1672556355,3047.0,0.0,tlx_645_c_h_23
1672556360,3942.0,0.0,tlx_645_c_h_23
1672556365,3538.0,0.0,tlx_645_c_h_23
1672556370,4297.0,0.0,tlx_645_c_h_23
1672556375,4759.0,0.0,tlx_645_c_h_23
1672556380,3286.0,0.0,tlx_645_c_h_23
1672556385,3936.0,0.0,tlx_645_c_h_23
1672556390,4547.0,0.0,tlx_645_c_h_23
1672556395,4611.0,0.0,tlx_645_c_h_23
