Time,DER_671_c_5_Watts,DER_671_c_5_Vars,DER_671_c_5_loc
1672555470,3259.0,0.0,tlx_671_c_h_5
1672555475,3949.0,0.0,tlx_671_c_h_5
1672555480,4204.0,0.0,tlx_671_c_h_5
1672555485,4853.0,0.0,tlx_671_c_h_5
1672555490,4782.0,0.0,tlx_671_c_h_5
1672555495,3954.0,0.0,tlx_671_c_h_5
1672555500,3486.0,0.0,tlx_671_c_h_5
1672555505,3601.0,0.0,tlx_671_c_h_5
1672555510,3122.0,0.0,tlx_671_c_h_5
1672555515,4079.0,0.0,tlx_671_c_h_5
1672555520,3909.0,0.0,tlx_671_c_h_5
1672555525,4520.0,0.0,tlx_671_c_h_5
1672555530,4877.0,0.0,tlx_671_c_h_5
1672555535,4385.0,0.0,tlx_671_c_h_5
1672555540,4855.0,0.0,tlx_671_c_h_5
1672555545,4559.0,0.0,tlx_671_c_h_5
1672555550,4529.0,0.0,tlx_671_c_h_5
1672555555,3647.0,0.0,tlx_671_c_h_5
1672555560,3611.0,0.0,tlx_671_c_h_5
1672555565,4138.0,0.0,tlx_671_c_h_5
1672555570,3456.0,0.0,tlx_671_c_h_5
1672555575,4675.0,0.0,tlx_671_c_h_5
1672555580,4235.0,0.0,tlx_671_c_h_5
1672555585,4572.0,0.0,tlx_671_c_h_5
1672555590,4843.0,0.0,tlx_671_c_h_5
1672555595,3713.0,0.0,tlx_671_c_h_5
1672555600,4224.0,0.0,tlx_671_c_h_5
1672555605,4724.0,0.0,tlx_671_c_h_5
1672555610,4308.0,0.0,tlx_671_c_h_5
1672555615,4639.0,0.0,tlx_671_c_h_5
1672555620,3956.0,0.0,tlx_671_c_h_5
1672555625,3382.0,0.0,tlx_671_c_h_5
1672555630,3028.0,0.0,tlx_671_c_h_5
1672555635,4319.0,0.0,tlx_671_c_h_5
1672555640,4285.0,0.0,tlx_671_c_h_5
1672555645,3437.0,0.0,tlx_671_c_h_5
1672555650,4274.0,0.0,tlx_671_c_h_5
1672555655,4200.0,0.0,tlx_671_c_h_5
1672555660,3779.0,0.0,tlx_671_c_h_5
1672555665,4760.0,0.0,tlx_671_c_h_5
1672555670,4335.0,0.0,tlx_671_c_h_5
1672555675,4702.0,0.0,tlx_671_c_h_5
1672555680,3291.0,0.0,tlx_671_c_h_5
1672555685,3101.0,0.0,tlx_671_c_h_5
1672555690,4254.0,0.0,tlx_671_c_h_5
1672555695,3465.0,0.0,tlx_671_c_h_5
1672555700,4857.0,0.0,tlx_671_c_h_5
1672555705,4608.0,0.0,tlx_671_c_h_5
1672555710,4203.0,0.0,tlx_671_c_h_5
1672555715,4382.0,0.0,tlx_671_c_h_5
1672555720,4525.0,0.0,tlx_671_c_h_5
1672555725,4186.0,0.0,tlx_671_c_h_5
1672555730,3212.0,0.0,tlx_671_c_h_5
1672555735,3691.0,0.0,tlx_671_c_h_5
1672555740,3420.0,0.0,tlx_671_c_h_5
1672555745,4989.0,0.0,tlx_671_c_h_5
1672555750,3730.0,0.0,tlx_671_c_h_5
1672555755,4109.0,0.0,tlx_671_c_h_5
1672555760,4104.0,0.0,tlx_671_c_h_5
1672555765,3937.0,0.0,tlx_671_c_h_5
1672555770,4381.0,0.0,tlx_671_c_h_5
1672555775,3902.0,0.0,tlx_671_c_h_5
1672555780,4211.0,0.0,tlx_671_c_h_5
1672555785,3968.0,0.0,tlx_671_c_h_5
1672555790,3257.0,0.0,tlx_671_c_h_5
1672555795,3643.0,0.0,tlx_671_c_h_5
1672555800,3543.0,0.0,tlx_671_c_h_5
1672555805,3401.0,0.0,tlx_671_c_h_5
1672555810,3006.0,0.0,tlx_671_c_h_5
1672555815,4875.0,0.0,tlx_671_c_h_5
1672555820,4314.0,0.0,tlx_671_c_h_5
1672555825,4211.0,0.0,tlx_671_c_h_5
1672555830,3952.0,0.0,tlx_671_c_h_5
1672555835,3305.0,0.0,tlx_671_c_h_5
1672555840,3827.0,0.0,tlx_671_c_h_5
1672555845,3258.0,0.0,tlx_671_c_h_5
1672555850,3199.0,0.0,tlx_671_c_h_5
1672555855,3202.0,0.0,tlx_671_c_h_5
1672555860,4338.0,0.0,tlx_671_c_h_5
1672555865,3928.0,0.0,tlx_671_c_h_5
1672555870,3464.0,0.0,tlx_671_c_h_5
1672555875,4800.0,0.0,tlx_671_c_h_5
1672555880,3699.0,0.0,tlx_671_c_h_5
1672555885,3971.0,0.0,tlx_671_c_h_5
1672555890,4552.0,0.0,tlx_671_c_h_5
1672555895,3905.0,0.0,tlx_671_c_h_5
1672555900,3555.0,0.0,tlx_671_c_h_5
1672555905,4391.0,0.0,tlx_671_c_h_5
1672555910,3986.0,0.0,tlx_671_c_h_5
1672555915,4109.0,0.0,tlx_671_c_h_5
1672555920,4532.0,0.0,tlx_671_c_h_5
1672555925,4850.0,0.0,tlx_671_c_h_5
1672555930,4470.0,0.0,tlx_671_c_h_5
1672555935,4689.0,0.0,tlx_671_c_h_5
1672555940,4004.0,0.0,tlx_671_c_h_5
1672555945,4956.0,0.0,tlx_671_c_h_5
1672555950,3040.0,0.0,tlx_671_c_h_5
1672555955,4459.0,0.0,tlx_671_c_h_5
1672555960,3867.0,0.0,tlx_671_c_h_5
1672555965,4821.0,0.0,tlx_671_c_h_5
1672555970,3163.0,0.0,tlx_671_c_h_5
1672555975,4451.0,0.0,tlx_671_c_h_5
1672555980,4766.0,0.0,tlx_671_c_h_5
1672555985,3129.0,0.0,tlx_671_c_h_5
1672555990,3734.0,0.0,tlx_671_c_h_5
1672555995,4732.0,0.0,tlx_671_c_h_5
1672556000,4200.0,0.0,tlx_671_c_h_5
1672556005,4133.0,0.0,tlx_671_c_h_5
1672556010,4630.0,0.0,tlx_671_c_h_5
1672556015,4140.0,0.0,tlx_671_c_h_5
1672556020,3011.0,0.0,tlx_671_c_h_5
1672556025,3453.0,0.0,tlx_671_c_h_5
1672556030,3367.0,0.0,tlx_671_c_h_5
1672556035,4458.0,0.0,tlx_671_c_h_5
1672556040,3457.0,0.0,tlx_671_c_h_5
1672556045,3291.0,0.0,tlx_671_c_h_5
1672556050,3558.0,0.0,tlx_671_c_h_5
1672556055,3260.0,0.0,tlx_671_c_h_5
1672556060,4945.0,0.0,tlx_671_c_h_5
1672556065,3948.0,0.0,tlx_671_c_h_5
1672556070,4322.0,0.0,tlx_671_c_h_5
1672556075,3341.0,0.0,tlx_671_c_h_5
1672556080,3438.0,0.0,tlx_671_c_h_5
1672556085,4711.0,0.0,tlx_671_c_h_5
1672556090,4402.0,0.0,tlx_671_c_h_5
1672556095,4736.0,0.0,tlx_671_c_h_5
1672556100,3406.0,0.0,tlx_671_c_h_5
1672556105,3316.0,0.0,tlx_671_c_h_5
1672556110,4030.0,0.0,tlx_671_c_h_5
1672556115,3336.0,0.0,tlx_671_c_h_5
1672556120,4996.0,0.0,tlx_671_c_h_5
1672556125,3364.0,0.0,tlx_671_c_h_5
1672556130,4246.0,0.0,tlx_671_c_h_5
1672556135,3889.0,0.0,tlx_671_c_h_5
1672556140,4546.0,0.0,tlx_671_c_h_5
1672556145,4263.0,0.0,tlx_671_c_h_5
1672556150,4802.0,0.0,tlx_671_c_h_5
1672556155,4608.0,0.0,tlx_671_c_h_5
1672556160,3928.0,0.0,tlx_671_c_h_5
1672556165,3811.0,0.0,tlx_671_c_h_5
1672556170,4007.0,0.0,tlx_671_c_h_5
1672556175,4385.0,0.0,tlx_671_c_h_5
1672556180,4592.0,0.0,tlx_671_c_h_5
1672556185,3784.0,0.0,tlx_671_c_h_5
1672556190,3163.0,0.0,tlx_671_c_h_5
1672556195,3805.0,0.0,tlx_671_c_h_5
1672556200,4515.0,0.0,tlx_671_c_h_5
1672556205,4267.0,0.0,tlx_671_c_h_5
1672556210,3254.0,0.0,tlx_671_c_h_5
1672556215,4442.0,0.0,tlx_671_c_h_5
1672556220,3601.0,0.0,tlx_671_c_h_5
1672556225,3635.0,0.0,tlx_671_c_h_5
1672556230,3117.0,0.0,tlx_671_c_h_5
1672556235,4226.0,0.0,tlx_671_c_h_5
1672556240,3297.0,0.0,tlx_671_c_h_5
1672556245,3970.0,0.0,tlx_671_c_h_5
1672556250,3112.0,0.0,tlx_671_c_h_5
1672556255,4723.0,0.0,tlx_671_c_h_5
1672556260,3761.0,0.0,tlx_671_c_h_5
1672556265,4771.0,0.0,tlx_671_c_h_5
1672556270,4850.0,0.0,tlx_671_c_h_5
1672556275,4831.0,0.0,tlx_671_c_h_5
1672556280,4228.0,0.0,tlx_671_c_h_5
1672556285,3873.0,0.0,tlx_671_c_h_5
1672556290,3608.0,0.0,tlx_671_c_h_5
1672556295,4030.0,0.0,tlx_671_c_h_5
1672556300,3932.0,0.0,tlx_671_c_h_5
1672556305,4161.0,0.0,tlx_671_c_h_5
1672556310,3709.0,0.0,tlx_671_c_h_5
1672556315,4234.0,0.0,tlx_671_c_h_5
1672556320,3101.0,0.0,tlx_671_c_h_5
1672556325,4480.0,0.0,tlx_671_c_h_5
1672556330,3988.0,0.0,tlx_671_c_h_5
1672556335,3657.0,0.0,tlx_671_c_h_5
1672556340,4426.0,0.0,tlx_671_c_h_5
1672556345,4950.0,0.0,tlx_671_c_h_5
1672556350,3765.0,0.0,tlx_671_c_h_5
1672556355,3459.0,0.0,tlx_671_c_h_5
1672556360,4763.0,0.0,tlx_671_c_h_5
1672556365,3663.0,0.0,tlx_671_c_h_5
1672556370,3035.0,0.0,tlx_671_c_h_5
1672556375,3094.0,0.0,tlx_671_c_h_5
1672556380,3121.0,0.0,tlx_671_c_h_5
1672556385,3745.0,0.0,tlx_671_c_h_5
1672556390,3843.0,0.0,tlx_671_c_h_5
1672556395,3019.0,0.0,tlx_671_c_h_5
