Time,DER_633_b_16_Watts,DER_633_b_16_Vars,DER_633_b_16_loc
1672555370,-4433.63,0.0,tlx_633_b_h_16
1672555375,-4428.15,0.0,tlx_633_b_h_16
1672555380,-4428.15,0.0,tlx_633_b_h_16
1672555385,-4428.15,0.0,tlx_633_b_h_16
1672555390,-4428.15,0.0,tlx_633_b_h_16
1672555395,-4428.15,0.0,tlx_633_b_h_16
1672555400,-4428.15,0.0,tlx_633_b_h_16
1672555405,-4428.15,0.0,tlx_633_b_h_16
1672555410,-4428.15,0.0,tlx_633_b_h_16
1672555415,-4428.15,0.0,tlx_633_b_h_16
1672555420,-4428.15,0.0,tlx_633_b_h_16
1672555425,-4428.15,0.0,tlx_633_b_h_16
1672555430,-4428.15,0.0,tlx_633_b_h_16
1672555435,-4433.31,0.0,tlx_633_b_h_16
1672555440,-4433.31,0.0,tlx_633_b_h_16
1672555445,-4433.31,0.0,tlx_633_b_h_16
1672555450,-4433.31,0.0,tlx_633_b_h_16
1672555455,-4433.31,0.0,tlx_633_b_h_16
1672555460,-4433.31,0.0,tlx_633_b_h_16
1672555465,-4433.31,0.0,tlx_633_b_h_16
1672555470,-4433.31,0.0,tlx_633_b_h_16
1672555475,-4433.31,0.0,tlx_633_b_h_16
1672555480,-4433.31,0.0,tlx_633_b_h_16
1672555485,-4433.31,0.0,tlx_633_b_h_16
1672555490,-4433.31,0.0,tlx_633_b_h_16
1672555495,-4428.75,0.0,tlx_633_b_h_16
1672555500,-4428.75,0.0,tlx_633_b_h_16
1672555505,-4428.75,0.0,tlx_633_b_h_16
1672555510,-4428.75,0.0,tlx_633_b_h_16
1672555515,-4428.75,0.0,tlx_633_b_h_16
1672555520,-4428.75,0.0,tlx_633_b_h_16
1672555525,-4428.75,0.0,tlx_633_b_h_16
1672555530,-4428.75,0.0,tlx_633_b_h_16
1672555535,-4428.75,0.0,tlx_633_b_h_16
1672555540,-4428.75,0.0,tlx_633_b_h_16
1672555545,-4428.75,0.0,tlx_633_b_h_16
1672555550,-4428.75,0.0,tlx_633_b_h_16
1672555555,-4427.09,0.0,tlx_633_b_h_16
1672555560,-4427.09,0.0,tlx_633_b_h_16
1672555565,-4427.09,0.0,tlx_633_b_h_16
1672555570,-4427.09,0.0,tlx_633_b_h_16
1672555575,-4427.09,0.0,tlx_633_b_h_16
1672555580,-4427.09,0.0,tlx_633_b_h_16
1672555585,-4427.09,0.0,tlx_633_b_h_16
1672555590,-4427.09,0.0,tlx_633_b_h_16
1672555595,-4427.09,0.0,tlx_633_b_h_16
1672555600,-4427.09,0.0,tlx_633_b_h_16
1672555605,-4427.09,0.0,tlx_633_b_h_16
1672555610,-4427.09,0.0,tlx_633_b_h_16
1672555615,-4425.64,0.0,tlx_633_b_h_16
1672555620,-4425.64,0.0,tlx_633_b_h_16
1672555625,-4425.64,0.0,tlx_633_b_h_16
1672555630,-4425.64,0.0,tlx_633_b_h_16
1672555635,-4425.64,0.0,tlx_633_b_h_16
1672555640,-4425.64,0.0,tlx_633_b_h_16
1672555645,-4425.64,0.0,tlx_633_b_h_16
1672555650,-4425.64,0.0,tlx_633_b_h_16
1672555655,-4425.64,0.0,tlx_633_b_h_16
1672555660,-4425.64,0.0,tlx_633_b_h_16
1672555665,-4425.64,0.0,tlx_633_b_h_16
1672555670,-4425.64,0.0,tlx_633_b_h_16
1672555675,-4424.27,0.0,tlx_633_b_h_16
1672555680,-4424.27,0.0,tlx_633_b_h_16
1672555685,-4424.27,0.0,tlx_633_b_h_16
1672555690,-4424.27,0.0,tlx_633_b_h_16
1672555695,-4424.27,0.0,tlx_633_b_h_16
1672555700,-4424.27,0.0,tlx_633_b_h_16
1672555705,-4424.27,0.0,tlx_633_b_h_16
1672555710,-4424.27,0.0,tlx_633_b_h_16
1672555715,-4424.27,0.0,tlx_633_b_h_16
1672555720,-4424.27,0.0,tlx_633_b_h_16
1672555725,-4424.27,0.0,tlx_633_b_h_16
1672555730,-4424.27,0.0,tlx_633_b_h_16
1672555735,-4422.5,0.0,tlx_633_b_h_16
1672555740,-4422.5,0.0,tlx_633_b_h_16
1672555745,-4422.5,0.0,tlx_633_b_h_16
1672555750,-4422.5,0.0,tlx_633_b_h_16
1672555755,-4422.5,0.0,tlx_633_b_h_16
1672555760,-4422.5,0.0,tlx_633_b_h_16
1672555765,-4422.5,0.0,tlx_633_b_h_16
1672555770,-4422.5,0.0,tlx_633_b_h_16
1672555775,-4422.5,0.0,tlx_633_b_h_16
1672555780,-4422.5,0.0,tlx_633_b_h_16
1672555785,-4422.5,0.0,tlx_633_b_h_16
1672555790,-4422.5,0.0,tlx_633_b_h_16
1672555795,-4421.28,0.0,tlx_633_b_h_16
1672555800,-4421.28,0.0,tlx_633_b_h_16
1672555805,-4421.28,0.0,tlx_633_b_h_16
1672555810,-4421.28,0.0,tlx_633_b_h_16
1672555815,-4421.28,0.0,tlx_633_b_h_16
1672555820,-4421.28,0.0,tlx_633_b_h_16
1672555825,-4421.28,0.0,tlx_633_b_h_16
1672555830,-4421.28,0.0,tlx_633_b_h_16
1672555835,-4421.28,0.0,tlx_633_b_h_16
1672555840,-4421.28,0.0,tlx_633_b_h_16
1672555845,-4421.28,0.0,tlx_633_b_h_16
1672555850,-4421.28,0.0,tlx_633_b_h_16
1672555855,-4421.75,0.0,tlx_633_b_h_16
1672555860,-4421.75,0.0,tlx_633_b_h_16
1672555865,-4421.75,0.0,tlx_633_b_h_16
1672555870,-4421.75,0.0,tlx_633_b_h_16
1672555875,-4421.75,0.0,tlx_633_b_h_16
1672555880,-4421.75,0.0,tlx_633_b_h_16
1672555885,-4421.75,0.0,tlx_633_b_h_16
1672555890,-4421.75,0.0,tlx_633_b_h_16
1672555895,-4421.75,0.0,tlx_633_b_h_16
1672555900,-4421.75,0.0,tlx_633_b_h_16
1672555905,-4421.75,0.0,tlx_633_b_h_16
1672555910,-4421.75,0.0,tlx_633_b_h_16
1672555915,-4421.82,0.0,tlx_633_b_h_16
1672555920,-4421.82,0.0,tlx_633_b_h_16
1672555925,-4421.82,0.0,tlx_633_b_h_16
1672555930,-4421.82,0.0,tlx_633_b_h_16
1672555935,-4421.82,0.0,tlx_633_b_h_16
1672555940,-4421.82,0.0,tlx_633_b_h_16
1672555945,-4421.82,0.0,tlx_633_b_h_16
1672555950,-4421.82,0.0,tlx_633_b_h_16
1672555955,-4421.82,0.0,tlx_633_b_h_16
1672555960,-4421.82,0.0,tlx_633_b_h_16
1672555965,-4421.82,0.0,tlx_633_b_h_16
1672555970,-4421.82,0.0,tlx_633_b_h_16
1672555975,-4420.62,0.0,tlx_633_b_h_16
1672555980,-4420.62,0.0,tlx_633_b_h_16
1672555985,-4420.62,0.0,tlx_633_b_h_16
1672555990,-4420.62,0.0,tlx_633_b_h_16
1672555995,-4420.62,0.0,tlx_633_b_h_16
1672556000,-4420.62,0.0,tlx_633_b_h_16
1672556005,-4420.62,0.0,tlx_633_b_h_16
1672556010,-4420.62,0.0,tlx_633_b_h_16
1672556015,-4420.62,0.0,tlx_633_b_h_16
1672556020,-4420.62,0.0,tlx_633_b_h_16
1672556025,-4420.62,0.0,tlx_633_b_h_16
1672556030,-4420.62,0.0,tlx_633_b_h_16
1672556035,-4416.09,0.0,tlx_633_b_h_16
1672556040,-4416.09,0.0,tlx_633_b_h_16
1672556045,-4416.09,0.0,tlx_633_b_h_16
1672556050,-4416.09,0.0,tlx_633_b_h_16
1672556055,-4416.09,0.0,tlx_633_b_h_16
1672556060,-4416.09,0.0,tlx_633_b_h_16
1672556065,-4416.09,0.0,tlx_633_b_h_16
1672556070,-4416.09,0.0,tlx_633_b_h_16
1672556075,-4416.09,0.0,tlx_633_b_h_16
1672556080,-4416.09,0.0,tlx_633_b_h_16
1672556085,-4416.09,0.0,tlx_633_b_h_16
1672556090,-4416.09,0.0,tlx_633_b_h_16
1672556095,-4402.56,0.0,tlx_633_b_h_16
1672556100,-4402.56,0.0,tlx_633_b_h_16
1672556105,-4402.56,0.0,tlx_633_b_h_16
1672556110,-4402.56,0.0,tlx_633_b_h_16
1672556115,-4402.56,0.0,tlx_633_b_h_16
1672556120,-4402.56,0.0,tlx_633_b_h_16
1672556125,-4402.56,0.0,tlx_633_b_h_16
1672556130,-4402.56,0.0,tlx_633_b_h_16
1672556135,-4402.56,0.0,tlx_633_b_h_16
1672556140,-4402.56,0.0,tlx_633_b_h_16
1672556145,-4402.56,0.0,tlx_633_b_h_16
1672556150,-4402.56,0.0,tlx_633_b_h_16
1672556155,-4409.6,0.0,tlx_633_b_h_16
1672556160,-4409.6,0.0,tlx_633_b_h_16
1672556165,-4409.6,0.0,tlx_633_b_h_16
1672556170,-4409.6,0.0,tlx_633_b_h_16
1672556175,-4409.6,0.0,tlx_633_b_h_16
1672556180,-4409.6,0.0,tlx_633_b_h_16
1672556185,-4409.6,0.0,tlx_633_b_h_16
1672556190,-4409.6,0.0,tlx_633_b_h_16
1672556195,-4409.6,0.0,tlx_633_b_h_16
1672556200,-4409.6,0.0,tlx_633_b_h_16
1672556205,-4409.6,0.0,tlx_633_b_h_16
1672556210,-4409.6,0.0,tlx_633_b_h_16
1672556215,-4410.4,0.0,tlx_633_b_h_16
1672556220,-4410.4,0.0,tlx_633_b_h_16
1672556225,-4410.4,0.0,tlx_633_b_h_16
1672556230,-4410.4,0.0,tlx_633_b_h_16
1672556235,-4410.4,0.0,tlx_633_b_h_16
1672556240,-4410.4,0.0,tlx_633_b_h_16
1672556245,-4410.4,0.0,tlx_633_b_h_16
1672556250,-4410.4,0.0,tlx_633_b_h_16
1672556255,-4410.4,0.0,tlx_633_b_h_16
1672556260,-4410.4,0.0,tlx_633_b_h_16
1672556265,-4410.4,0.0,tlx_633_b_h_16
1672556270,-4410.4,0.0,tlx_633_b_h_16
1672556275,-4417.37,0.0,tlx_633_b_h_16
1672556280,-4417.37,0.0,tlx_633_b_h_16
1672556285,-4417.37,0.0,tlx_633_b_h_16
1672556290,-4417.37,0.0,tlx_633_b_h_16
1672556295,-4417.37,0.0,tlx_633_b_h_16
1672556300,-4417.37,0.0,tlx_633_b_h_16
1672556305,-4417.37,0.0,tlx_633_b_h_16
1672556310,-4417.37,0.0,tlx_633_b_h_16
1672556315,-4417.37,0.0,tlx_633_b_h_16
1672556320,-4417.37,0.0,tlx_633_b_h_16
1672556325,-4417.37,0.0,tlx_633_b_h_16
1672556330,-4417.37,0.0,tlx_633_b_h_16
1672556335,0.0,0.0,tlx_633_b_h_16
1672556340,0.0,0.0,tlx_633_b_h_16
1672556345,0.0,0.0,tlx_633_b_h_16
1672556350,0.0,0.0,tlx_633_b_h_16
1672556355,0.0,0.0,tlx_633_b_h_16
1672556360,0.0,0.0,tlx_633_b_h_16
1672556365,0.0,0.0,tlx_633_b_h_16
1672556370,0.0,0.0,tlx_633_b_h_16
1672556375,0.0,0.0,tlx_633_b_h_16
1672556380,0.0,0.0,tlx_633_b_h_16
1672556385,0.0,0.0,tlx_633_b_h_16
1672556390,0.0,0.0,tlx_633_b_h_16
1672556395,0.0,0.0,tlx_633_b_h_16
