Time,DER_645_b_32_Watts,DER_645_b_32_Vars,DER_645_b_32_loc
1672555470,4604.0,0.0,tlx_645_b_h_32
1672555475,4674.0,0.0,tlx_645_b_h_32
1672555480,3099.0,0.0,tlx_645_b_h_32
1672555485,3830.0,0.0,tlx_645_b_h_32
1672555490,3265.0,0.0,tlx_645_b_h_32
1672555495,4020.0,0.0,tlx_645_b_h_32
1672555500,4650.0,0.0,tlx_645_b_h_32
1672555505,3435.0,0.0,tlx_645_b_h_32
1672555510,4185.0,0.0,tlx_645_b_h_32
1672555515,3404.0,0.0,tlx_645_b_h_32
1672555520,3854.0,0.0,tlx_645_b_h_32
1672555525,4309.0,0.0,tlx_645_b_h_32
1672555530,4696.0,0.0,tlx_645_b_h_32
1672555535,4982.0,0.0,tlx_645_b_h_32
1672555540,3762.0,0.0,tlx_645_b_h_32
1672555545,4950.0,0.0,tlx_645_b_h_32
1672555550,4638.0,0.0,tlx_645_b_h_32
1672555555,4222.0,0.0,tlx_645_b_h_32
1672555560,3902.0,0.0,tlx_645_b_h_32
1672555565,3263.0,0.0,tlx_645_b_h_32
1672555570,3974.0,0.0,tlx_645_b_h_32
1672555575,3461.0,0.0,tlx_645_b_h_32
1672555580,3800.0,0.0,tlx_645_b_h_32
1672555585,4283.0,0.0,tlx_645_b_h_32
1672555590,4971.0,0.0,tlx_645_b_h_32
1672555595,3840.0,0.0,tlx_645_b_h_32
1672555600,4089.0,0.0,tlx_645_b_h_32
1672555605,4447.0,0.0,tlx_645_b_h_32
1672555610,3562.0,0.0,tlx_645_b_h_32
1672555615,3218.0,0.0,tlx_645_b_h_32
1672555620,4733.0,0.0,tlx_645_b_h_32
1672555625,4655.0,0.0,tlx_645_b_h_32
1672555630,3667.0,0.0,tlx_645_b_h_32
1672555635,3221.0,0.0,tlx_645_b_h_32
1672555640,4318.0,0.0,tlx_645_b_h_32
1672555645,4476.0,0.0,tlx_645_b_h_32
1672555650,4769.0,0.0,tlx_645_b_h_32
1672555655,3983.0,0.0,tlx_645_b_h_32
1672555660,3824.0,0.0,tlx_645_b_h_32
1672555665,4452.0,0.0,tlx_645_b_h_32
1672555670,3272.0,0.0,tlx_645_b_h_32
1672555675,4823.0,0.0,tlx_645_b_h_32
1672555680,3084.0,0.0,tlx_645_b_h_32
1672555685,4278.0,0.0,tlx_645_b_h_32
1672555690,4921.0,0.0,tlx_645_b_h_32
1672555695,4268.0,0.0,tlx_645_b_h_32
1672555700,3716.0,0.0,tlx_645_b_h_32
1672555705,4607.0,0.0,tlx_645_b_h_32
1672555710,3586.0,0.0,tlx_645_b_h_32
1672555715,4021.0,0.0,tlx_645_b_h_32
1672555720,4484.0,0.0,tlx_645_b_h_32
1672555725,3674.0,0.0,tlx_645_b_h_32
1672555730,3257.0,0.0,tlx_645_b_h_32
1672555735,4076.0,0.0,tlx_645_b_h_32
1672555740,4935.0,0.0,tlx_645_b_h_32
1672555745,3856.0,0.0,tlx_645_b_h_32
1672555750,4759.0,0.0,tlx_645_b_h_32
1672555755,3670.0,0.0,tlx_645_b_h_32
1672555760,3866.0,0.0,tlx_645_b_h_32
1672555765,3063.0,0.0,tlx_645_b_h_32
1672555770,4732.0,0.0,tlx_645_b_h_32
1672555775,4883.0,0.0,tlx_645_b_h_32
1672555780,3872.0,0.0,tlx_645_b_h_32
1672555785,3433.0,0.0,tlx_645_b_h_32
1672555790,3465.0,0.0,tlx_645_b_h_32
1672555795,4873.0,0.0,tlx_645_b_h_32
1672555800,4401.0,0.0,tlx_645_b_h_32
1672555805,3786.0,0.0,tlx_645_b_h_32
1672555810,4687.0,0.0,tlx_645_b_h_32
1672555815,4080.0,0.0,tlx_645_b_h_32
1672555820,3191.0,0.0,tlx_645_b_h_32
1672555825,3384.0,0.0,tlx_645_b_h_32
1672555830,4801.0,0.0,tlx_645_b_h_32
1672555835,3643.0,0.0,tlx_645_b_h_32
1672555840,3563.0,0.0,tlx_645_b_h_32
1672555845,4513.0,0.0,tlx_645_b_h_32
1672555850,4008.0,0.0,tlx_645_b_h_32
1672555855,4211.0,0.0,tlx_645_b_h_32
1672555860,3813.0,0.0,tlx_645_b_h_32
1672555865,4258.0,0.0,tlx_645_b_h_32
1672555870,3683.0,0.0,tlx_645_b_h_32
1672555875,4193.0,0.0,tlx_645_b_h_32
1672555880,3789.0,0.0,tlx_645_b_h_32
1672555885,4061.0,0.0,tlx_645_b_h_32
1672555890,4234.0,0.0,tlx_645_b_h_32
1672555895,3858.0,0.0,tlx_645_b_h_32
1672555900,4442.0,0.0,tlx_645_b_h_32
1672555905,3693.0,0.0,tlx_645_b_h_32
1672555910,3931.0,0.0,tlx_645_b_h_32
1672555915,4705.0,0.0,tlx_645_b_h_32
1672555920,3220.0,0.0,tlx_645_b_h_32
1672555925,4843.0,0.0,tlx_645_b_h_32
1672555930,3699.0,0.0,tlx_645_b_h_32
1672555935,3778.0,0.0,tlx_645_b_h_32
1672555940,4608.0,0.0,tlx_645_b_h_32
1672555945,4168.0,0.0,tlx_645_b_h_32
1672555950,4520.0,0.0,tlx_645_b_h_32
1672555955,3338.0,0.0,tlx_645_b_h_32
1672555960,3646.0,0.0,tlx_645_b_h_32
1672555965,4659.0,0.0,tlx_645_b_h_32
1672555970,3592.0,0.0,tlx_645_b_h_32
1672555975,4294.0,0.0,tlx_645_b_h_32
1672555980,3535.0,0.0,tlx_645_b_h_32
1672555985,3490.0,0.0,tlx_645_b_h_32
1672555990,3853.0,0.0,tlx_645_b_h_32
1672555995,4321.0,0.0,tlx_645_b_h_32
1672556000,4919.0,0.0,tlx_645_b_h_32
1672556005,4000.0,0.0,tlx_645_b_h_32
1672556010,4258.0,0.0,tlx_645_b_h_32
1672556015,3743.0,0.0,tlx_645_b_h_32
1672556020,4021.0,0.0,tlx_645_b_h_32
1672556025,4232.0,0.0,tlx_645_b_h_32
1672556030,3887.0,0.0,tlx_645_b_h_32
1672556035,4822.0,0.0,tlx_645_b_h_32
1672556040,3776.0,0.0,tlx_645_b_h_32
1672556045,4776.0,0.0,tlx_645_b_h_32
1672556050,4773.0,0.0,tlx_645_b_h_32
1672556055,3853.0,0.0,tlx_645_b_h_32
1672556060,3086.0,0.0,tlx_645_b_h_32
1672556065,4048.0,0.0,tlx_645_b_h_32
1672556070,4438.0,0.0,tlx_645_b_h_32
1672556075,4434.0,0.0,tlx_645_b_h_32
1672556080,3743.0,0.0,tlx_645_b_h_32
1672556085,3551.0,0.0,tlx_645_b_h_32
1672556090,3879.0,0.0,tlx_645_b_h_32
1672556095,3699.0,0.0,tlx_645_b_h_32
1672556100,3672.0,0.0,tlx_645_b_h_32
1672556105,4347.0,0.0,tlx_645_b_h_32
1672556110,4106.0,0.0,tlx_645_b_h_32
1672556115,4099.0,0.0,tlx_645_b_h_32
1672556120,4039.0,0.0,tlx_645_b_h_32
1672556125,3082.0,0.0,tlx_645_b_h_32
1672556130,4952.0,0.0,tlx_645_b_h_32
1672556135,4469.0,0.0,tlx_645_b_h_32
1672556140,4483.0,0.0,tlx_645_b_h_32
1672556145,3670.0,0.0,tlx_645_b_h_32
1672556150,3066.0,0.0,tlx_645_b_h_32
1672556155,4434.0,0.0,tlx_645_b_h_32
1672556160,4093.0,0.0,tlx_645_b_h_32
1672556165,3160.0,0.0,tlx_645_b_h_32
1672556170,3303.0,0.0,tlx_645_b_h_32
1672556175,3004.0,0.0,tlx_645_b_h_32
1672556180,3266.0,0.0,tlx_645_b_h_32
1672556185,4969.0,0.0,tlx_645_b_h_32
1672556190,3848.0,0.0,tlx_645_b_h_32
1672556195,4723.0,0.0,tlx_645_b_h_32
1672556200,4608.0,0.0,tlx_645_b_h_32
1672556205,4120.0,0.0,tlx_645_b_h_32
1672556210,3284.0,0.0,tlx_645_b_h_32
1672556215,4331.0,0.0,tlx_645_b_h_32
1672556220,3301.0,0.0,tlx_645_b_h_32
1672556225,3183.0,0.0,tlx_645_b_h_32
1672556230,3655.0,0.0,tlx_645_b_h_32
1672556235,3064.0,0.0,tlx_645_b_h_32
1672556240,4135.0,0.0,tlx_645_b_h_32
1672556245,4516.0,0.0,tlx_645_b_h_32
1672556250,3222.0,0.0,tlx_645_b_h_32
1672556255,3465.0,0.0,tlx_645_b_h_32
1672556260,4337.0,0.0,tlx_645_b_h_32
1672556265,3073.0,0.0,tlx_645_b_h_32
1672556270,3447.0,0.0,tlx_645_b_h_32
1672556275,4235.0,0.0,tlx_645_b_h_32
1672556280,3564.0,0.0,tlx_645_b_h_32
1672556285,3378.0,0.0,tlx_645_b_h_32
1672556290,3533.0,0.0,tlx_645_b_h_32
1672556295,3533.0,0.0,tlx_645_b_h_32
1672556300,3185.0,0.0,tlx_645_b_h_32
1672556305,4352.0,0.0,tlx_645_b_h_32
1672556310,4636.0,0.0,tlx_645_b_h_32
1672556315,4384.0,0.0,tlx_645_b_h_32
1672556320,3065.0,0.0,tlx_645_b_h_32
1672556325,4297.0,0.0,tlx_645_b_h_32
1672556330,4834.0,0.0,tlx_645_b_h_32
1672556335,4484.0,0.0,tlx_645_b_h_32
1672556340,3176.0,0.0,tlx_645_b_h_32
1672556345,4515.0,0.0,tlx_645_b_h_32
1672556350,3710.0,0.0,tlx_645_b_h_32
1672556355,3674.0,0.0,tlx_645_b_h_32
1672556360,4049.0,0.0,tlx_645_b_h_32
1672556365,4705.0,0.0,tlx_645_b_h_32
1672556370,3384.0,0.0,tlx_645_b_h_32
1672556375,3619.0,0.0,tlx_645_b_h_32
1672556380,3861.0,0.0,tlx_645_b_h_32
1672556385,4015.0,0.0,tlx_645_b_h_32
1672556390,4272.0,0.0,tlx_645_b_h_32
1672556395,4835.0,0.0,tlx_645_b_h_32
