Time,DER_680_b_16_Watts,DER_680_b_16_Vars,DER_680_b_16_loc
1672555470,3136.0,0.0,tlx_680_b_h_16
1672555475,4178.0,0.0,tlx_680_b_h_16
1672555480,3369.0,0.0,tlx_680_b_h_16
1672555485,4952.0,0.0,tlx_680_b_h_16
1672555490,3201.0,0.0,tlx_680_b_h_16
1672555495,4989.0,0.0,tlx_680_b_h_16
1672555500,4596.0,0.0,tlx_680_b_h_16
1672555505,3939.0,0.0,tlx_680_b_h_16
1672555510,3260.0,0.0,tlx_680_b_h_16
1672555515,3901.0,0.0,tlx_680_b_h_16
1672555520,3514.0,0.0,tlx_680_b_h_16
1672555525,3090.0,0.0,tlx_680_b_h_16
1672555530,3574.0,0.0,tlx_680_b_h_16
1672555535,3470.0,0.0,tlx_680_b_h_16
1672555540,3674.0,0.0,tlx_680_b_h_16
1672555545,4028.0,0.0,tlx_680_b_h_16
1672555550,3618.0,0.0,tlx_680_b_h_16
1672555555,4900.0,0.0,tlx_680_b_h_16
1672555560,4642.0,0.0,tlx_680_b_h_16
1672555565,3244.0,0.0,tlx_680_b_h_16
1672555570,3883.0,0.0,tlx_680_b_h_16
1672555575,3829.0,0.0,tlx_680_b_h_16
1672555580,4865.0,0.0,tlx_680_b_h_16
1672555585,4313.0,0.0,tlx_680_b_h_16
1672555590,4422.0,0.0,tlx_680_b_h_16
1672555595,4726.0,0.0,tlx_680_b_h_16
1672555600,3468.0,0.0,tlx_680_b_h_16
1672555605,3147.0,0.0,tlx_680_b_h_16
1672555610,3592.0,0.0,tlx_680_b_h_16
1672555615,4103.0,0.0,tlx_680_b_h_16
1672555620,4420.0,0.0,tlx_680_b_h_16
1672555625,4943.0,0.0,tlx_680_b_h_16
1672555630,3139.0,0.0,tlx_680_b_h_16
1672555635,3221.0,0.0,tlx_680_b_h_16
1672555640,4230.0,0.0,tlx_680_b_h_16
1672555645,4670.0,0.0,tlx_680_b_h_16
1672555650,4709.0,0.0,tlx_680_b_h_16
1672555655,4763.0,0.0,tlx_680_b_h_16
1672555660,4280.0,0.0,tlx_680_b_h_16
1672555665,4980.0,0.0,tlx_680_b_h_16
1672555670,4546.0,0.0,tlx_680_b_h_16
1672555675,4956.0,0.0,tlx_680_b_h_16
1672555680,3174.0,0.0,tlx_680_b_h_16
1672555685,3892.0,0.0,tlx_680_b_h_16
1672555690,4803.0,0.0,tlx_680_b_h_16
1672555695,4293.0,0.0,tlx_680_b_h_16
1672555700,3549.0,0.0,tlx_680_b_h_16
1672555705,4697.0,0.0,tlx_680_b_h_16
1672555710,4403.0,0.0,tlx_680_b_h_16
1672555715,4864.0,0.0,tlx_680_b_h_16
1672555720,4844.0,0.0,tlx_680_b_h_16
1672555725,4620.0,0.0,tlx_680_b_h_16
1672555730,4356.0,0.0,tlx_680_b_h_16
1672555735,3711.0,0.0,tlx_680_b_h_16
1672555740,3649.0,0.0,tlx_680_b_h_16
1672555745,3170.0,0.0,tlx_680_b_h_16
1672555750,3327.0,0.0,tlx_680_b_h_16
1672555755,3289.0,0.0,tlx_680_b_h_16
1672555760,3219.0,0.0,tlx_680_b_h_16
1672555765,4115.0,0.0,tlx_680_b_h_16
1672555770,3397.0,0.0,tlx_680_b_h_16
1672555775,3978.0,0.0,tlx_680_b_h_16
1672555780,3836.0,0.0,tlx_680_b_h_16
1672555785,3209.0,0.0,tlx_680_b_h_16
1672555790,3108.0,0.0,tlx_680_b_h_16
1672555795,4371.0,0.0,tlx_680_b_h_16
1672555800,4671.0,0.0,tlx_680_b_h_16
1672555805,3104.0,0.0,tlx_680_b_h_16
1672555810,4602.0,0.0,tlx_680_b_h_16
1672555815,4517.0,0.0,tlx_680_b_h_16
1672555820,3751.0,0.0,tlx_680_b_h_16
1672555825,3450.0,0.0,tlx_680_b_h_16
1672555830,4289.0,0.0,tlx_680_b_h_16
1672555835,4299.0,0.0,tlx_680_b_h_16
1672555840,4275.0,0.0,tlx_680_b_h_16
1672555845,3185.0,0.0,tlx_680_b_h_16
1672555850,4068.0,0.0,tlx_680_b_h_16
1672555855,3314.0,0.0,tlx_680_b_h_16
1672555860,4843.0,0.0,tlx_680_b_h_16
1672555865,4209.0,0.0,tlx_680_b_h_16
1672555870,3789.0,0.0,tlx_680_b_h_16
1672555875,3899.0,0.0,tlx_680_b_h_16
1672555880,3643.0,0.0,tlx_680_b_h_16
1672555885,3178.0,0.0,tlx_680_b_h_16
1672555890,3884.0,0.0,tlx_680_b_h_16
1672555895,3062.0,0.0,tlx_680_b_h_16
1672555900,3867.0,0.0,tlx_680_b_h_16
1672555905,4543.0,0.0,tlx_680_b_h_16
1672555910,4353.0,0.0,tlx_680_b_h_16
1672555915,4492.0,0.0,tlx_680_b_h_16
1672555920,4848.0,0.0,tlx_680_b_h_16
1672555925,4321.0,0.0,tlx_680_b_h_16
1672555930,4181.0,0.0,tlx_680_b_h_16
1672555935,4521.0,0.0,tlx_680_b_h_16
1672555940,3296.0,0.0,tlx_680_b_h_16
1672555945,3005.0,0.0,tlx_680_b_h_16
1672555950,3949.0,0.0,tlx_680_b_h_16
1672555955,4421.0,0.0,tlx_680_b_h_16
1672555960,3690.0,0.0,tlx_680_b_h_16
1672555965,4578.0,0.0,tlx_680_b_h_16
1672555970,3490.0,0.0,tlx_680_b_h_16
1672555975,3515.0,0.0,tlx_680_b_h_16
1672555980,3476.0,0.0,tlx_680_b_h_16
1672555985,3383.0,0.0,tlx_680_b_h_16
1672555990,4695.0,0.0,tlx_680_b_h_16
1672555995,4545.0,0.0,tlx_680_b_h_16
1672556000,3838.0,0.0,tlx_680_b_h_16
1672556005,4358.0,0.0,tlx_680_b_h_16
1672556010,4747.0,0.0,tlx_680_b_h_16
1672556015,3293.0,0.0,tlx_680_b_h_16
1672556020,4275.0,0.0,tlx_680_b_h_16
1672556025,4222.0,0.0,tlx_680_b_h_16
1672556030,4960.0,0.0,tlx_680_b_h_16
1672556035,3888.0,0.0,tlx_680_b_h_16
1672556040,3367.0,0.0,tlx_680_b_h_16
1672556045,4342.0,0.0,tlx_680_b_h_16
1672556050,3832.0,0.0,tlx_680_b_h_16
1672556055,4117.0,0.0,tlx_680_b_h_16
1672556060,4610.0,0.0,tlx_680_b_h_16
1672556065,3026.0,0.0,tlx_680_b_h_16
1672556070,3033.0,0.0,tlx_680_b_h_16
1672556075,3998.0,0.0,tlx_680_b_h_16
1672556080,4578.0,0.0,tlx_680_b_h_16
1672556085,4054.0,0.0,tlx_680_b_h_16
1672556090,4862.0,0.0,tlx_680_b_h_16
1672556095,4161.0,0.0,tlx_680_b_h_16
1672556100,4333.0,0.0,tlx_680_b_h_16
1672556105,4357.0,0.0,tlx_680_b_h_16
1672556110,3968.0,0.0,tlx_680_b_h_16
1672556115,3543.0,0.0,tlx_680_b_h_16
1672556120,3262.0,0.0,tlx_680_b_h_16
1672556125,4419.0,0.0,tlx_680_b_h_16
1672556130,4625.0,0.0,tlx_680_b_h_16
1672556135,3640.0,0.0,tlx_680_b_h_16
1672556140,3630.0,0.0,tlx_680_b_h_16
1672556145,3094.0,0.0,tlx_680_b_h_16
1672556150,4572.0,0.0,tlx_680_b_h_16
1672556155,3488.0,0.0,tlx_680_b_h_16
1672556160,4300.0,0.0,tlx_680_b_h_16
1672556165,4713.0,0.0,tlx_680_b_h_16
1672556170,4243.0,0.0,tlx_680_b_h_16
1672556175,3704.0,0.0,tlx_680_b_h_16
1672556180,3114.0,0.0,tlx_680_b_h_16
1672556185,3222.0,0.0,tlx_680_b_h_16
1672556190,3622.0,0.0,tlx_680_b_h_16
1672556195,3759.0,0.0,tlx_680_b_h_16
1672556200,4303.0,0.0,tlx_680_b_h_16
1672556205,3865.0,0.0,tlx_680_b_h_16
1672556210,4760.0,0.0,tlx_680_b_h_16
1672556215,4620.0,0.0,tlx_680_b_h_16
1672556220,4467.0,0.0,tlx_680_b_h_16
1672556225,4309.0,0.0,tlx_680_b_h_16
1672556230,3219.0,0.0,tlx_680_b_h_16
1672556235,3297.0,0.0,tlx_680_b_h_16
1672556240,4641.0,0.0,tlx_680_b_h_16
1672556245,3032.0,0.0,tlx_680_b_h_16
1672556250,4653.0,0.0,tlx_680_b_h_16
1672556255,4926.0,0.0,tlx_680_b_h_16
1672556260,4752.0,0.0,tlx_680_b_h_16
1672556265,4149.0,0.0,tlx_680_b_h_16
1672556270,3091.0,0.0,tlx_680_b_h_16
1672556275,3676.0,0.0,tlx_680_b_h_16
1672556280,4888.0,0.0,tlx_680_b_h_16
1672556285,3539.0,0.0,tlx_680_b_h_16
1672556290,3251.0,0.0,tlx_680_b_h_16
1672556295,4026.0,0.0,tlx_680_b_h_16
1672556300,3229.0,0.0,tlx_680_b_h_16
1672556305,3898.0,0.0,tlx_680_b_h_16
1672556310,3839.0,0.0,tlx_680_b_h_16
1672556315,3689.0,0.0,tlx_680_b_h_16
1672556320,3463.0,0.0,tlx_680_b_h_16
1672556325,4912.0,0.0,tlx_680_b_h_16
1672556330,4815.0,0.0,tlx_680_b_h_16
1672556335,4506.0,0.0,tlx_680_b_h_16
1672556340,4546.0,0.0,tlx_680_b_h_16
1672556345,3072.0,0.0,tlx_680_b_h_16
1672556350,3811.0,0.0,tlx_680_b_h_16
1672556355,4242.0,0.0,tlx_680_b_h_16
1672556360,4820.0,0.0,tlx_680_b_h_16
1672556365,3532.0,0.0,tlx_680_b_h_16
1672556370,3785.0,0.0,tlx_680_b_h_16
1672556375,3348.0,0.0,tlx_680_b_h_16
1672556380,4202.0,0.0,tlx_680_b_h_16
1672556385,4144.0,0.0,tlx_680_b_h_16
1672556390,3572.0,0.0,tlx_680_b_h_16
1672556395,3644.0,0.0,tlx_680_b_h_16
