Time,DER_680_a_38_Watts,DER_680_a_38_Vars,DER_680_a_38_loc
1672555470,4215.0,0.0,tlx_680_a_h_38
1672555475,4479.0,0.0,tlx_680_a_h_38
1672555480,4082.0,0.0,tlx_680_a_h_38
1672555485,4187.0,0.0,tlx_680_a_h_38
1672555490,4008.0,0.0,tlx_680_a_h_38
1672555495,4211.0,0.0,tlx_680_a_h_38
1672555500,3151.0,0.0,tlx_680_a_h_38
1672555505,4948.0,0.0,tlx_680_a_h_38
1672555510,3268.0,0.0,tlx_680_a_h_38
1672555515,3636.0,0.0,tlx_680_a_h_38
1672555520,3603.0,0.0,tlx_680_a_h_38
1672555525,4952.0,0.0,tlx_680_a_h_38
1672555530,4627.0,0.0,tlx_680_a_h_38
1672555535,4592.0,0.0,tlx_680_a_h_38
1672555540,4116.0,0.0,tlx_680_a_h_38
1672555545,4170.0,0.0,tlx_680_a_h_38
1672555550,3807.0,0.0,tlx_680_a_h_38
1672555555,3474.0,0.0,tlx_680_a_h_38
1672555560,4608.0,0.0,tlx_680_a_h_38
1672555565,4396.0,0.0,tlx_680_a_h_38
1672555570,3406.0,0.0,tlx_680_a_h_38
1672555575,3058.0,0.0,tlx_680_a_h_38
1672555580,4742.0,0.0,tlx_680_a_h_38
1672555585,4189.0,0.0,tlx_680_a_h_38
1672555590,3875.0,0.0,tlx_680_a_h_38
1672555595,4543.0,0.0,tlx_680_a_h_38
1672555600,3778.0,0.0,tlx_680_a_h_38
1672555605,4952.0,0.0,tlx_680_a_h_38
1672555610,3664.0,0.0,tlx_680_a_h_38
1672555615,3527.0,0.0,tlx_680_a_h_38
1672555620,3595.0,0.0,tlx_680_a_h_38
1672555625,3235.0,0.0,tlx_680_a_h_38
1672555630,3848.0,0.0,tlx_680_a_h_38
1672555635,4687.0,0.0,tlx_680_a_h_38
1672555640,4747.0,0.0,tlx_680_a_h_38
1672555645,4995.0,0.0,tlx_680_a_h_38
1672555650,3777.0,0.0,tlx_680_a_h_38
1672555655,3809.0,0.0,tlx_680_a_h_38
1672555660,4907.0,0.0,tlx_680_a_h_38
1672555665,4688.0,0.0,tlx_680_a_h_38
1672555670,3680.0,0.0,tlx_680_a_h_38
1672555675,3122.0,0.0,tlx_680_a_h_38
1672555680,4525.0,0.0,tlx_680_a_h_38
1672555685,4812.0,0.0,tlx_680_a_h_38
1672555690,4345.0,0.0,tlx_680_a_h_38
1672555695,3048.0,0.0,tlx_680_a_h_38
1672555700,3391.0,0.0,tlx_680_a_h_38
1672555705,4690.0,0.0,tlx_680_a_h_38
1672555710,4141.0,0.0,tlx_680_a_h_38
1672555715,3546.0,0.0,tlx_680_a_h_38
1672555720,4118.0,0.0,tlx_680_a_h_38
1672555725,3517.0,0.0,tlx_680_a_h_38
1672555730,3228.0,0.0,tlx_680_a_h_38
1672555735,3972.0,0.0,tlx_680_a_h_38
1672555740,4196.0,0.0,tlx_680_a_h_38
1672555745,4624.0,0.0,tlx_680_a_h_38
1672555750,4946.0,0.0,tlx_680_a_h_38
1672555755,4408.0,0.0,tlx_680_a_h_38
1672555760,3749.0,0.0,tlx_680_a_h_38
1672555765,3379.0,0.0,tlx_680_a_h_38
1672555770,3526.0,0.0,tlx_680_a_h_38
1672555775,3503.0,0.0,tlx_680_a_h_38
1672555780,3029.0,0.0,tlx_680_a_h_38
1672555785,3092.0,0.0,tlx_680_a_h_38
1672555790,4948.0,0.0,tlx_680_a_h_38
1672555795,3362.0,0.0,tlx_680_a_h_38
1672555800,4038.0,0.0,tlx_680_a_h_38
1672555805,4056.0,0.0,tlx_680_a_h_38
1672555810,4609.0,0.0,tlx_680_a_h_38
1672555815,4746.0,0.0,tlx_680_a_h_38
1672555820,4659.0,0.0,tlx_680_a_h_38
1672555825,4773.0,0.0,tlx_680_a_h_38
1672555830,3198.0,0.0,tlx_680_a_h_38
1672555835,4974.0,0.0,tlx_680_a_h_38
1672555840,3825.0,0.0,tlx_680_a_h_38
1672555845,4339.0,0.0,tlx_680_a_h_38
1672555850,3606.0,0.0,tlx_680_a_h_38
1672555855,3836.0,0.0,tlx_680_a_h_38
1672555860,4122.0,0.0,tlx_680_a_h_38
1672555865,4224.0,0.0,tlx_680_a_h_38
1672555870,4034.0,0.0,tlx_680_a_h_38
1672555875,3056.0,0.0,tlx_680_a_h_38
1672555880,3938.0,0.0,tlx_680_a_h_38
1672555885,3000.0,0.0,tlx_680_a_h_38
1672555890,3972.0,0.0,tlx_680_a_h_38
1672555895,4849.0,0.0,tlx_680_a_h_38
1672555900,3358.0,0.0,tlx_680_a_h_38
1672555905,3635.0,0.0,tlx_680_a_h_38
1672555910,4172.0,0.0,tlx_680_a_h_38
1672555915,3545.0,0.0,tlx_680_a_h_38
1672555920,4172.0,0.0,tlx_680_a_h_38
1672555925,3139.0,0.0,tlx_680_a_h_38
1672555930,4249.0,0.0,tlx_680_a_h_38
1672555935,3107.0,0.0,tlx_680_a_h_38
1672555940,4156.0,0.0,tlx_680_a_h_38
1672555945,4219.0,0.0,tlx_680_a_h_38
1672555950,4294.0,0.0,tlx_680_a_h_38
1672555955,3215.0,0.0,tlx_680_a_h_38
1672555960,4757.0,0.0,tlx_680_a_h_38
1672555965,3587.0,0.0,tlx_680_a_h_38
1672555970,4713.0,0.0,tlx_680_a_h_38
1672555975,3032.0,0.0,tlx_680_a_h_38
1672555980,3639.0,0.0,tlx_680_a_h_38
1672555985,4486.0,0.0,tlx_680_a_h_38
1672555990,4655.0,0.0,tlx_680_a_h_38
1672555995,3591.0,0.0,tlx_680_a_h_38
1672556000,3790.0,0.0,tlx_680_a_h_38
1672556005,3551.0,0.0,tlx_680_a_h_38
1672556010,3002.0,0.0,tlx_680_a_h_38
1672556015,4259.0,0.0,tlx_680_a_h_38
1672556020,3164.0,0.0,tlx_680_a_h_38
1672556025,4307.0,0.0,tlx_680_a_h_38
1672556030,3053.0,0.0,tlx_680_a_h_38
1672556035,4860.0,0.0,tlx_680_a_h_38
1672556040,3978.0,0.0,tlx_680_a_h_38
1672556045,4205.0,0.0,tlx_680_a_h_38
1672556050,3624.0,0.0,tlx_680_a_h_38
1672556055,3218.0,0.0,tlx_680_a_h_38
1672556060,3841.0,0.0,tlx_680_a_h_38
1672556065,4661.0,0.0,tlx_680_a_h_38
1672556070,4345.0,0.0,tlx_680_a_h_38
1672556075,4169.0,0.0,tlx_680_a_h_38
1672556080,4666.0,0.0,tlx_680_a_h_38
1672556085,3847.0,0.0,tlx_680_a_h_38
1672556090,4341.0,0.0,tlx_680_a_h_38
1672556095,4773.0,0.0,tlx_680_a_h_38
1672556100,3553.0,0.0,tlx_680_a_h_38
1672556105,4318.0,0.0,tlx_680_a_h_38
1672556110,3957.0,0.0,tlx_680_a_h_38
1672556115,3463.0,0.0,tlx_680_a_h_38
1672556120,4398.0,0.0,tlx_680_a_h_38
1672556125,3537.0,0.0,tlx_680_a_h_38
1672556130,4505.0,0.0,tlx_680_a_h_38
1672556135,4307.0,0.0,tlx_680_a_h_38
1672556140,3757.0,0.0,tlx_680_a_h_38
1672556145,4948.0,0.0,tlx_680_a_h_38
1672556150,3545.0,0.0,tlx_680_a_h_38
1672556155,4946.0,0.0,tlx_680_a_h_38
1672556160,3957.0,0.0,tlx_680_a_h_38
1672556165,3404.0,0.0,tlx_680_a_h_38
1672556170,3946.0,0.0,tlx_680_a_h_38
1672556175,3685.0,0.0,tlx_680_a_h_38
1672556180,3426.0,0.0,tlx_680_a_h_38
1672556185,4967.0,0.0,tlx_680_a_h_38
1672556190,3344.0,0.0,tlx_680_a_h_38
1672556195,4717.0,0.0,tlx_680_a_h_38
1672556200,4962.0,0.0,tlx_680_a_h_38
1672556205,4758.0,0.0,tlx_680_a_h_38
1672556210,3657.0,0.0,tlx_680_a_h_38
1672556215,4092.0,0.0,tlx_680_a_h_38
1672556220,3451.0,0.0,tlx_680_a_h_38
1672556225,3291.0,0.0,tlx_680_a_h_38
1672556230,4137.0,0.0,tlx_680_a_h_38
1672556235,3998.0,0.0,tlx_680_a_h_38
1672556240,4751.0,0.0,tlx_680_a_h_38
1672556245,4493.0,0.0,tlx_680_a_h_38
1672556250,4622.0,0.0,tlx_680_a_h_38
1672556255,4169.0,0.0,tlx_680_a_h_38
1672556260,4087.0,0.0,tlx_680_a_h_38
1672556265,3954.0,0.0,tlx_680_a_h_38
1672556270,3474.0,0.0,tlx_680_a_h_38
1672556275,3174.0,0.0,tlx_680_a_h_38
1672556280,3417.0,0.0,tlx_680_a_h_38
1672556285,3616.0,0.0,tlx_680_a_h_38
1672556290,3209.0,0.0,tlx_680_a_h_38
1672556295,4319.0,0.0,tlx_680_a_h_38
1672556300,3991.0,0.0,tlx_680_a_h_38
1672556305,4927.0,0.0,tlx_680_a_h_38
1672556310,3231.0,0.0,tlx_680_a_h_38
1672556315,4963.0,0.0,tlx_680_a_h_38
1672556320,3762.0,0.0,tlx_680_a_h_38
1672556325,4172.0,0.0,tlx_680_a_h_38
1672556330,4078.0,0.0,tlx_680_a_h_38
1672556335,3844.0,0.0,tlx_680_a_h_38
1672556340,4593.0,0.0,tlx_680_a_h_38
1672556345,3791.0,0.0,tlx_680_a_h_38
1672556350,3244.0,0.0,tlx_680_a_h_38
1672556355,4582.0,0.0,tlx_680_a_h_38
1672556360,4481.0,0.0,tlx_680_a_h_38
1672556365,4329.0,0.0,tlx_680_a_h_38
1672556370,4539.0,0.0,tlx_680_a_h_38
1672556375,4877.0,0.0,tlx_680_a_h_38
1672556380,4077.0,0.0,tlx_680_a_h_38
1672556385,4383.0,0.0,tlx_680_a_h_38
1672556390,3106.0,0.0,tlx_680_a_h_38
1672556395,3361.0,0.0,tlx_680_a_h_38
