Time,DER_632_a_7_Watts,DER_632_a_7_Vars,DER_632_a_7_loc
1672555470,4122.0,0.0,tlx_632_a_h_7
1672555475,4688.0,0.0,tlx_632_a_h_7
1672555480,3418.0,0.0,tlx_632_a_h_7
1672555485,4203.0,0.0,tlx_632_a_h_7
1672555490,3866.0,0.0,tlx_632_a_h_7
1672555495,3065.0,0.0,tlx_632_a_h_7
1672555500,3241.0,0.0,tlx_632_a_h_7
1672555505,4419.0,0.0,tlx_632_a_h_7
1672555510,3927.0,0.0,tlx_632_a_h_7
1672555515,3459.0,0.0,tlx_632_a_h_7
1672555520,3581.0,0.0,tlx_632_a_h_7
1672555525,4870.0,0.0,tlx_632_a_h_7
1672555530,4766.0,0.0,tlx_632_a_h_7
1672555535,3269.0,0.0,tlx_632_a_h_7
1672555540,4902.0,0.0,tlx_632_a_h_7
1672555545,3735.0,0.0,tlx_632_a_h_7
1672555550,4131.0,0.0,tlx_632_a_h_7
1672555555,4942.0,0.0,tlx_632_a_h_7
1672555560,4808.0,0.0,tlx_632_a_h_7
1672555565,4137.0,0.0,tlx_632_a_h_7
1672555570,3296.0,0.0,tlx_632_a_h_7
1672555575,3412.0,0.0,tlx_632_a_h_7
1672555580,4902.0,0.0,tlx_632_a_h_7
1672555585,3664.0,0.0,tlx_632_a_h_7
1672555590,4619.0,0.0,tlx_632_a_h_7
1672555595,3150.0,0.0,tlx_632_a_h_7
1672555600,3919.0,0.0,tlx_632_a_h_7
1672555605,3516.0,0.0,tlx_632_a_h_7
1672555610,4070.0,0.0,tlx_632_a_h_7
1672555615,3862.0,0.0,tlx_632_a_h_7
1672555620,4029.0,0.0,tlx_632_a_h_7
1672555625,4149.0,0.0,tlx_632_a_h_7
1672555630,3903.0,0.0,tlx_632_a_h_7
1672555635,4408.0,0.0,tlx_632_a_h_7
1672555640,3313.0,0.0,tlx_632_a_h_7
1672555645,4486.0,0.0,tlx_632_a_h_7
1672555650,4237.0,0.0,tlx_632_a_h_7
1672555655,4060.0,0.0,tlx_632_a_h_7
1672555660,3270.0,0.0,tlx_632_a_h_7
1672555665,4262.0,0.0,tlx_632_a_h_7
1672555670,4926.0,0.0,tlx_632_a_h_7
1672555675,4199.0,0.0,tlx_632_a_h_7
1672555680,4213.0,0.0,tlx_632_a_h_7
1672555685,4156.0,0.0,tlx_632_a_h_7
1672555690,3656.0,0.0,tlx_632_a_h_7
1672555695,3982.0,0.0,tlx_632_a_h_7
1672555700,4428.0,0.0,tlx_632_a_h_7
1672555705,4956.0,0.0,tlx_632_a_h_7
1672555710,4297.0,0.0,tlx_632_a_h_7
1672555715,3301.0,0.0,tlx_632_a_h_7
1672555720,3784.0,0.0,tlx_632_a_h_7
1672555725,3461.0,0.0,tlx_632_a_h_7
1672555730,3918.0,0.0,tlx_632_a_h_7
1672555735,3138.0,0.0,tlx_632_a_h_7
1672555740,4912.0,0.0,tlx_632_a_h_7
1672555745,3399.0,0.0,tlx_632_a_h_7
1672555750,3205.0,0.0,tlx_632_a_h_7
1672555755,3375.0,0.0,tlx_632_a_h_7
1672555760,3377.0,0.0,tlx_632_a_h_7
1672555765,4987.0,0.0,tlx_632_a_h_7
1672555770,3460.0,0.0,tlx_632_a_h_7
1672555775,3438.0,0.0,tlx_632_a_h_7
1672555780,3381.0,0.0,tlx_632_a_h_7
1672555785,4369.0,0.0,tlx_632_a_h_7
1672555790,3341.0,0.0,tlx_632_a_h_7
1672555795,4340.0,0.0,tlx_632_a_h_7
1672555800,4850.0,0.0,tlx_632_a_h_7
1672555805,3148.0,0.0,tlx_632_a_h_7
1672555810,4543.0,0.0,tlx_632_a_h_7
1672555815,4095.0,0.0,tlx_632_a_h_7
1672555820,4556.0,0.0,tlx_632_a_h_7
1672555825,4975.0,0.0,tlx_632_a_h_7
1672555830,3365.0,0.0,tlx_632_a_h_7
1672555835,4652.0,0.0,tlx_632_a_h_7
1672555840,3308.0,0.0,tlx_632_a_h_7
1672555845,4283.0,0.0,tlx_632_a_h_7
1672555850,4701.0,0.0,tlx_632_a_h_7
1672555855,3139.0,0.0,tlx_632_a_h_7
1672555860,4977.0,0.0,tlx_632_a_h_7
1672555865,4685.0,0.0,tlx_632_a_h_7
1672555870,4033.0,0.0,tlx_632_a_h_7
1672555875,3655.0,0.0,tlx_632_a_h_7
1672555880,3790.0,0.0,tlx_632_a_h_7
1672555885,3769.0,0.0,tlx_632_a_h_7
1672555890,3145.0,0.0,tlx_632_a_h_7
1672555895,3444.0,0.0,tlx_632_a_h_7
1672555900,3159.0,0.0,tlx_632_a_h_7
1672555905,3271.0,0.0,tlx_632_a_h_7
1672555910,3321.0,0.0,tlx_632_a_h_7
1672555915,4943.0,0.0,tlx_632_a_h_7
1672555920,4047.0,0.0,tlx_632_a_h_7
1672555925,4491.0,0.0,tlx_632_a_h_7
1672555930,4246.0,0.0,tlx_632_a_h_7
1672555935,4674.0,0.0,tlx_632_a_h_7
1672555940,3835.0,0.0,tlx_632_a_h_7
1672555945,3942.0,0.0,tlx_632_a_h_7
1672555950,3014.0,0.0,tlx_632_a_h_7
1672555955,4409.0,0.0,tlx_632_a_h_7
1672555960,3051.0,0.0,tlx_632_a_h_7
1672555965,4771.0,0.0,tlx_632_a_h_7
1672555970,4669.0,0.0,tlx_632_a_h_7
1672555975,3710.0,0.0,tlx_632_a_h_7
1672555980,4570.0,0.0,tlx_632_a_h_7
1672555985,3691.0,0.0,tlx_632_a_h_7
1672555990,4581.0,0.0,tlx_632_a_h_7
1672555995,3414.0,0.0,tlx_632_a_h_7
1672556000,3186.0,0.0,tlx_632_a_h_7
1672556005,4004.0,0.0,tlx_632_a_h_7
1672556010,4223.0,0.0,tlx_632_a_h_7
1672556015,4467.0,0.0,tlx_632_a_h_7
1672556020,4367.0,0.0,tlx_632_a_h_7
1672556025,4357.0,0.0,tlx_632_a_h_7
1672556030,3537.0,0.0,tlx_632_a_h_7
1672556035,4688.0,0.0,tlx_632_a_h_7
1672556040,3789.0,0.0,tlx_632_a_h_7
1672556045,3056.0,0.0,tlx_632_a_h_7
1672556050,3572.0,0.0,tlx_632_a_h_7
1672556055,4004.0,0.0,tlx_632_a_h_7
1672556060,3399.0,0.0,tlx_632_a_h_7
1672556065,3489.0,0.0,tlx_632_a_h_7
1672556070,3261.0,0.0,tlx_632_a_h_7
1672556075,4323.0,0.0,tlx_632_a_h_7
1672556080,3867.0,0.0,tlx_632_a_h_7
1672556085,4202.0,0.0,tlx_632_a_h_7
1672556090,4198.0,0.0,tlx_632_a_h_7
1672556095,4710.0,0.0,tlx_632_a_h_7
1672556100,4715.0,0.0,tlx_632_a_h_7
1672556105,4668.0,0.0,tlx_632_a_h_7
1672556110,3487.0,0.0,tlx_632_a_h_7
1672556115,3426.0,0.0,tlx_632_a_h_7
1672556120,4004.0,0.0,tlx_632_a_h_7
1672556125,3231.0,0.0,tlx_632_a_h_7
1672556130,4312.0,0.0,tlx_632_a_h_7
1672556135,3725.0,0.0,tlx_632_a_h_7
1672556140,4330.0,0.0,tlx_632_a_h_7
1672556145,3652.0,0.0,tlx_632_a_h_7
1672556150,3135.0,0.0,tlx_632_a_h_7
1672556155,3076.0,0.0,tlx_632_a_h_7
1672556160,3611.0,0.0,tlx_632_a_h_7
1672556165,4403.0,0.0,tlx_632_a_h_7
1672556170,4258.0,0.0,tlx_632_a_h_7
1672556175,3912.0,0.0,tlx_632_a_h_7
1672556180,4487.0,0.0,tlx_632_a_h_7
1672556185,4692.0,0.0,tlx_632_a_h_7
1672556190,4612.0,0.0,tlx_632_a_h_7
1672556195,4844.0,0.0,tlx_632_a_h_7
1672556200,4360.0,0.0,tlx_632_a_h_7
1672556205,4900.0,0.0,tlx_632_a_h_7
1672556210,3259.0,0.0,tlx_632_a_h_7
1672556215,3167.0,0.0,tlx_632_a_h_7
1672556220,4003.0,0.0,tlx_632_a_h_7
1672556225,4340.0,0.0,tlx_632_a_h_7
1672556230,4123.0,0.0,tlx_632_a_h_7
1672556235,4415.0,0.0,tlx_632_a_h_7
1672556240,3568.0,0.0,tlx_632_a_h_7
1672556245,4257.0,0.0,tlx_632_a_h_7
1672556250,4778.0,0.0,tlx_632_a_h_7
1672556255,3141.0,0.0,tlx_632_a_h_7
1672556260,3527.0,0.0,tlx_632_a_h_7
1672556265,4638.0,0.0,tlx_632_a_h_7
1672556270,4300.0,0.0,tlx_632_a_h_7
1672556275,4235.0,0.0,tlx_632_a_h_7
1672556280,4904.0,0.0,tlx_632_a_h_7
1672556285,4153.0,0.0,tlx_632_a_h_7
1672556290,4193.0,0.0,tlx_632_a_h_7
1672556295,3408.0,0.0,tlx_632_a_h_7
1672556300,4935.0,0.0,tlx_632_a_h_7
1672556305,3514.0,0.0,tlx_632_a_h_7
1672556310,4505.0,0.0,tlx_632_a_h_7
1672556315,4401.0,0.0,tlx_632_a_h_7
1672556320,3060.0,0.0,tlx_632_a_h_7
1672556325,3300.0,0.0,tlx_632_a_h_7
1672556330,3151.0,0.0,tlx_632_a_h_7
1672556335,4713.0,0.0,tlx_632_a_h_7
1672556340,4339.0,0.0,tlx_632_a_h_7
1672556345,4355.0,0.0,tlx_632_a_h_7
1672556350,4935.0,0.0,tlx_632_a_h_7
1672556355,3534.0,0.0,tlx_632_a_h_7
1672556360,3778.0,0.0,tlx_632_a_h_7
1672556365,4843.0,0.0,tlx_632_a_h_7
1672556370,3559.0,0.0,tlx_632_a_h_7
1672556375,4903.0,0.0,tlx_632_a_h_7
1672556380,4460.0,0.0,tlx_632_a_h_7
1672556385,4029.0,0.0,tlx_632_a_h_7
1672556390,4280.0,0.0,tlx_632_a_h_7
1672556395,4575.0,0.0,tlx_632_a_h_7
