Time,DER_684_c_18_Watts,DER_684_c_18_Vars,DER_684_c_18_loc
1672555470,4571.0,0.0,tlx_684_c_h_18
1672555475,4965.0,0.0,tlx_684_c_h_18
1672555480,4256.0,0.0,tlx_684_c_h_18
1672555485,4966.0,0.0,tlx_684_c_h_18
1672555490,3600.0,0.0,tlx_684_c_h_18
1672555495,4002.0,0.0,tlx_684_c_h_18
1672555500,3884.0,0.0,tlx_684_c_h_18
1672555505,4968.0,0.0,tlx_684_c_h_18
1672555510,4209.0,0.0,tlx_684_c_h_18
1672555515,4663.0,0.0,tlx_684_c_h_18
1672555520,3520.0,0.0,tlx_684_c_h_18
1672555525,4087.0,0.0,tlx_684_c_h_18
1672555530,3362.0,0.0,tlx_684_c_h_18
1672555535,3422.0,0.0,tlx_684_c_h_18
1672555540,4688.0,0.0,tlx_684_c_h_18
1672555545,4317.0,0.0,tlx_684_c_h_18
1672555550,3010.0,0.0,tlx_684_c_h_18
1672555555,3025.0,0.0,tlx_684_c_h_18
1672555560,3654.0,0.0,tlx_684_c_h_18
1672555565,3756.0,0.0,tlx_684_c_h_18
1672555570,4221.0,0.0,tlx_684_c_h_18
1672555575,4227.0,0.0,tlx_684_c_h_18
1672555580,4341.0,0.0,tlx_684_c_h_18
1672555585,4303.0,0.0,tlx_684_c_h_18
1672555590,3202.0,0.0,tlx_684_c_h_18
1672555595,4592.0,0.0,tlx_684_c_h_18
1672555600,4847.0,0.0,tlx_684_c_h_18
1672555605,4281.0,0.0,tlx_684_c_h_18
1672555610,3163.0,0.0,tlx_684_c_h_18
1672555615,3236.0,0.0,tlx_684_c_h_18
1672555620,4045.0,0.0,tlx_684_c_h_18
1672555625,4709.0,0.0,tlx_684_c_h_18
1672555630,3628.0,0.0,tlx_684_c_h_18
1672555635,3089.0,0.0,tlx_684_c_h_18
1672555640,3263.0,0.0,tlx_684_c_h_18
1672555645,3008.0,0.0,tlx_684_c_h_18
1672555650,3121.0,0.0,tlx_684_c_h_18
1672555655,3921.0,0.0,tlx_684_c_h_18
1672555660,4370.0,0.0,tlx_684_c_h_18
1672555665,4534.0,0.0,tlx_684_c_h_18
1672555670,4546.0,0.0,tlx_684_c_h_18
1672555675,3897.0,0.0,tlx_684_c_h_18
1672555680,3718.0,0.0,tlx_684_c_h_18
1672555685,3182.0,0.0,tlx_684_c_h_18
1672555690,4072.0,0.0,tlx_684_c_h_18
1672555695,4134.0,0.0,tlx_684_c_h_18
1672555700,4696.0,0.0,tlx_684_c_h_18
1672555705,4164.0,0.0,tlx_684_c_h_18
1672555710,4094.0,0.0,tlx_684_c_h_18
1672555715,4280.0,0.0,tlx_684_c_h_18
1672555720,4716.0,0.0,tlx_684_c_h_18
1672555725,3995.0,0.0,tlx_684_c_h_18
1672555730,3069.0,0.0,tlx_684_c_h_18
1672555735,4602.0,0.0,tlx_684_c_h_18
1672555740,3070.0,0.0,tlx_684_c_h_18
1672555745,3587.0,0.0,tlx_684_c_h_18
1672555750,3132.0,0.0,tlx_684_c_h_18
1672555755,3811.0,0.0,tlx_684_c_h_18
1672555760,4136.0,0.0,tlx_684_c_h_18
1672555765,4920.0,0.0,tlx_684_c_h_18
1672555770,3810.0,0.0,tlx_684_c_h_18
1672555775,4529.0,0.0,tlx_684_c_h_18
1672555780,4319.0,0.0,tlx_684_c_h_18
1672555785,3862.0,0.0,tlx_684_c_h_18
1672555790,3854.0,0.0,tlx_684_c_h_18
1672555795,3761.0,0.0,tlx_684_c_h_18
1672555800,4910.0,0.0,tlx_684_c_h_18
1672555805,4645.0,0.0,tlx_684_c_h_18
1672555810,3835.0,0.0,tlx_684_c_h_18
1672555815,3749.0,0.0,tlx_684_c_h_18
1672555820,3174.0,0.0,tlx_684_c_h_18
1672555825,3336.0,0.0,tlx_684_c_h_18
1672555830,4221.0,0.0,tlx_684_c_h_18
1672555835,4803.0,0.0,tlx_684_c_h_18
1672555840,3941.0,0.0,tlx_684_c_h_18
1672555845,3404.0,0.0,tlx_684_c_h_18
1672555850,3198.0,0.0,tlx_684_c_h_18
1672555855,3678.0,0.0,tlx_684_c_h_18
1672555860,4098.0,0.0,tlx_684_c_h_18
1672555865,4301.0,0.0,tlx_684_c_h_18
1672555870,3862.0,0.0,tlx_684_c_h_18
1672555875,3664.0,0.0,tlx_684_c_h_18
1672555880,4183.0,0.0,tlx_684_c_h_18
1672555885,4443.0,0.0,tlx_684_c_h_18
1672555890,4217.0,0.0,tlx_684_c_h_18
1672555895,4158.0,0.0,tlx_684_c_h_18
1672555900,3308.0,0.0,tlx_684_c_h_18
1672555905,3772.0,0.0,tlx_684_c_h_18
1672555910,3284.0,0.0,tlx_684_c_h_18
1672555915,4970.0,0.0,tlx_684_c_h_18
1672555920,4470.0,0.0,tlx_684_c_h_18
1672555925,3979.0,0.0,tlx_684_c_h_18
1672555930,4102.0,0.0,tlx_684_c_h_18
1672555935,4707.0,0.0,tlx_684_c_h_18
1672555940,4301.0,0.0,tlx_684_c_h_18
1672555945,4607.0,0.0,tlx_684_c_h_18
1672555950,3300.0,0.0,tlx_684_c_h_18
1672555955,3540.0,0.0,tlx_684_c_h_18
1672555960,3970.0,0.0,tlx_684_c_h_18
1672555965,3904.0,0.0,tlx_684_c_h_18
1672555970,3352.0,0.0,tlx_684_c_h_18
1672555975,4368.0,0.0,tlx_684_c_h_18
1672555980,4549.0,0.0,tlx_684_c_h_18
1672555985,3541.0,0.0,tlx_684_c_h_18
1672555990,3404.0,0.0,tlx_684_c_h_18
1672555995,3190.0,0.0,tlx_684_c_h_18
1672556000,3441.0,0.0,tlx_684_c_h_18
1672556005,4686.0,0.0,tlx_684_c_h_18
1672556010,4473.0,0.0,tlx_684_c_h_18
1672556015,3521.0,0.0,tlx_684_c_h_18
1672556020,3415.0,0.0,tlx_684_c_h_18
1672556025,3830.0,0.0,tlx_684_c_h_18
1672556030,3607.0,0.0,tlx_684_c_h_18
1672556035,3893.0,0.0,tlx_684_c_h_18
1672556040,4690.0,0.0,tlx_684_c_h_18
1672556045,3239.0,0.0,tlx_684_c_h_18
1672556050,4755.0,0.0,tlx_684_c_h_18
1672556055,4937.0,0.0,tlx_684_c_h_18
1672556060,3549.0,0.0,tlx_684_c_h_18
1672556065,4518.0,0.0,tlx_684_c_h_18
1672556070,4564.0,0.0,tlx_684_c_h_18
1672556075,4816.0,0.0,tlx_684_c_h_18
1672556080,4866.0,0.0,tlx_684_c_h_18
1672556085,3905.0,0.0,tlx_684_c_h_18
1672556090,3517.0,0.0,tlx_684_c_h_18
1672556095,4556.0,0.0,tlx_684_c_h_18
1672556100,3903.0,0.0,tlx_684_c_h_18
1672556105,4837.0,0.0,tlx_684_c_h_18
1672556110,4129.0,0.0,tlx_684_c_h_18
1672556115,4049.0,0.0,tlx_684_c_h_18
1672556120,4964.0,0.0,tlx_684_c_h_18
1672556125,4262.0,0.0,tlx_684_c_h_18
1672556130,3950.0,0.0,tlx_684_c_h_18
1672556135,4732.0,0.0,tlx_684_c_h_18
1672556140,3346.0,0.0,tlx_684_c_h_18
1672556145,4095.0,0.0,tlx_684_c_h_18
1672556150,3933.0,0.0,tlx_684_c_h_18
1672556155,3072.0,0.0,tlx_684_c_h_18
1672556160,3255.0,0.0,tlx_684_c_h_18
1672556165,4783.0,0.0,tlx_684_c_h_18
1672556170,3322.0,0.0,tlx_684_c_h_18
1672556175,4785.0,0.0,tlx_684_c_h_18
1672556180,3761.0,0.0,tlx_684_c_h_18
1672556185,4190.0,0.0,tlx_684_c_h_18
1672556190,4959.0,0.0,tlx_684_c_h_18
1672556195,3661.0,0.0,tlx_684_c_h_18
1672556200,3726.0,0.0,tlx_684_c_h_18
1672556205,4042.0,0.0,tlx_684_c_h_18
1672556210,4773.0,0.0,tlx_684_c_h_18
1672556215,3911.0,0.0,tlx_684_c_h_18
1672556220,4492.0,0.0,tlx_684_c_h_18
1672556225,4521.0,0.0,tlx_684_c_h_18
1672556230,4664.0,0.0,tlx_684_c_h_18
1672556235,3695.0,0.0,tlx_684_c_h_18
1672556240,4369.0,0.0,tlx_684_c_h_18
1672556245,3597.0,0.0,tlx_684_c_h_18
1672556250,4055.0,0.0,tlx_684_c_h_18
1672556255,4731.0,0.0,tlx_684_c_h_18
1672556260,4133.0,0.0,tlx_684_c_h_18
1672556265,4216.0,0.0,tlx_684_c_h_18
1672556270,3251.0,0.0,tlx_684_c_h_18
1672556275,4374.0,0.0,tlx_684_c_h_18
1672556280,4210.0,0.0,tlx_684_c_h_18
1672556285,4763.0,0.0,tlx_684_c_h_18
1672556290,3485.0,0.0,tlx_684_c_h_18
1672556295,3497.0,0.0,tlx_684_c_h_18
1672556300,3755.0,0.0,tlx_684_c_h_18
1672556305,4766.0,0.0,tlx_684_c_h_18
1672556310,3234.0,0.0,tlx_684_c_h_18
1672556315,4928.0,0.0,tlx_684_c_h_18
1672556320,4554.0,0.0,tlx_684_c_h_18
1672556325,4683.0,0.0,tlx_684_c_h_18
1672556330,3936.0,0.0,tlx_684_c_h_18
1672556335,4721.0,0.0,tlx_684_c_h_18
1672556340,4561.0,0.0,tlx_684_c_h_18
1672556345,3275.0,0.0,tlx_684_c_h_18
1672556350,4095.0,0.0,tlx_684_c_h_18
1672556355,3583.0,0.0,tlx_684_c_h_18
1672556360,4995.0,0.0,tlx_684_c_h_18
1672556365,4180.0,0.0,tlx_684_c_h_18
1672556370,3457.0,0.0,tlx_684_c_h_18
1672556375,3912.0,0.0,tlx_684_c_h_18
1672556380,4886.0,0.0,tlx_684_c_h_18
1672556385,3772.0,0.0,tlx_684_c_h_18
1672556390,3074.0,0.0,tlx_684_c_h_18
1672556395,4587.0,0.0,tlx_684_c_h_18
