Time,DER_675_b_32_Watts,DER_675_b_32_Vars,DER_675_b_32_loc
1672555470,3380.0,0.0,tlx_675_b_h_32
1672555475,4182.0,0.0,tlx_675_b_h_32
1672555480,3478.0,0.0,tlx_675_b_h_32
1672555485,3935.0,0.0,tlx_675_b_h_32
1672555490,3739.0,0.0,tlx_675_b_h_32
1672555495,3697.0,0.0,tlx_675_b_h_32
1672555500,4542.0,0.0,tlx_675_b_h_32
1672555505,4241.0,0.0,tlx_675_b_h_32
1672555510,3269.0,0.0,tlx_675_b_h_32
1672555515,3930.0,0.0,tlx_675_b_h_32
1672555520,4372.0,0.0,tlx_675_b_h_32
1672555525,3364.0,0.0,tlx_675_b_h_32
1672555530,4148.0,0.0,tlx_675_b_h_32
1672555535,3875.0,0.0,tlx_675_b_h_32
1672555540,4096.0,0.0,tlx_675_b_h_32
1672555545,3728.0,0.0,tlx_675_b_h_32
1672555550,3989.0,0.0,tlx_675_b_h_32
1672555555,3941.0,0.0,tlx_675_b_h_32
1672555560,4214.0,0.0,tlx_675_b_h_32
1672555565,4973.0,0.0,tlx_675_b_h_32
1672555570,4687.0,0.0,tlx_675_b_h_32
1672555575,4074.0,0.0,tlx_675_b_h_32
1672555580,4282.0,0.0,tlx_675_b_h_32
1672555585,3998.0,0.0,tlx_675_b_h_32
1672555590,3513.0,0.0,tlx_675_b_h_32
1672555595,3610.0,0.0,tlx_675_b_h_32
1672555600,3478.0,0.0,tlx_675_b_h_32
1672555605,3878.0,0.0,tlx_675_b_h_32
1672555610,4407.0,0.0,tlx_675_b_h_32
1672555615,4595.0,0.0,tlx_675_b_h_32
1672555620,3999.0,0.0,tlx_675_b_h_32
1672555625,4697.0,0.0,tlx_675_b_h_32
1672555630,3968.0,0.0,tlx_675_b_h_32
1672555635,4330.0,0.0,tlx_675_b_h_32
1672555640,4994.0,0.0,tlx_675_b_h_32
1672555645,4720.0,0.0,tlx_675_b_h_32
1672555650,3998.0,0.0,tlx_675_b_h_32
1672555655,3439.0,0.0,tlx_675_b_h_32
1672555660,3380.0,0.0,tlx_675_b_h_32
1672555665,3139.0,0.0,tlx_675_b_h_32
1672555670,3188.0,0.0,tlx_675_b_h_32
1672555675,3053.0,0.0,tlx_675_b_h_32
1672555680,3664.0,0.0,tlx_675_b_h_32
1672555685,3071.0,0.0,tlx_675_b_h_32
1672555690,3463.0,0.0,tlx_675_b_h_32
1672555695,4254.0,0.0,tlx_675_b_h_32
1672555700,4497.0,0.0,tlx_675_b_h_32
1672555705,4554.0,0.0,tlx_675_b_h_32
1672555710,4870.0,0.0,tlx_675_b_h_32
1672555715,3016.0,0.0,tlx_675_b_h_32
1672555720,3653.0,0.0,tlx_675_b_h_32
1672555725,4056.0,0.0,tlx_675_b_h_32
1672555730,3677.0,0.0,tlx_675_b_h_32
1672555735,4303.0,0.0,tlx_675_b_h_32
1672555740,3798.0,0.0,tlx_675_b_h_32
1672555745,4118.0,0.0,tlx_675_b_h_32
1672555750,3246.0,0.0,tlx_675_b_h_32
1672555755,3893.0,0.0,tlx_675_b_h_32
1672555760,3596.0,0.0,tlx_675_b_h_32
1672555765,3054.0,0.0,tlx_675_b_h_32
1672555770,3824.0,0.0,tlx_675_b_h_32
1672555775,4679.0,0.0,tlx_675_b_h_32
1672555780,4139.0,0.0,tlx_675_b_h_32
1672555785,3996.0,0.0,tlx_675_b_h_32
1672555790,3628.0,0.0,tlx_675_b_h_32
1672555795,4474.0,0.0,tlx_675_b_h_32
1672555800,3087.0,0.0,tlx_675_b_h_32
1672555805,4998.0,0.0,tlx_675_b_h_32
1672555810,3490.0,0.0,tlx_675_b_h_32
1672555815,4968.0,0.0,tlx_675_b_h_32
1672555820,3620.0,0.0,tlx_675_b_h_32
1672555825,4153.0,0.0,tlx_675_b_h_32
1672555830,3948.0,0.0,tlx_675_b_h_32
1672555835,4517.0,0.0,tlx_675_b_h_32
1672555840,4765.0,0.0,tlx_675_b_h_32
1672555845,4978.0,0.0,tlx_675_b_h_32
1672555850,4459.0,0.0,tlx_675_b_h_32
1672555855,3976.0,0.0,tlx_675_b_h_32
1672555860,4084.0,0.0,tlx_675_b_h_32
1672555865,3414.0,0.0,tlx_675_b_h_32
1672555870,3717.0,0.0,tlx_675_b_h_32
1672555875,3755.0,0.0,tlx_675_b_h_32
1672555880,4121.0,0.0,tlx_675_b_h_32
1672555885,4479.0,0.0,tlx_675_b_h_32
1672555890,3790.0,0.0,tlx_675_b_h_32
1672555895,3143.0,0.0,tlx_675_b_h_32
1672555900,3475.0,0.0,tlx_675_b_h_32
1672555905,3511.0,0.0,tlx_675_b_h_32
1672555910,3314.0,0.0,tlx_675_b_h_32
1672555915,3616.0,0.0,tlx_675_b_h_32
1672555920,3897.0,0.0,tlx_675_b_h_32
1672555925,4342.0,0.0,tlx_675_b_h_32
1672555930,4257.0,0.0,tlx_675_b_h_32
1672555935,3901.0,0.0,tlx_675_b_h_32
1672555940,4122.0,0.0,tlx_675_b_h_32
1672555945,3208.0,0.0,tlx_675_b_h_32
1672555950,4960.0,0.0,tlx_675_b_h_32
1672555955,3124.0,0.0,tlx_675_b_h_32
1672555960,4399.0,0.0,tlx_675_b_h_32
1672555965,3910.0,0.0,tlx_675_b_h_32
1672555970,4558.0,0.0,tlx_675_b_h_32
1672555975,4444.0,0.0,tlx_675_b_h_32
1672555980,4179.0,0.0,tlx_675_b_h_32
1672555985,3792.0,0.0,tlx_675_b_h_32
1672555990,4449.0,0.0,tlx_675_b_h_32
1672555995,3116.0,0.0,tlx_675_b_h_32
1672556000,3453.0,0.0,tlx_675_b_h_32
1672556005,3958.0,0.0,tlx_675_b_h_32
1672556010,4835.0,0.0,tlx_675_b_h_32
1672556015,3361.0,0.0,tlx_675_b_h_32
1672556020,4697.0,0.0,tlx_675_b_h_32
1672556025,4919.0,0.0,tlx_675_b_h_32
1672556030,4400.0,0.0,tlx_675_b_h_32
1672556035,4976.0,0.0,tlx_675_b_h_32
1672556040,4471.0,0.0,tlx_675_b_h_32
1672556045,3384.0,0.0,tlx_675_b_h_32
1672556050,4544.0,0.0,tlx_675_b_h_32
1672556055,3730.0,0.0,tlx_675_b_h_32
1672556060,3884.0,0.0,tlx_675_b_h_32
1672556065,3796.0,0.0,tlx_675_b_h_32
1672556070,3117.0,0.0,tlx_675_b_h_32
1672556075,4249.0,0.0,tlx_675_b_h_32
1672556080,4679.0,0.0,tlx_675_b_h_32
1672556085,4006.0,0.0,tlx_675_b_h_32
1672556090,4126.0,0.0,tlx_675_b_h_32
1672556095,4059.0,0.0,tlx_675_b_h_32
1672556100,3711.0,0.0,tlx_675_b_h_32
1672556105,3382.0,0.0,tlx_675_b_h_32
1672556110,3290.0,0.0,tlx_675_b_h_32
1672556115,4022.0,0.0,tlx_675_b_h_32
1672556120,3079.0,0.0,tlx_675_b_h_32
1672556125,3257.0,0.0,tlx_675_b_h_32
1672556130,4358.0,0.0,tlx_675_b_h_32
1672556135,3733.0,0.0,tlx_675_b_h_32
1672556140,4835.0,0.0,tlx_675_b_h_32
1672556145,3256.0,0.0,tlx_675_b_h_32
1672556150,3013.0,0.0,tlx_675_b_h_32
1672556155,3930.0,0.0,tlx_675_b_h_32
1672556160,3927.0,0.0,tlx_675_b_h_32
1672556165,3606.0,0.0,tlx_675_b_h_32
1672556170,3261.0,0.0,tlx_675_b_h_32
1672556175,4406.0,0.0,tlx_675_b_h_32
1672556180,4503.0,0.0,tlx_675_b_h_32
1672556185,3233.0,0.0,tlx_675_b_h_32
1672556190,4326.0,0.0,tlx_675_b_h_32
1672556195,4306.0,0.0,tlx_675_b_h_32
1672556200,4776.0,0.0,tlx_675_b_h_32
1672556205,4112.0,0.0,tlx_675_b_h_32
1672556210,3421.0,0.0,tlx_675_b_h_32
1672556215,3934.0,0.0,tlx_675_b_h_32
1672556220,4348.0,0.0,tlx_675_b_h_32
1672556225,4424.0,0.0,tlx_675_b_h_32
1672556230,3037.0,0.0,tlx_675_b_h_32
1672556235,3836.0,0.0,tlx_675_b_h_32
1672556240,3009.0,0.0,tlx_675_b_h_32
1672556245,3293.0,0.0,tlx_675_b_h_32
1672556250,4794.0,0.0,tlx_675_b_h_32
1672556255,4121.0,0.0,tlx_675_b_h_32
1672556260,4674.0,0.0,tlx_675_b_h_32
1672556265,4844.0,0.0,tlx_675_b_h_32
1672556270,4098.0,0.0,tlx_675_b_h_32
1672556275,3595.0,0.0,tlx_675_b_h_32
1672556280,4566.0,0.0,tlx_675_b_h_32
1672556285,3745.0,0.0,tlx_675_b_h_32
1672556290,3488.0,0.0,tlx_675_b_h_32
1672556295,4072.0,0.0,tlx_675_b_h_32
1672556300,3136.0,0.0,tlx_675_b_h_32
1672556305,4493.0,0.0,tlx_675_b_h_32
1672556310,4755.0,0.0,tlx_675_b_h_32
1672556315,3515.0,0.0,tlx_675_b_h_32
1672556320,4158.0,0.0,tlx_675_b_h_32
1672556325,4865.0,0.0,tlx_675_b_h_32
1672556330,4785.0,0.0,tlx_675_b_h_32
1672556335,3532.0,0.0,tlx_675_b_h_32
1672556340,3076.0,0.0,tlx_675_b_h_32
1672556345,4194.0,0.0,tlx_675_b_h_32
1672556350,4957.0,0.0,tlx_675_b_h_32
1672556355,3365.0,0.0,tlx_675_b_h_32
1672556360,4467.0,0.0,tlx_675_b_h_32
1672556365,3572.0,0.0,tlx_675_b_h_32
1672556370,3532.0,0.0,tlx_675_b_h_32
1672556375,3240.0,0.0,tlx_675_b_h_32
1672556380,3560.0,0.0,tlx_675_b_h_32
1672556385,3739.0,0.0,tlx_675_b_h_32
1672556390,4708.0,0.0,tlx_675_b_h_32
1672556395,4259.0,0.0,tlx_675_b_h_32
