Time,DER_684_a_29_Watts,DER_684_a_29_Vars,DER_684_a_29_loc
1672555470,3277.0,0.0,tlx_684_a_h_29
1672555475,3880.0,0.0,tlx_684_a_h_29
1672555480,3597.0,0.0,tlx_684_a_h_29
1672555485,3333.0,0.0,tlx_684_a_h_29
1672555490,3764.0,0.0,tlx_684_a_h_29
1672555495,4374.0,0.0,tlx_684_a_h_29
1672555500,4616.0,0.0,tlx_684_a_h_29
1672555505,3833.0,0.0,tlx_684_a_h_29
1672555510,3163.0,0.0,tlx_684_a_h_29
1672555515,4162.0,0.0,tlx_684_a_h_29
1672555520,3079.0,0.0,tlx_684_a_h_29
1672555525,3342.0,0.0,tlx_684_a_h_29
1672555530,3543.0,0.0,tlx_684_a_h_29
1672555535,4879.0,0.0,tlx_684_a_h_29
1672555540,4172.0,0.0,tlx_684_a_h_29
1672555545,3467.0,0.0,tlx_684_a_h_29
1672555550,4288.0,0.0,tlx_684_a_h_29
1672555555,3666.0,0.0,tlx_684_a_h_29
1672555560,4981.0,0.0,tlx_684_a_h_29
1672555565,3063.0,0.0,tlx_684_a_h_29
1672555570,3125.0,0.0,tlx_684_a_h_29
1672555575,4123.0,0.0,tlx_684_a_h_29
1672555580,3432.0,0.0,tlx_684_a_h_29
1672555585,3132.0,0.0,tlx_684_a_h_29
1672555590,4819.0,0.0,tlx_684_a_h_29
1672555595,4314.0,0.0,tlx_684_a_h_29
1672555600,3263.0,0.0,tlx_684_a_h_29
1672555605,4382.0,0.0,tlx_684_a_h_29
1672555610,4783.0,0.0,tlx_684_a_h_29
1672555615,4764.0,0.0,tlx_684_a_h_29
1672555620,4581.0,0.0,tlx_684_a_h_29
1672555625,3508.0,0.0,tlx_684_a_h_29
1672555630,4015.0,0.0,tlx_684_a_h_29
1672555635,3552.0,0.0,tlx_684_a_h_29
1672555640,3245.0,0.0,tlx_684_a_h_29
1672555645,4991.0,0.0,tlx_684_a_h_29
1672555650,4912.0,0.0,tlx_684_a_h_29
1672555655,3740.0,0.0,tlx_684_a_h_29
1672555660,3384.0,0.0,tlx_684_a_h_29
1672555665,4866.0,0.0,tlx_684_a_h_29
1672555670,3579.0,0.0,tlx_684_a_h_29
1672555675,3317.0,0.0,tlx_684_a_h_29
1672555680,4760.0,0.0,tlx_684_a_h_29
1672555685,3614.0,0.0,tlx_684_a_h_29
1672555690,4361.0,0.0,tlx_684_a_h_29
1672555695,4072.0,0.0,tlx_684_a_h_29
1672555700,3966.0,0.0,tlx_684_a_h_29
1672555705,3755.0,0.0,tlx_684_a_h_29
1672555710,4426.0,0.0,tlx_684_a_h_29
1672555715,3700.0,0.0,tlx_684_a_h_29
1672555720,4039.0,0.0,tlx_684_a_h_29
1672555725,3112.0,0.0,tlx_684_a_h_29
1672555730,4046.0,0.0,tlx_684_a_h_29
1672555735,3492.0,0.0,tlx_684_a_h_29
1672555740,4465.0,0.0,tlx_684_a_h_29
1672555745,3666.0,0.0,tlx_684_a_h_29
1672555750,4945.0,0.0,tlx_684_a_h_29
1672555755,4953.0,0.0,tlx_684_a_h_29
1672555760,3056.0,0.0,tlx_684_a_h_29
1672555765,3007.0,0.0,tlx_684_a_h_29
1672555770,4148.0,0.0,tlx_684_a_h_29
1672555775,4904.0,0.0,tlx_684_a_h_29
1672555780,3694.0,0.0,tlx_684_a_h_29
1672555785,4157.0,0.0,tlx_684_a_h_29
1672555790,4655.0,0.0,tlx_684_a_h_29
1672555795,3049.0,0.0,tlx_684_a_h_29
1672555800,3565.0,0.0,tlx_684_a_h_29
1672555805,3930.0,0.0,tlx_684_a_h_29
1672555810,4616.0,0.0,tlx_684_a_h_29
1672555815,4505.0,0.0,tlx_684_a_h_29
1672555820,4363.0,0.0,tlx_684_a_h_29
1672555825,3695.0,0.0,tlx_684_a_h_29
1672555830,3422.0,0.0,tlx_684_a_h_29
1672555835,3777.0,0.0,tlx_684_a_h_29
1672555840,3886.0,0.0,tlx_684_a_h_29
1672555845,4265.0,0.0,tlx_684_a_h_29
1672555850,3086.0,0.0,tlx_684_a_h_29
1672555855,3366.0,0.0,tlx_684_a_h_29
1672555860,3367.0,0.0,tlx_684_a_h_29
1672555865,3000.0,0.0,tlx_684_a_h_29
1672555870,3855.0,0.0,tlx_684_a_h_29
1672555875,4574.0,0.0,tlx_684_a_h_29
1672555880,3529.0,0.0,tlx_684_a_h_29
1672555885,4163.0,0.0,tlx_684_a_h_29
1672555890,4506.0,0.0,tlx_684_a_h_29
1672555895,3261.0,0.0,tlx_684_a_h_29
1672555900,3958.0,0.0,tlx_684_a_h_29
1672555905,3187.0,0.0,tlx_684_a_h_29
1672555910,3654.0,0.0,tlx_684_a_h_29
1672555915,3369.0,0.0,tlx_684_a_h_29
1672555920,4003.0,0.0,tlx_684_a_h_29
1672555925,4334.0,0.0,tlx_684_a_h_29
1672555930,3334.0,0.0,tlx_684_a_h_29
1672555935,4255.0,0.0,tlx_684_a_h_29
1672555940,3921.0,0.0,tlx_684_a_h_29
1672555945,4059.0,0.0,tlx_684_a_h_29
1672555950,4824.0,0.0,tlx_684_a_h_29
1672555955,3204.0,0.0,tlx_684_a_h_29
1672555960,3790.0,0.0,tlx_684_a_h_29
1672555965,3770.0,0.0,tlx_684_a_h_29
1672555970,3623.0,0.0,tlx_684_a_h_29
1672555975,4382.0,0.0,tlx_684_a_h_29
1672555980,4313.0,0.0,tlx_684_a_h_29
1672555985,3111.0,0.0,tlx_684_a_h_29
1672555990,4426.0,0.0,tlx_684_a_h_29
1672555995,4284.0,0.0,tlx_684_a_h_29
1672556000,3678.0,0.0,tlx_684_a_h_29
1672556005,4386.0,0.0,tlx_684_a_h_29
1672556010,3772.0,0.0,tlx_684_a_h_29
1672556015,4114.0,0.0,tlx_684_a_h_29
1672556020,4363.0,0.0,tlx_684_a_h_29
1672556025,3543.0,0.0,tlx_684_a_h_29
1672556030,3649.0,0.0,tlx_684_a_h_29
1672556035,3180.0,0.0,tlx_684_a_h_29
1672556040,4519.0,0.0,tlx_684_a_h_29
1672556045,4730.0,0.0,tlx_684_a_h_29
1672556050,4311.0,0.0,tlx_684_a_h_29
1672556055,3193.0,0.0,tlx_684_a_h_29
1672556060,4047.0,0.0,tlx_684_a_h_29
1672556065,4087.0,0.0,tlx_684_a_h_29
1672556070,3799.0,0.0,tlx_684_a_h_29
1672556075,4678.0,0.0,tlx_684_a_h_29
1672556080,3868.0,0.0,tlx_684_a_h_29
1672556085,4796.0,0.0,tlx_684_a_h_29
1672556090,4458.0,0.0,tlx_684_a_h_29
1672556095,4895.0,0.0,tlx_684_a_h_29
1672556100,4602.0,0.0,tlx_684_a_h_29
1672556105,4094.0,0.0,tlx_684_a_h_29
1672556110,4223.0,0.0,tlx_684_a_h_29
1672556115,3508.0,0.0,tlx_684_a_h_29
1672556120,3427.0,0.0,tlx_684_a_h_29
1672556125,3066.0,0.0,tlx_684_a_h_29
1672556130,4124.0,0.0,tlx_684_a_h_29
1672556135,4312.0,0.0,tlx_684_a_h_29
1672556140,3460.0,0.0,tlx_684_a_h_29
1672556145,3134.0,0.0,tlx_684_a_h_29
1672556150,4475.0,0.0,tlx_684_a_h_29
1672556155,3552.0,0.0,tlx_684_a_h_29
1672556160,3094.0,0.0,tlx_684_a_h_29
1672556165,3624.0,0.0,tlx_684_a_h_29
1672556170,3150.0,0.0,tlx_684_a_h_29
1672556175,4225.0,0.0,tlx_684_a_h_29
1672556180,4182.0,0.0,tlx_684_a_h_29
1672556185,4668.0,0.0,tlx_684_a_h_29
1672556190,4872.0,0.0,tlx_684_a_h_29
1672556195,3368.0,0.0,tlx_684_a_h_29
1672556200,4092.0,0.0,tlx_684_a_h_29
1672556205,4739.0,0.0,tlx_684_a_h_29
1672556210,3287.0,0.0,tlx_684_a_h_29
1672556215,3452.0,0.0,tlx_684_a_h_29
1672556220,4482.0,0.0,tlx_684_a_h_29
1672556225,4992.0,0.0,tlx_684_a_h_29
1672556230,4420.0,0.0,tlx_684_a_h_29
1672556235,3240.0,0.0,tlx_684_a_h_29
1672556240,3839.0,0.0,tlx_684_a_h_29
1672556245,3145.0,0.0,tlx_684_a_h_29
1672556250,4985.0,0.0,tlx_684_a_h_29
1672556255,4988.0,0.0,tlx_684_a_h_29
1672556260,3352.0,0.0,tlx_684_a_h_29
1672556265,4945.0,0.0,tlx_684_a_h_29
1672556270,3365.0,0.0,tlx_684_a_h_29
1672556275,3088.0,0.0,tlx_684_a_h_29
1672556280,4522.0,0.0,tlx_684_a_h_29
1672556285,4945.0,0.0,tlx_684_a_h_29
1672556290,3719.0,0.0,tlx_684_a_h_29
1672556295,4694.0,0.0,tlx_684_a_h_29
1672556300,3817.0,0.0,tlx_684_a_h_29
1672556305,4050.0,0.0,tlx_684_a_h_29
1672556310,4838.0,0.0,tlx_684_a_h_29
1672556315,3909.0,0.0,tlx_684_a_h_29
1672556320,3566.0,0.0,tlx_684_a_h_29
1672556325,4673.0,0.0,tlx_684_a_h_29
1672556330,3250.0,0.0,tlx_684_a_h_29
1672556335,4818.0,0.0,tlx_684_a_h_29
1672556340,4262.0,0.0,tlx_684_a_h_29
1672556345,4272.0,0.0,tlx_684_a_h_29
1672556350,4777.0,0.0,tlx_684_a_h_29
1672556355,5000.0,0.0,tlx_684_a_h_29
1672556360,3240.0,0.0,tlx_684_a_h_29
1672556365,4182.0,0.0,tlx_684_a_h_29
1672556370,3108.0,0.0,tlx_684_a_h_29
1672556375,4443.0,0.0,tlx_684_a_h_29
1672556380,3022.0,0.0,tlx_684_a_h_29
1672556385,4097.0,0.0,tlx_684_a_h_29
1672556390,3554.0,0.0,tlx_684_a_h_29
1672556395,3937.0,0.0,tlx_684_a_h_29
