Time,DER_611_c_11_Watts,DER_611_c_11_Vars,DER_611_c_11_loc
1672555470,4216.0,0.0,tlx_611_c_h_11
1672555475,3386.0,0.0,tlx_611_c_h_11
1672555480,3959.0,0.0,tlx_611_c_h_11
1672555485,3293.0,0.0,tlx_611_c_h_11
1672555490,3575.0,0.0,tlx_611_c_h_11
1672555495,4962.0,0.0,tlx_611_c_h_11
1672555500,3659.0,0.0,tlx_611_c_h_11
1672555505,4092.0,0.0,tlx_611_c_h_11
1672555510,4517.0,0.0,tlx_611_c_h_11
1672555515,4592.0,0.0,tlx_611_c_h_11
1672555520,3526.0,0.0,tlx_611_c_h_11
1672555525,3234.0,0.0,tlx_611_c_h_11
1672555530,4099.0,0.0,tlx_611_c_h_11
1672555535,4965.0,0.0,tlx_611_c_h_11
1672555540,3362.0,0.0,tlx_611_c_h_11
1672555545,4655.0,0.0,tlx_611_c_h_11
1672555550,3785.0,0.0,tlx_611_c_h_11
1672555555,3608.0,0.0,tlx_611_c_h_11
1672555560,3441.0,0.0,tlx_611_c_h_11
1672555565,4843.0,0.0,tlx_611_c_h_11
1672555570,3372.0,0.0,tlx_611_c_h_11
1672555575,4761.0,0.0,tlx_611_c_h_11
1672555580,3894.0,0.0,tlx_611_c_h_11
1672555585,3019.0,0.0,tlx_611_c_h_11
1672555590,4529.0,0.0,tlx_611_c_h_11
1672555595,3320.0,0.0,tlx_611_c_h_11
1672555600,3330.0,0.0,tlx_611_c_h_11
1672555605,4267.0,0.0,tlx_611_c_h_11
1672555610,4013.0,0.0,tlx_611_c_h_11
1672555615,4501.0,0.0,tlx_611_c_h_11
1672555620,3161.0,0.0,tlx_611_c_h_11
1672555625,3683.0,0.0,tlx_611_c_h_11
1672555630,3491.0,0.0,tlx_611_c_h_11
1672555635,4299.0,0.0,tlx_611_c_h_11
1672555640,4311.0,0.0,tlx_611_c_h_11
1672555645,4392.0,0.0,tlx_611_c_h_11
1672555650,4007.0,0.0,tlx_611_c_h_11
1672555655,4482.0,0.0,tlx_611_c_h_11
1672555660,4623.0,0.0,tlx_611_c_h_11
1672555665,3494.0,0.0,tlx_611_c_h_11
1672555670,4251.0,0.0,tlx_611_c_h_11
1672555675,3489.0,0.0,tlx_611_c_h_11
1672555680,4510.0,0.0,tlx_611_c_h_11
1672555685,3712.0,0.0,tlx_611_c_h_11
1672555690,4180.0,0.0,tlx_611_c_h_11
1672555695,3146.0,0.0,tlx_611_c_h_11
1672555700,4673.0,0.0,tlx_611_c_h_11
1672555705,3562.0,0.0,tlx_611_c_h_11
1672555710,3169.0,0.0,tlx_611_c_h_11
1672555715,3886.0,0.0,tlx_611_c_h_11
1672555720,3131.0,0.0,tlx_611_c_h_11
1672555725,3576.0,0.0,tlx_611_c_h_11
1672555730,4837.0,0.0,tlx_611_c_h_11
1672555735,4129.0,0.0,tlx_611_c_h_11
1672555740,3649.0,0.0,tlx_611_c_h_11
1672555745,3389.0,0.0,tlx_611_c_h_11
1672555750,3736.0,0.0,tlx_611_c_h_11
1672555755,3801.0,0.0,tlx_611_c_h_11
1672555760,4620.0,0.0,tlx_611_c_h_11
1672555765,3061.0,0.0,tlx_611_c_h_11
1672555770,4897.0,0.0,tlx_611_c_h_11
1672555775,3956.0,0.0,tlx_611_c_h_11
1672555780,4738.0,0.0,tlx_611_c_h_11
1672555785,3580.0,0.0,tlx_611_c_h_11
1672555790,4412.0,0.0,tlx_611_c_h_11
1672555795,4737.0,0.0,tlx_611_c_h_11
1672555800,4021.0,0.0,tlx_611_c_h_11
1672555805,4184.0,0.0,tlx_611_c_h_11
1672555810,4316.0,0.0,tlx_611_c_h_11
1672555815,3870.0,0.0,tlx_611_c_h_11
1672555820,4566.0,0.0,tlx_611_c_h_11
1672555825,4363.0,0.0,tlx_611_c_h_11
1672555830,3435.0,0.0,tlx_611_c_h_11
1672555835,4314.0,0.0,tlx_611_c_h_11
1672555840,3079.0,0.0,tlx_611_c_h_11
1672555845,3664.0,0.0,tlx_611_c_h_11
1672555850,3333.0,0.0,tlx_611_c_h_11
1672555855,3096.0,0.0,tlx_611_c_h_11
1672555860,3074.0,0.0,tlx_611_c_h_11
1672555865,4644.0,0.0,tlx_611_c_h_11
1672555870,3140.0,0.0,tlx_611_c_h_11
1672555875,4077.0,0.0,tlx_611_c_h_11
1672555880,4936.0,0.0,tlx_611_c_h_11
1672555885,4901.0,0.0,tlx_611_c_h_11
1672555890,3767.0,0.0,tlx_611_c_h_11
1672555895,3830.0,0.0,tlx_611_c_h_11
1672555900,4936.0,0.0,tlx_611_c_h_11
1672555905,3722.0,0.0,tlx_611_c_h_11
1672555910,3583.0,0.0,tlx_611_c_h_11
1672555915,4428.0,0.0,tlx_611_c_h_11
1672555920,4736.0,0.0,tlx_611_c_h_11
1672555925,3101.0,0.0,tlx_611_c_h_11
1672555930,4609.0,0.0,tlx_611_c_h_11
1672555935,3652.0,0.0,tlx_611_c_h_11
1672555940,4392.0,0.0,tlx_611_c_h_11
1672555945,4978.0,0.0,tlx_611_c_h_11
1672555950,4439.0,0.0,tlx_611_c_h_11
1672555955,4519.0,0.0,tlx_611_c_h_11
1672555960,4468.0,0.0,tlx_611_c_h_11
1672555965,3473.0,0.0,tlx_611_c_h_11
1672555970,3818.0,0.0,tlx_611_c_h_11
1672555975,4566.0,0.0,tlx_611_c_h_11
1672555980,4743.0,0.0,tlx_611_c_h_11
1672555985,3865.0,0.0,tlx_611_c_h_11
1672555990,3859.0,0.0,tlx_611_c_h_11
1672555995,3523.0,0.0,tlx_611_c_h_11
1672556000,3963.0,0.0,tlx_611_c_h_11
1672556005,3643.0,0.0,tlx_611_c_h_11
1672556010,3021.0,0.0,tlx_611_c_h_11
1672556015,3101.0,0.0,tlx_611_c_h_11
1672556020,3044.0,0.0,tlx_611_c_h_11
1672556025,4661.0,0.0,tlx_611_c_h_11
1672556030,4802.0,0.0,tlx_611_c_h_11
1672556035,4684.0,0.0,tlx_611_c_h_11
1672556040,3423.0,0.0,tlx_611_c_h_11
1672556045,4299.0,0.0,tlx_611_c_h_11
1672556050,3475.0,0.0,tlx_611_c_h_11
1672556055,3472.0,0.0,tlx_611_c_h_11
1672556060,4630.0,0.0,tlx_611_c_h_11
1672556065,3599.0,0.0,tlx_611_c_h_11
1672556070,3323.0,0.0,tlx_611_c_h_11
1672556075,4919.0,0.0,tlx_611_c_h_11
1672556080,3409.0,0.0,tlx_611_c_h_11
1672556085,3213.0,0.0,tlx_611_c_h_11
1672556090,3613.0,0.0,tlx_611_c_h_11
1672556095,3122.0,0.0,tlx_611_c_h_11
1672556100,4156.0,0.0,tlx_611_c_h_11
1672556105,3497.0,0.0,tlx_611_c_h_11
1672556110,3376.0,0.0,tlx_611_c_h_11
1672556115,4736.0,0.0,tlx_611_c_h_11
1672556120,3138.0,0.0,tlx_611_c_h_11
1672556125,3538.0,0.0,tlx_611_c_h_11
1672556130,4917.0,0.0,tlx_611_c_h_11
1672556135,3983.0,0.0,tlx_611_c_h_11
1672556140,3611.0,0.0,tlx_611_c_h_11
1672556145,4575.0,0.0,tlx_611_c_h_11
1672556150,3481.0,0.0,tlx_611_c_h_11
1672556155,3999.0,0.0,tlx_611_c_h_11
1672556160,4714.0,0.0,tlx_611_c_h_11
1672556165,3879.0,0.0,tlx_611_c_h_11
1672556170,3065.0,0.0,tlx_611_c_h_11
1672556175,3086.0,0.0,tlx_611_c_h_11
1672556180,3281.0,0.0,tlx_611_c_h_11
1672556185,3364.0,0.0,tlx_611_c_h_11
1672556190,3560.0,0.0,tlx_611_c_h_11
1672556195,3520.0,0.0,tlx_611_c_h_11
1672556200,3961.0,0.0,tlx_611_c_h_11
1672556205,4444.0,0.0,tlx_611_c_h_11
1672556210,3115.0,0.0,tlx_611_c_h_11
1672556215,4359.0,0.0,tlx_611_c_h_11
1672556220,4847.0,0.0,tlx_611_c_h_11
1672556225,3665.0,0.0,tlx_611_c_h_11
1672556230,4883.0,0.0,tlx_611_c_h_11
1672556235,4723.0,0.0,tlx_611_c_h_11
1672556240,4071.0,0.0,tlx_611_c_h_11
1672556245,4895.0,0.0,tlx_611_c_h_11
1672556250,3883.0,0.0,tlx_611_c_h_11
1672556255,3122.0,0.0,tlx_611_c_h_11
1672556260,3644.0,0.0,tlx_611_c_h_11
1672556265,4423.0,0.0,tlx_611_c_h_11
1672556270,4109.0,0.0,tlx_611_c_h_11
1672556275,4401.0,0.0,tlx_611_c_h_11
1672556280,4182.0,0.0,tlx_611_c_h_11
1672556285,4983.0,0.0,tlx_611_c_h_11
1672556290,3626.0,0.0,tlx_611_c_h_11
1672556295,3689.0,0.0,tlx_611_c_h_11
1672556300,4290.0,0.0,tlx_611_c_h_11
1672556305,3940.0,0.0,tlx_611_c_h_11
1672556310,3206.0,0.0,tlx_611_c_h_11
1672556315,3633.0,0.0,tlx_611_c_h_11
1672556320,3288.0,0.0,tlx_611_c_h_11
1672556325,4764.0,0.0,tlx_611_c_h_11
1672556330,4981.0,0.0,tlx_611_c_h_11
1672556335,4734.0,0.0,tlx_611_c_h_11
1672556340,4745.0,0.0,tlx_611_c_h_11
1672556345,4058.0,0.0,tlx_611_c_h_11
1672556350,3183.0,0.0,tlx_611_c_h_11
1672556355,4675.0,0.0,tlx_611_c_h_11
1672556360,4578.0,0.0,tlx_611_c_h_11
1672556365,3938.0,0.0,tlx_611_c_h_11
1672556370,3555.0,0.0,tlx_611_c_h_11
1672556375,3704.0,0.0,tlx_611_c_h_11
1672556380,3998.0,0.0,tlx_611_c_h_11
1672556385,4347.0,0.0,tlx_611_c_h_11
1672556390,4662.0,0.0,tlx_611_c_h_11
1672556395,5000.0,0.0,tlx_611_c_h_11
