Time,DER_692_b_16_Watts,DER_692_b_16_Vars,DER_692_b_16_loc
1672555470,3780.0,0.0,tlx_692_b_h_16
1672555475,3916.0,0.0,tlx_692_b_h_16
1672555480,4567.0,0.0,tlx_692_b_h_16
1672555485,4022.0,0.0,tlx_692_b_h_16
1672555490,3218.0,0.0,tlx_692_b_h_16
1672555495,4189.0,0.0,tlx_692_b_h_16
1672555500,3759.0,0.0,tlx_692_b_h_16
1672555505,4790.0,0.0,tlx_692_b_h_16
1672555510,3992.0,0.0,tlx_692_b_h_16
1672555515,3763.0,0.0,tlx_692_b_h_16
1672555520,4185.0,0.0,tlx_692_b_h_16
1672555525,3309.0,0.0,tlx_692_b_h_16
1672555530,4875.0,0.0,tlx_692_b_h_16
1672555535,3848.0,0.0,tlx_692_b_h_16
1672555540,3496.0,0.0,tlx_692_b_h_16
1672555545,4380.0,0.0,tlx_692_b_h_16
1672555550,4858.0,0.0,tlx_692_b_h_16
1672555555,3005.0,0.0,tlx_692_b_h_16
1672555560,3469.0,0.0,tlx_692_b_h_16
1672555565,3855.0,0.0,tlx_692_b_h_16
1672555570,4708.0,0.0,tlx_692_b_h_16
1672555575,4712.0,0.0,tlx_692_b_h_16
1672555580,3888.0,0.0,tlx_692_b_h_16
1672555585,3804.0,0.0,tlx_692_b_h_16
1672555590,3850.0,0.0,tlx_692_b_h_16
1672555595,4776.0,0.0,tlx_692_b_h_16
1672555600,3062.0,0.0,tlx_692_b_h_16
1672555605,4524.0,0.0,tlx_692_b_h_16
1672555610,4281.0,0.0,tlx_692_b_h_16
1672555615,4521.0,0.0,tlx_692_b_h_16
1672555620,3748.0,0.0,tlx_692_b_h_16
1672555625,3140.0,0.0,tlx_692_b_h_16
1672555630,4638.0,0.0,tlx_692_b_h_16
1672555635,4888.0,0.0,tlx_692_b_h_16
1672555640,4807.0,0.0,tlx_692_b_h_16
1672555645,3023.0,0.0,tlx_692_b_h_16
1672555650,4545.0,0.0,tlx_692_b_h_16
1672555655,4463.0,0.0,tlx_692_b_h_16
1672555660,3225.0,0.0,tlx_692_b_h_16
1672555665,4481.0,0.0,tlx_692_b_h_16
1672555670,4435.0,0.0,tlx_692_b_h_16
1672555675,4701.0,0.0,tlx_692_b_h_16
1672555680,3375.0,0.0,tlx_692_b_h_16
1672555685,4947.0,0.0,tlx_692_b_h_16
1672555690,4660.0,0.0,tlx_692_b_h_16
1672555695,3792.0,0.0,tlx_692_b_h_16
1672555700,4896.0,0.0,tlx_692_b_h_16
1672555705,3533.0,0.0,tlx_692_b_h_16
1672555710,4775.0,0.0,tlx_692_b_h_16
1672555715,4117.0,0.0,tlx_692_b_h_16
1672555720,3860.0,0.0,tlx_692_b_h_16
1672555725,4514.0,0.0,tlx_692_b_h_16
1672555730,3422.0,0.0,tlx_692_b_h_16
1672555735,3851.0,0.0,tlx_692_b_h_16
1672555740,4273.0,0.0,tlx_692_b_h_16
1672555745,4241.0,0.0,tlx_692_b_h_16
1672555750,4399.0,0.0,tlx_692_b_h_16
1672555755,3889.0,0.0,tlx_692_b_h_16
1672555760,4658.0,0.0,tlx_692_b_h_16
1672555765,4063.0,0.0,tlx_692_b_h_16
1672555770,3032.0,0.0,tlx_692_b_h_16
1672555775,3806.0,0.0,tlx_692_b_h_16
1672555780,3343.0,0.0,tlx_692_b_h_16
1672555785,3415.0,0.0,tlx_692_b_h_16
1672555790,4185.0,0.0,tlx_692_b_h_16
1672555795,4184.0,0.0,tlx_692_b_h_16
1672555800,3125.0,0.0,tlx_692_b_h_16
1672555805,4567.0,0.0,tlx_692_b_h_16
1672555810,4809.0,0.0,tlx_692_b_h_16
1672555815,3643.0,0.0,tlx_692_b_h_16
1672555820,3388.0,0.0,tlx_692_b_h_16
1672555825,3418.0,0.0,tlx_692_b_h_16
1672555830,3094.0,0.0,tlx_692_b_h_16
1672555835,4446.0,0.0,tlx_692_b_h_16
1672555840,4549.0,0.0,tlx_692_b_h_16
1672555845,4627.0,0.0,tlx_692_b_h_16
1672555850,3397.0,0.0,tlx_692_b_h_16
1672555855,4419.0,0.0,tlx_692_b_h_16
1672555860,3056.0,0.0,tlx_692_b_h_16
1672555865,4027.0,0.0,tlx_692_b_h_16
1672555870,4087.0,0.0,tlx_692_b_h_16
1672555875,3381.0,0.0,tlx_692_b_h_16
1672555880,3429.0,0.0,tlx_692_b_h_16
1672555885,4141.0,0.0,tlx_692_b_h_16
1672555890,3402.0,0.0,tlx_692_b_h_16
1672555895,4292.0,0.0,tlx_692_b_h_16
1672555900,3199.0,0.0,tlx_692_b_h_16
1672555905,3941.0,0.0,tlx_692_b_h_16
1672555910,3920.0,0.0,tlx_692_b_h_16
1672555915,4068.0,0.0,tlx_692_b_h_16
1672555920,3532.0,0.0,tlx_692_b_h_16
1672555925,4959.0,0.0,tlx_692_b_h_16
1672555930,4979.0,0.0,tlx_692_b_h_16
1672555935,4816.0,0.0,tlx_692_b_h_16
1672555940,4168.0,0.0,tlx_692_b_h_16
1672555945,4952.0,0.0,tlx_692_b_h_16
1672555950,3794.0,0.0,tlx_692_b_h_16
1672555955,3406.0,0.0,tlx_692_b_h_16
1672555960,3139.0,0.0,tlx_692_b_h_16
1672555965,4831.0,0.0,tlx_692_b_h_16
1672555970,3945.0,0.0,tlx_692_b_h_16
1672555975,3839.0,0.0,tlx_692_b_h_16
1672555980,3371.0,0.0,tlx_692_b_h_16
1672555985,3809.0,0.0,tlx_692_b_h_16
1672555990,4550.0,0.0,tlx_692_b_h_16
1672555995,3332.0,0.0,tlx_692_b_h_16
1672556000,3596.0,0.0,tlx_692_b_h_16
1672556005,3900.0,0.0,tlx_692_b_h_16
1672556010,3538.0,0.0,tlx_692_b_h_16
1672556015,3539.0,0.0,tlx_692_b_h_16
1672556020,3631.0,0.0,tlx_692_b_h_16
1672556025,3412.0,0.0,tlx_692_b_h_16
1672556030,4372.0,0.0,tlx_692_b_h_16
1672556035,4115.0,0.0,tlx_692_b_h_16
1672556040,4671.0,0.0,tlx_692_b_h_16
1672556045,3553.0,0.0,tlx_692_b_h_16
1672556050,4077.0,0.0,tlx_692_b_h_16
1672556055,3396.0,0.0,tlx_692_b_h_16
1672556060,4284.0,0.0,tlx_692_b_h_16
1672556065,3158.0,0.0,tlx_692_b_h_16
1672556070,3198.0,0.0,tlx_692_b_h_16
1672556075,4407.0,0.0,tlx_692_b_h_16
1672556080,4859.0,0.0,tlx_692_b_h_16
1672556085,3940.0,0.0,tlx_692_b_h_16
1672556090,3452.0,0.0,tlx_692_b_h_16
1672556095,3655.0,0.0,tlx_692_b_h_16
1672556100,3624.0,0.0,tlx_692_b_h_16
1672556105,3548.0,0.0,tlx_692_b_h_16
1672556110,4238.0,0.0,tlx_692_b_h_16
1672556115,3227.0,0.0,tlx_692_b_h_16
1672556120,3768.0,0.0,tlx_692_b_h_16
1672556125,3087.0,0.0,tlx_692_b_h_16
1672556130,3868.0,0.0,tlx_692_b_h_16
1672556135,3981.0,0.0,tlx_692_b_h_16
1672556140,4455.0,0.0,tlx_692_b_h_16
1672556145,4666.0,0.0,tlx_692_b_h_16
1672556150,3232.0,0.0,tlx_692_b_h_16
1672556155,3705.0,0.0,tlx_692_b_h_16
1672556160,3764.0,0.0,tlx_692_b_h_16
1672556165,3990.0,0.0,tlx_692_b_h_16
1672556170,4444.0,0.0,tlx_692_b_h_16
1672556175,4200.0,0.0,tlx_692_b_h_16
1672556180,4218.0,0.0,tlx_692_b_h_16
1672556185,3945.0,0.0,tlx_692_b_h_16
1672556190,3859.0,0.0,tlx_692_b_h_16
1672556195,3011.0,0.0,tlx_692_b_h_16
1672556200,3599.0,0.0,tlx_692_b_h_16
1672556205,3321.0,0.0,tlx_692_b_h_16
1672556210,4720.0,0.0,tlx_692_b_h_16
1672556215,4343.0,0.0,tlx_692_b_h_16
1672556220,3879.0,0.0,tlx_692_b_h_16
1672556225,3317.0,0.0,tlx_692_b_h_16
1672556230,3274.0,0.0,tlx_692_b_h_16
1672556235,3139.0,0.0,tlx_692_b_h_16
1672556240,4773.0,0.0,tlx_692_b_h_16
1672556245,3876.0,0.0,tlx_692_b_h_16
1672556250,4146.0,0.0,tlx_692_b_h_16
1672556255,3367.0,0.0,tlx_692_b_h_16
1672556260,4790.0,0.0,tlx_692_b_h_16
1672556265,4361.0,0.0,tlx_692_b_h_16
1672556270,4319.0,0.0,tlx_692_b_h_16
1672556275,3652.0,0.0,tlx_692_b_h_16
1672556280,3134.0,0.0,tlx_692_b_h_16
1672556285,4635.0,0.0,tlx_692_b_h_16
1672556290,4758.0,0.0,tlx_692_b_h_16
1672556295,3181.0,0.0,tlx_692_b_h_16
1672556300,3720.0,0.0,tlx_692_b_h_16
1672556305,4780.0,0.0,tlx_692_b_h_16
1672556310,4383.0,0.0,tlx_692_b_h_16
1672556315,4540.0,0.0,tlx_692_b_h_16
1672556320,3987.0,0.0,tlx_692_b_h_16
1672556325,3844.0,0.0,tlx_692_b_h_16
1672556330,4261.0,0.0,tlx_692_b_h_16
1672556335,3064.0,0.0,tlx_692_b_h_16
1672556340,3038.0,0.0,tlx_692_b_h_16
1672556345,4045.0,0.0,tlx_692_b_h_16
1672556350,3969.0,0.0,tlx_692_b_h_16
1672556355,3687.0,0.0,tlx_692_b_h_16
1672556360,4923.0,0.0,tlx_692_b_h_16
1672556365,4174.0,0.0,tlx_692_b_h_16
1672556370,3438.0,0.0,tlx_692_b_h_16
1672556375,4823.0,0.0,tlx_692_b_h_16
1672556380,3855.0,0.0,tlx_692_b_h_16
1672556385,3882.0,0.0,tlx_692_b_h_16
1672556390,4576.0,0.0,tlx_692_b_h_16
1672556395,4318.0,0.0,tlx_692_b_h_16
