Time,DER_684_a_35_Watts,DER_684_a_35_Vars,DER_684_a_35_loc
1672555470,4339.0,0.0,tlx_684_a_h_35
1672555475,4864.0,0.0,tlx_684_a_h_35
1672555480,3641.0,0.0,tlx_684_a_h_35
1672555485,4448.0,0.0,tlx_684_a_h_35
1672555490,4528.0,0.0,tlx_684_a_h_35
1672555495,4280.0,0.0,tlx_684_a_h_35
1672555500,3334.0,0.0,tlx_684_a_h_35
1672555505,3920.0,0.0,tlx_684_a_h_35
1672555510,4330.0,0.0,tlx_684_a_h_35
1672555515,3322.0,0.0,tlx_684_a_h_35
1672555520,3009.0,0.0,tlx_684_a_h_35
1672555525,3873.0,0.0,tlx_684_a_h_35
1672555530,4151.0,0.0,tlx_684_a_h_35
1672555535,4844.0,0.0,tlx_684_a_h_35
1672555540,4125.0,0.0,tlx_684_a_h_35
1672555545,3668.0,0.0,tlx_684_a_h_35
1672555550,4980.0,0.0,tlx_684_a_h_35
1672555555,3674.0,0.0,tlx_684_a_h_35
1672555560,4952.0,0.0,tlx_684_a_h_35
1672555565,3944.0,0.0,tlx_684_a_h_35
1672555570,3309.0,0.0,tlx_684_a_h_35
1672555575,3835.0,0.0,tlx_684_a_h_35
1672555580,3881.0,0.0,tlx_684_a_h_35
1672555585,4347.0,0.0,tlx_684_a_h_35
1672555590,3783.0,0.0,tlx_684_a_h_35
1672555595,4164.0,0.0,tlx_684_a_h_35
1672555600,3823.0,0.0,tlx_684_a_h_35
1672555605,3777.0,0.0,tlx_684_a_h_35
1672555610,3777.0,0.0,tlx_684_a_h_35
1672555615,3302.0,0.0,tlx_684_a_h_35
1672555620,3722.0,0.0,tlx_684_a_h_35
1672555625,4119.0,0.0,tlx_684_a_h_35
1672555630,3284.0,0.0,tlx_684_a_h_35
1672555635,4653.0,0.0,tlx_684_a_h_35
1672555640,4168.0,0.0,tlx_684_a_h_35
1672555645,3995.0,0.0,tlx_684_a_h_35
1672555650,4288.0,0.0,tlx_684_a_h_35
1672555655,4008.0,0.0,tlx_684_a_h_35
1672555660,4198.0,0.0,tlx_684_a_h_35
1672555665,3471.0,0.0,tlx_684_a_h_35
1672555670,4476.0,0.0,tlx_684_a_h_35
1672555675,4551.0,0.0,tlx_684_a_h_35
1672555680,3881.0,0.0,tlx_684_a_h_35
1672555685,4830.0,0.0,tlx_684_a_h_35
1672555690,4523.0,0.0,tlx_684_a_h_35
1672555695,4678.0,0.0,tlx_684_a_h_35
1672555700,3998.0,0.0,tlx_684_a_h_35
1672555705,3772.0,0.0,tlx_684_a_h_35
1672555710,4529.0,0.0,tlx_684_a_h_35
1672555715,3919.0,0.0,tlx_684_a_h_35
1672555720,3932.0,0.0,tlx_684_a_h_35
1672555725,3273.0,0.0,tlx_684_a_h_35
1672555730,4365.0,0.0,tlx_684_a_h_35
1672555735,4596.0,0.0,tlx_684_a_h_35
1672555740,4429.0,0.0,tlx_684_a_h_35
1672555745,4617.0,0.0,tlx_684_a_h_35
1672555750,3833.0,0.0,tlx_684_a_h_35
1672555755,3624.0,0.0,tlx_684_a_h_35
1672555760,3119.0,0.0,tlx_684_a_h_35
1672555765,3471.0,0.0,tlx_684_a_h_35
1672555770,4688.0,0.0,tlx_684_a_h_35
1672555775,4396.0,0.0,tlx_684_a_h_35
1672555780,3312.0,0.0,tlx_684_a_h_35
1672555785,4070.0,0.0,tlx_684_a_h_35
1672555790,3811.0,0.0,tlx_684_a_h_35
1672555795,3418.0,0.0,tlx_684_a_h_35
1672555800,4022.0,0.0,tlx_684_a_h_35
1672555805,3009.0,0.0,tlx_684_a_h_35
1672555810,4202.0,0.0,tlx_684_a_h_35
1672555815,4776.0,0.0,tlx_684_a_h_35
1672555820,3083.0,0.0,tlx_684_a_h_35
1672555825,3993.0,0.0,tlx_684_a_h_35
1672555830,3296.0,0.0,tlx_684_a_h_35
1672555835,4591.0,0.0,tlx_684_a_h_35
1672555840,4458.0,0.0,tlx_684_a_h_35
1672555845,4806.0,0.0,tlx_684_a_h_35
1672555850,4470.0,0.0,tlx_684_a_h_35
1672555855,4289.0,0.0,tlx_684_a_h_35
1672555860,3562.0,0.0,tlx_684_a_h_35
1672555865,3949.0,0.0,tlx_684_a_h_35
1672555870,3871.0,0.0,tlx_684_a_h_35
1672555875,3998.0,0.0,tlx_684_a_h_35
1672555880,3926.0,0.0,tlx_684_a_h_35
1672555885,4457.0,0.0,tlx_684_a_h_35
1672555890,3272.0,0.0,tlx_684_a_h_35
1672555895,4022.0,0.0,tlx_684_a_h_35
1672555900,3553.0,0.0,tlx_684_a_h_35
1672555905,4674.0,0.0,tlx_684_a_h_35
1672555910,3264.0,0.0,tlx_684_a_h_35
1672555915,3633.0,0.0,tlx_684_a_h_35
1672555920,4159.0,0.0,tlx_684_a_h_35
1672555925,3352.0,0.0,tlx_684_a_h_35
1672555930,3965.0,0.0,tlx_684_a_h_35
1672555935,3358.0,0.0,tlx_684_a_h_35
1672555940,3264.0,0.0,tlx_684_a_h_35
1672555945,4263.0,0.0,tlx_684_a_h_35
1672555950,3180.0,0.0,tlx_684_a_h_35
1672555955,3707.0,0.0,tlx_684_a_h_35
1672555960,4518.0,0.0,tlx_684_a_h_35
1672555965,3497.0,0.0,tlx_684_a_h_35
1672555970,4076.0,0.0,tlx_684_a_h_35
1672555975,3875.0,0.0,tlx_684_a_h_35
1672555980,3947.0,0.0,tlx_684_a_h_35
1672555985,4274.0,0.0,tlx_684_a_h_35
1672555990,3866.0,0.0,tlx_684_a_h_35
1672555995,3390.0,0.0,tlx_684_a_h_35
1672556000,4099.0,0.0,tlx_684_a_h_35
1672556005,4451.0,0.0,tlx_684_a_h_35
1672556010,3522.0,0.0,tlx_684_a_h_35
1672556015,4623.0,0.0,tlx_684_a_h_35
1672556020,4096.0,0.0,tlx_684_a_h_35
1672556025,4244.0,0.0,tlx_684_a_h_35
1672556030,4755.0,0.0,tlx_684_a_h_35
1672556035,3986.0,0.0,tlx_684_a_h_35
1672556040,3373.0,0.0,tlx_684_a_h_35
1672556045,4441.0,0.0,tlx_684_a_h_35
1672556050,4665.0,0.0,tlx_684_a_h_35
1672556055,3386.0,0.0,tlx_684_a_h_35
1672556060,3824.0,0.0,tlx_684_a_h_35
1672556065,4143.0,0.0,tlx_684_a_h_35
1672556070,4817.0,0.0,tlx_684_a_h_35
1672556075,3660.0,0.0,tlx_684_a_h_35
1672556080,3054.0,0.0,tlx_684_a_h_35
1672556085,4148.0,0.0,tlx_684_a_h_35
1672556090,3541.0,0.0,tlx_684_a_h_35
1672556095,4616.0,0.0,tlx_684_a_h_35
1672556100,3618.0,0.0,tlx_684_a_h_35
1672556105,3985.0,0.0,tlx_684_a_h_35
1672556110,4819.0,0.0,tlx_684_a_h_35
1672556115,4796.0,0.0,tlx_684_a_h_35
1672556120,3592.0,0.0,tlx_684_a_h_35
1672556125,4625.0,0.0,tlx_684_a_h_35
1672556130,3817.0,0.0,tlx_684_a_h_35
1672556135,4052.0,0.0,tlx_684_a_h_35
1672556140,3873.0,0.0,tlx_684_a_h_35
1672556145,4616.0,0.0,tlx_684_a_h_35
1672556150,4961.0,0.0,tlx_684_a_h_35
1672556155,3075.0,0.0,tlx_684_a_h_35
1672556160,3306.0,0.0,tlx_684_a_h_35
1672556165,4945.0,0.0,tlx_684_a_h_35
1672556170,3204.0,0.0,tlx_684_a_h_35
1672556175,3410.0,0.0,tlx_684_a_h_35
1672556180,4575.0,0.0,tlx_684_a_h_35
1672556185,3492.0,0.0,tlx_684_a_h_35
1672556190,4529.0,0.0,tlx_684_a_h_35
1672556195,4954.0,0.0,tlx_684_a_h_35
1672556200,4426.0,0.0,tlx_684_a_h_35
1672556205,3943.0,0.0,tlx_684_a_h_35
1672556210,3517.0,0.0,tlx_684_a_h_35
1672556215,4655.0,0.0,tlx_684_a_h_35
1672556220,3614.0,0.0,tlx_684_a_h_35
1672556225,4541.0,0.0,tlx_684_a_h_35
1672556230,3941.0,0.0,tlx_684_a_h_35
1672556235,3475.0,0.0,tlx_684_a_h_35
1672556240,4947.0,0.0,tlx_684_a_h_35
1672556245,3429.0,0.0,tlx_684_a_h_35
1672556250,4574.0,0.0,tlx_684_a_h_35
1672556255,4570.0,0.0,tlx_684_a_h_35
1672556260,4563.0,0.0,tlx_684_a_h_35
1672556265,3693.0,0.0,tlx_684_a_h_35
1672556270,4889.0,0.0,tlx_684_a_h_35
1672556275,3690.0,0.0,tlx_684_a_h_35
1672556280,4785.0,0.0,tlx_684_a_h_35
1672556285,4848.0,0.0,tlx_684_a_h_35
1672556290,4628.0,0.0,tlx_684_a_h_35
1672556295,3694.0,0.0,tlx_684_a_h_35
1672556300,4844.0,0.0,tlx_684_a_h_35
1672556305,3866.0,0.0,tlx_684_a_h_35
1672556310,3671.0,0.0,tlx_684_a_h_35
1672556315,4423.0,0.0,tlx_684_a_h_35
1672556320,3289.0,0.0,tlx_684_a_h_35
1672556325,3588.0,0.0,tlx_684_a_h_35
1672556330,4547.0,0.0,tlx_684_a_h_35
1672556335,4466.0,0.0,tlx_684_a_h_35
1672556340,3281.0,0.0,tlx_684_a_h_35
1672556345,4414.0,0.0,tlx_684_a_h_35
1672556350,3163.0,0.0,tlx_684_a_h_35
1672556355,3303.0,0.0,tlx_684_a_h_35
1672556360,3264.0,0.0,tlx_684_a_h_35
1672556365,4774.0,0.0,tlx_684_a_h_35
1672556370,3265.0,0.0,tlx_684_a_h_35
1672556375,4428.0,0.0,tlx_684_a_h_35
1672556380,4974.0,0.0,tlx_684_a_h_35
1672556385,4916.0,0.0,tlx_684_a_h_35
1672556390,3030.0,0.0,tlx_684_a_h_35
1672556395,3135.0,0.0,tlx_684_a_h_35
