Time,DER_680_a_18_Watts,DER_680_a_18_Vars,DER_680_a_18_loc
1672555470,3732.0,0.0,tlx_680_a_h_18
1672555475,3134.0,0.0,tlx_680_a_h_18
1672555480,3758.0,0.0,tlx_680_a_h_18
1672555485,3370.0,0.0,tlx_680_a_h_18
1672555490,3628.0,0.0,tlx_680_a_h_18
1672555495,4094.0,0.0,tlx_680_a_h_18
1672555500,4658.0,0.0,tlx_680_a_h_18
1672555505,4408.0,0.0,tlx_680_a_h_18
1672555510,4490.0,0.0,tlx_680_a_h_18
1672555515,3548.0,0.0,tlx_680_a_h_18
1672555520,4244.0,0.0,tlx_680_a_h_18
1672555525,3597.0,0.0,tlx_680_a_h_18
1672555530,3769.0,0.0,tlx_680_a_h_18
1672555535,3870.0,0.0,tlx_680_a_h_18
1672555540,3469.0,0.0,tlx_680_a_h_18
1672555545,3745.0,0.0,tlx_680_a_h_18
1672555550,3709.0,0.0,tlx_680_a_h_18
1672555555,4120.0,0.0,tlx_680_a_h_18
1672555560,3802.0,0.0,tlx_680_a_h_18
1672555565,4663.0,0.0,tlx_680_a_h_18
1672555570,3645.0,0.0,tlx_680_a_h_18
1672555575,3360.0,0.0,tlx_680_a_h_18
1672555580,3191.0,0.0,tlx_680_a_h_18
1672555585,4983.0,0.0,tlx_680_a_h_18
1672555590,4613.0,0.0,tlx_680_a_h_18
1672555595,3151.0,0.0,tlx_680_a_h_18
1672555600,4162.0,0.0,tlx_680_a_h_18
1672555605,3693.0,0.0,tlx_680_a_h_18
1672555610,3334.0,0.0,tlx_680_a_h_18
1672555615,3905.0,0.0,tlx_680_a_h_18
1672555620,3235.0,0.0,tlx_680_a_h_18
1672555625,4442.0,0.0,tlx_680_a_h_18
1672555630,4721.0,0.0,tlx_680_a_h_18
1672555635,4310.0,0.0,tlx_680_a_h_18
1672555640,3152.0,0.0,tlx_680_a_h_18
1672555645,4739.0,0.0,tlx_680_a_h_18
1672555650,3966.0,0.0,tlx_680_a_h_18
1672555655,4422.0,0.0,tlx_680_a_h_18
1672555660,3354.0,0.0,tlx_680_a_h_18
1672555665,3515.0,0.0,tlx_680_a_h_18
1672555670,4086.0,0.0,tlx_680_a_h_18
1672555675,4221.0,0.0,tlx_680_a_h_18
1672555680,3195.0,0.0,tlx_680_a_h_18
1672555685,3814.0,0.0,tlx_680_a_h_18
1672555690,3849.0,0.0,tlx_680_a_h_18
1672555695,4552.0,0.0,tlx_680_a_h_18
1672555700,4132.0,0.0,tlx_680_a_h_18
1672555705,4842.0,0.0,tlx_680_a_h_18
1672555710,4462.0,0.0,tlx_680_a_h_18
1672555715,4098.0,0.0,tlx_680_a_h_18
1672555720,3793.0,0.0,tlx_680_a_h_18
1672555725,3918.0,0.0,tlx_680_a_h_18
1672555730,4124.0,0.0,tlx_680_a_h_18
1672555735,3658.0,0.0,tlx_680_a_h_18
1672555740,3735.0,0.0,tlx_680_a_h_18
1672555745,3442.0,0.0,tlx_680_a_h_18
1672555750,3281.0,0.0,tlx_680_a_h_18
1672555755,3221.0,0.0,tlx_680_a_h_18
1672555760,4879.0,0.0,tlx_680_a_h_18
1672555765,3561.0,0.0,tlx_680_a_h_18
1672555770,4527.0,0.0,tlx_680_a_h_18
1672555775,3719.0,0.0,tlx_680_a_h_18
1672555780,3320.0,0.0,tlx_680_a_h_18
1672555785,4707.0,0.0,tlx_680_a_h_18
1672555790,4696.0,0.0,tlx_680_a_h_18
1672555795,3617.0,0.0,tlx_680_a_h_18
1672555800,3216.0,0.0,tlx_680_a_h_18
1672555805,3592.0,0.0,tlx_680_a_h_18
1672555810,3531.0,0.0,tlx_680_a_h_18
1672555815,4662.0,0.0,tlx_680_a_h_18
1672555820,3040.0,0.0,tlx_680_a_h_18
1672555825,4114.0,0.0,tlx_680_a_h_18
1672555830,3550.0,0.0,tlx_680_a_h_18
1672555835,4869.0,0.0,tlx_680_a_h_18
1672555840,4293.0,0.0,tlx_680_a_h_18
1672555845,3844.0,0.0,tlx_680_a_h_18
1672555850,4899.0,0.0,tlx_680_a_h_18
1672555855,3057.0,0.0,tlx_680_a_h_18
1672555860,4330.0,0.0,tlx_680_a_h_18
1672555865,4668.0,0.0,tlx_680_a_h_18
1672555870,3739.0,0.0,tlx_680_a_h_18
1672555875,4740.0,0.0,tlx_680_a_h_18
1672555880,4325.0,0.0,tlx_680_a_h_18
1672555885,4993.0,0.0,tlx_680_a_h_18
1672555890,4744.0,0.0,tlx_680_a_h_18
1672555895,4794.0,0.0,tlx_680_a_h_18
1672555900,4008.0,0.0,tlx_680_a_h_18
1672555905,4084.0,0.0,tlx_680_a_h_18
1672555910,3421.0,0.0,tlx_680_a_h_18
1672555915,3801.0,0.0,tlx_680_a_h_18
1672555920,4564.0,0.0,tlx_680_a_h_18
1672555925,3755.0,0.0,tlx_680_a_h_18
1672555930,3047.0,0.0,tlx_680_a_h_18
1672555935,4899.0,0.0,tlx_680_a_h_18
1672555940,3186.0,0.0,tlx_680_a_h_18
1672555945,4230.0,0.0,tlx_680_a_h_18
1672555950,3365.0,0.0,tlx_680_a_h_18
1672555955,3964.0,0.0,tlx_680_a_h_18
1672555960,3088.0,0.0,tlx_680_a_h_18
1672555965,4621.0,0.0,tlx_680_a_h_18
1672555970,3544.0,0.0,tlx_680_a_h_18
1672555975,4673.0,0.0,tlx_680_a_h_18
1672555980,3099.0,0.0,tlx_680_a_h_18
1672555985,4282.0,0.0,tlx_680_a_h_18
1672555990,4036.0,0.0,tlx_680_a_h_18
1672555995,4379.0,0.0,tlx_680_a_h_18
1672556000,4274.0,0.0,tlx_680_a_h_18
1672556005,3095.0,0.0,tlx_680_a_h_18
1672556010,4156.0,0.0,tlx_680_a_h_18
1672556015,4848.0,0.0,tlx_680_a_h_18
1672556020,3665.0,0.0,tlx_680_a_h_18
1672556025,3650.0,0.0,tlx_680_a_h_18
1672556030,3026.0,0.0,tlx_680_a_h_18
1672556035,3246.0,0.0,tlx_680_a_h_18
1672556040,4860.0,0.0,tlx_680_a_h_18
1672556045,4165.0,0.0,tlx_680_a_h_18
1672556050,3104.0,0.0,tlx_680_a_h_18
1672556055,3251.0,0.0,tlx_680_a_h_18
1672556060,3258.0,0.0,tlx_680_a_h_18
1672556065,4239.0,0.0,tlx_680_a_h_18
1672556070,3024.0,0.0,tlx_680_a_h_18
1672556075,4533.0,0.0,tlx_680_a_h_18
1672556080,4243.0,0.0,tlx_680_a_h_18
1672556085,4176.0,0.0,tlx_680_a_h_18
1672556090,4594.0,0.0,tlx_680_a_h_18
1672556095,3790.0,0.0,tlx_680_a_h_18
1672556100,4436.0,0.0,tlx_680_a_h_18
1672556105,3293.0,0.0,tlx_680_a_h_18
1672556110,3604.0,0.0,tlx_680_a_h_18
1672556115,3968.0,0.0,tlx_680_a_h_18
1672556120,4438.0,0.0,tlx_680_a_h_18
1672556125,3145.0,0.0,tlx_680_a_h_18
1672556130,3977.0,0.0,tlx_680_a_h_18
1672556135,4431.0,0.0,tlx_680_a_h_18
1672556140,4817.0,0.0,tlx_680_a_h_18
1672556145,4326.0,0.0,tlx_680_a_h_18
1672556150,3994.0,0.0,tlx_680_a_h_18
1672556155,3428.0,0.0,tlx_680_a_h_18
1672556160,3198.0,0.0,tlx_680_a_h_18
1672556165,3070.0,0.0,tlx_680_a_h_18
1672556170,4113.0,0.0,tlx_680_a_h_18
1672556175,4843.0,0.0,tlx_680_a_h_18
1672556180,3399.0,0.0,tlx_680_a_h_18
1672556185,4525.0,0.0,tlx_680_a_h_18
1672556190,3055.0,0.0,tlx_680_a_h_18
1672556195,3605.0,0.0,tlx_680_a_h_18
1672556200,4421.0,0.0,tlx_680_a_h_18
1672556205,4890.0,0.0,tlx_680_a_h_18
1672556210,4864.0,0.0,tlx_680_a_h_18
1672556215,4191.0,0.0,tlx_680_a_h_18
1672556220,3449.0,0.0,tlx_680_a_h_18
1672556225,4228.0,0.0,tlx_680_a_h_18
1672556230,3811.0,0.0,tlx_680_a_h_18
1672556235,3338.0,0.0,tlx_680_a_h_18
1672556240,3831.0,0.0,tlx_680_a_h_18
1672556245,3850.0,0.0,tlx_680_a_h_18
1672556250,4136.0,0.0,tlx_680_a_h_18
1672556255,3026.0,0.0,tlx_680_a_h_18
1672556260,3699.0,0.0,tlx_680_a_h_18
1672556265,3170.0,0.0,tlx_680_a_h_18
1672556270,3669.0,0.0,tlx_680_a_h_18
1672556275,4121.0,0.0,tlx_680_a_h_18
1672556280,3214.0,0.0,tlx_680_a_h_18
1672556285,3281.0,0.0,tlx_680_a_h_18
1672556290,3717.0,0.0,tlx_680_a_h_18
1672556295,4304.0,0.0,tlx_680_a_h_18
1672556300,3183.0,0.0,tlx_680_a_h_18
1672556305,4251.0,0.0,tlx_680_a_h_18
1672556310,3971.0,0.0,tlx_680_a_h_18
1672556315,4701.0,0.0,tlx_680_a_h_18
1672556320,3743.0,0.0,tlx_680_a_h_18
1672556325,3401.0,0.0,tlx_680_a_h_18
1672556330,3588.0,0.0,tlx_680_a_h_18
1672556335,4464.0,0.0,tlx_680_a_h_18
1672556340,4216.0,0.0,tlx_680_a_h_18
1672556345,4087.0,0.0,tlx_680_a_h_18
1672556350,4654.0,0.0,tlx_680_a_h_18
1672556355,3972.0,0.0,tlx_680_a_h_18
1672556360,3671.0,0.0,tlx_680_a_h_18
1672556365,4913.0,0.0,tlx_680_a_h_18
1672556370,4216.0,0.0,tlx_680_a_h_18
1672556375,4594.0,0.0,tlx_680_a_h_18
1672556380,3872.0,0.0,tlx_680_a_h_18
1672556385,4958.0,0.0,tlx_680_a_h_18
1672556390,3510.0,0.0,tlx_680_a_h_18
1672556395,4207.0,0.0,tlx_680_a_h_18
