Time,DER_633_a_8_Watts,DER_633_a_8_Vars,DER_633_a_8_loc
1672555470,4571.0,0.0,tlx_633_a_h_8
1672555475,3375.0,0.0,tlx_633_a_h_8
1672555480,3463.0,0.0,tlx_633_a_h_8
1672555485,3856.0,0.0,tlx_633_a_h_8
1672555490,3596.0,0.0,tlx_633_a_h_8
1672555495,3825.0,0.0,tlx_633_a_h_8
1672555500,3246.0,0.0,tlx_633_a_h_8
1672555505,4477.0,0.0,tlx_633_a_h_8
1672555510,3619.0,0.0,tlx_633_a_h_8
1672555515,3301.0,0.0,tlx_633_a_h_8
1672555520,3644.0,0.0,tlx_633_a_h_8
1672555525,3815.0,0.0,tlx_633_a_h_8
1672555530,3643.0,0.0,tlx_633_a_h_8
1672555535,4169.0,0.0,tlx_633_a_h_8
1672555540,4378.0,0.0,tlx_633_a_h_8
1672555545,3556.0,0.0,tlx_633_a_h_8
1672555550,3820.0,0.0,tlx_633_a_h_8
1672555555,4847.0,0.0,tlx_633_a_h_8
1672555560,4170.0,0.0,tlx_633_a_h_8
1672555565,3309.0,0.0,tlx_633_a_h_8
1672555570,4906.0,0.0,tlx_633_a_h_8
1672555575,3673.0,0.0,tlx_633_a_h_8
1672555580,4154.0,0.0,tlx_633_a_h_8
1672555585,3397.0,0.0,tlx_633_a_h_8
1672555590,3187.0,0.0,tlx_633_a_h_8
1672555595,4026.0,0.0,tlx_633_a_h_8
1672555600,3039.0,0.0,tlx_633_a_h_8
1672555605,4568.0,0.0,tlx_633_a_h_8
1672555610,4252.0,0.0,tlx_633_a_h_8
1672555615,4860.0,0.0,tlx_633_a_h_8
1672555620,4071.0,0.0,tlx_633_a_h_8
1672555625,4039.0,0.0,tlx_633_a_h_8
1672555630,3736.0,0.0,tlx_633_a_h_8
1672555635,4713.0,0.0,tlx_633_a_h_8
1672555640,4118.0,0.0,tlx_633_a_h_8
1672555645,4968.0,0.0,tlx_633_a_h_8
1672555650,3994.0,0.0,tlx_633_a_h_8
1672555655,3981.0,0.0,tlx_633_a_h_8
1672555660,4664.0,0.0,tlx_633_a_h_8
1672555665,3401.0,0.0,tlx_633_a_h_8
1672555670,4968.0,0.0,tlx_633_a_h_8
1672555675,4053.0,0.0,tlx_633_a_h_8
1672555680,4754.0,0.0,tlx_633_a_h_8
1672555685,3654.0,0.0,tlx_633_a_h_8
1672555690,4131.0,0.0,tlx_633_a_h_8
1672555695,3577.0,0.0,tlx_633_a_h_8
1672555700,3477.0,0.0,tlx_633_a_h_8
1672555705,4163.0,0.0,tlx_633_a_h_8
1672555710,3340.0,0.0,tlx_633_a_h_8
1672555715,3122.0,0.0,tlx_633_a_h_8
1672555720,3712.0,0.0,tlx_633_a_h_8
1672555725,4601.0,0.0,tlx_633_a_h_8
1672555730,3314.0,0.0,tlx_633_a_h_8
1672555735,3289.0,0.0,tlx_633_a_h_8
1672555740,3036.0,0.0,tlx_633_a_h_8
1672555745,4802.0,0.0,tlx_633_a_h_8
1672555750,4585.0,0.0,tlx_633_a_h_8
1672555755,3703.0,0.0,tlx_633_a_h_8
1672555760,4552.0,0.0,tlx_633_a_h_8
1672555765,4830.0,0.0,tlx_633_a_h_8
1672555770,4817.0,0.0,tlx_633_a_h_8
1672555775,4154.0,0.0,tlx_633_a_h_8
1672555780,4331.0,0.0,tlx_633_a_h_8
1672555785,4180.0,0.0,tlx_633_a_h_8
1672555790,3087.0,0.0,tlx_633_a_h_8
1672555795,3143.0,0.0,tlx_633_a_h_8
1672555800,3166.0,0.0,tlx_633_a_h_8
1672555805,3181.0,0.0,tlx_633_a_h_8
1672555810,3755.0,0.0,tlx_633_a_h_8
1672555815,4005.0,0.0,tlx_633_a_h_8
1672555820,4877.0,0.0,tlx_633_a_h_8
1672555825,3707.0,0.0,tlx_633_a_h_8
1672555830,3516.0,0.0,tlx_633_a_h_8
1672555835,4624.0,0.0,tlx_633_a_h_8
1672555840,3771.0,0.0,tlx_633_a_h_8
1672555845,3557.0,0.0,tlx_633_a_h_8
1672555850,4446.0,0.0,tlx_633_a_h_8
1672555855,4283.0,0.0,tlx_633_a_h_8
1672555860,3574.0,0.0,tlx_633_a_h_8
1672555865,3317.0,0.0,tlx_633_a_h_8
1672555870,4452.0,0.0,tlx_633_a_h_8
1672555875,4311.0,0.0,tlx_633_a_h_8
1672555880,4377.0,0.0,tlx_633_a_h_8
1672555885,3026.0,0.0,tlx_633_a_h_8
1672555890,3373.0,0.0,tlx_633_a_h_8
1672555895,4598.0,0.0,tlx_633_a_h_8
1672555900,4564.0,0.0,tlx_633_a_h_8
1672555905,4167.0,0.0,tlx_633_a_h_8
1672555910,3840.0,0.0,tlx_633_a_h_8
1672555915,4392.0,0.0,tlx_633_a_h_8
1672555920,3159.0,0.0,tlx_633_a_h_8
1672555925,3093.0,0.0,tlx_633_a_h_8
1672555930,4664.0,0.0,tlx_633_a_h_8
1672555935,3758.0,0.0,tlx_633_a_h_8
1672555940,3918.0,0.0,tlx_633_a_h_8
1672555945,4857.0,0.0,tlx_633_a_h_8
1672555950,4237.0,0.0,tlx_633_a_h_8
1672555955,4794.0,0.0,tlx_633_a_h_8
1672555960,4999.0,0.0,tlx_633_a_h_8
1672555965,3175.0,0.0,tlx_633_a_h_8
1672555970,4547.0,0.0,tlx_633_a_h_8
1672555975,3967.0,0.0,tlx_633_a_h_8
1672555980,4099.0,0.0,tlx_633_a_h_8
1672555985,4198.0,0.0,tlx_633_a_h_8
1672555990,4293.0,0.0,tlx_633_a_h_8
1672555995,4661.0,0.0,tlx_633_a_h_8
1672556000,4050.0,0.0,tlx_633_a_h_8
1672556005,4212.0,0.0,tlx_633_a_h_8
1672556010,3172.0,0.0,tlx_633_a_h_8
1672556015,4159.0,0.0,tlx_633_a_h_8
1672556020,4387.0,0.0,tlx_633_a_h_8
1672556025,4535.0,0.0,tlx_633_a_h_8
1672556030,3634.0,0.0,tlx_633_a_h_8
1672556035,4741.0,0.0,tlx_633_a_h_8
1672556040,3316.0,0.0,tlx_633_a_h_8
1672556045,4955.0,0.0,tlx_633_a_h_8
1672556050,4429.0,0.0,tlx_633_a_h_8
1672556055,4279.0,0.0,tlx_633_a_h_8
1672556060,3471.0,0.0,tlx_633_a_h_8
1672556065,3454.0,0.0,tlx_633_a_h_8
1672556070,3667.0,0.0,tlx_633_a_h_8
1672556075,3730.0,0.0,tlx_633_a_h_8
1672556080,4638.0,0.0,tlx_633_a_h_8
1672556085,3576.0,0.0,tlx_633_a_h_8
1672556090,3977.0,0.0,tlx_633_a_h_8
1672556095,3941.0,0.0,tlx_633_a_h_8
1672556100,4665.0,0.0,tlx_633_a_h_8
1672556105,3387.0,0.0,tlx_633_a_h_8
1672556110,3506.0,0.0,tlx_633_a_h_8
1672556115,3408.0,0.0,tlx_633_a_h_8
1672556120,4085.0,0.0,tlx_633_a_h_8
1672556125,3526.0,0.0,tlx_633_a_h_8
1672556130,3881.0,0.0,tlx_633_a_h_8
1672556135,3222.0,0.0,tlx_633_a_h_8
1672556140,3294.0,0.0,tlx_633_a_h_8
1672556145,3422.0,0.0,tlx_633_a_h_8
1672556150,3104.0,0.0,tlx_633_a_h_8
1672556155,3817.0,0.0,tlx_633_a_h_8
1672556160,3718.0,0.0,tlx_633_a_h_8
1672556165,3532.0,0.0,tlx_633_a_h_8
1672556170,4089.0,0.0,tlx_633_a_h_8
1672556175,4918.0,0.0,tlx_633_a_h_8
1672556180,3559.0,0.0,tlx_633_a_h_8
1672556185,4560.0,0.0,tlx_633_a_h_8
1672556190,4734.0,0.0,tlx_633_a_h_8
1672556195,4131.0,0.0,tlx_633_a_h_8
1672556200,4300.0,0.0,tlx_633_a_h_8
1672556205,4887.0,0.0,tlx_633_a_h_8
1672556210,3054.0,0.0,tlx_633_a_h_8
1672556215,3206.0,0.0,tlx_633_a_h_8
1672556220,3357.0,0.0,tlx_633_a_h_8
1672556225,3834.0,0.0,tlx_633_a_h_8
1672556230,3740.0,0.0,tlx_633_a_h_8
1672556235,3728.0,0.0,tlx_633_a_h_8
1672556240,3180.0,0.0,tlx_633_a_h_8
1672556245,4099.0,0.0,tlx_633_a_h_8
1672556250,4327.0,0.0,tlx_633_a_h_8
1672556255,3432.0,0.0,tlx_633_a_h_8
1672556260,4952.0,0.0,tlx_633_a_h_8
1672556265,4173.0,0.0,tlx_633_a_h_8
1672556270,3454.0,0.0,tlx_633_a_h_8
1672556275,3080.0,0.0,tlx_633_a_h_8
1672556280,3165.0,0.0,tlx_633_a_h_8
1672556285,4721.0,0.0,tlx_633_a_h_8
1672556290,3984.0,0.0,tlx_633_a_h_8
1672556295,3813.0,0.0,tlx_633_a_h_8
1672556300,3267.0,0.0,tlx_633_a_h_8
1672556305,4171.0,0.0,tlx_633_a_h_8
1672556310,4339.0,0.0,tlx_633_a_h_8
1672556315,4725.0,0.0,tlx_633_a_h_8
1672556320,3668.0,0.0,tlx_633_a_h_8
1672556325,4736.0,0.0,tlx_633_a_h_8
1672556330,4336.0,0.0,tlx_633_a_h_8
1672556335,4113.0,0.0,tlx_633_a_h_8
1672556340,4119.0,0.0,tlx_633_a_h_8
1672556345,3252.0,0.0,tlx_633_a_h_8
1672556350,4992.0,0.0,tlx_633_a_h_8
1672556355,3114.0,0.0,tlx_633_a_h_8
1672556360,3798.0,0.0,tlx_633_a_h_8
1672556365,3857.0,0.0,tlx_633_a_h_8
1672556370,4174.0,0.0,tlx_633_a_h_8
1672556375,3423.0,0.0,tlx_633_a_h_8
1672556380,3894.0,0.0,tlx_633_a_h_8
1672556385,4192.0,0.0,tlx_633_a_h_8
1672556390,3405.0,0.0,tlx_633_a_h_8
1672556395,3468.0,0.0,tlx_633_a_h_8
