Time,DER_675_c_24_Watts,DER_675_c_24_Vars,DER_675_c_24_loc
1672555470,4829.0,0.0,tlx_675_c_h_24
1672555475,3577.0,0.0,tlx_675_c_h_24
1672555480,3913.0,0.0,tlx_675_c_h_24
1672555485,3763.0,0.0,tlx_675_c_h_24
1672555490,3073.0,0.0,tlx_675_c_h_24
1672555495,4391.0,0.0,tlx_675_c_h_24
1672555500,3287.0,0.0,tlx_675_c_h_24
1672555505,3474.0,0.0,tlx_675_c_h_24
1672555510,3289.0,0.0,tlx_675_c_h_24
1672555515,3719.0,0.0,tlx_675_c_h_24
1672555520,3918.0,0.0,tlx_675_c_h_24
1672555525,3965.0,0.0,tlx_675_c_h_24
1672555530,4778.0,0.0,tlx_675_c_h_24
1672555535,4184.0,0.0,tlx_675_c_h_24
1672555540,3932.0,0.0,tlx_675_c_h_24
1672555545,4335.0,0.0,tlx_675_c_h_24
1672555550,4083.0,0.0,tlx_675_c_h_24
1672555555,3800.0,0.0,tlx_675_c_h_24
1672555560,3586.0,0.0,tlx_675_c_h_24
1672555565,3188.0,0.0,tlx_675_c_h_24
1672555570,4563.0,0.0,tlx_675_c_h_24
1672555575,3969.0,0.0,tlx_675_c_h_24
1672555580,3853.0,0.0,tlx_675_c_h_24
1672555585,3671.0,0.0,tlx_675_c_h_24
1672555590,3382.0,0.0,tlx_675_c_h_24
1672555595,4274.0,0.0,tlx_675_c_h_24
1672555600,3028.0,0.0,tlx_675_c_h_24
1672555605,4253.0,0.0,tlx_675_c_h_24
1672555610,4603.0,0.0,tlx_675_c_h_24
1672555615,4328.0,0.0,tlx_675_c_h_24
1672555620,4106.0,0.0,tlx_675_c_h_24
1672555625,4613.0,0.0,tlx_675_c_h_24
1672555630,3067.0,0.0,tlx_675_c_h_24
1672555635,4662.0,0.0,tlx_675_c_h_24
1672555640,3478.0,0.0,tlx_675_c_h_24
1672555645,4920.0,0.0,tlx_675_c_h_24
1672555650,4912.0,0.0,tlx_675_c_h_24
1672555655,4190.0,0.0,tlx_675_c_h_24
1672555660,3896.0,0.0,tlx_675_c_h_24
1672555665,4454.0,0.0,tlx_675_c_h_24
1672555670,4940.0,0.0,tlx_675_c_h_24
1672555675,3603.0,0.0,tlx_675_c_h_24
1672555680,3018.0,0.0,tlx_675_c_h_24
1672555685,4794.0,0.0,tlx_675_c_h_24
1672555690,3745.0,0.0,tlx_675_c_h_24
1672555695,4238.0,0.0,tlx_675_c_h_24
1672555700,4500.0,0.0,tlx_675_c_h_24
1672555705,3643.0,0.0,tlx_675_c_h_24
1672555710,4946.0,0.0,tlx_675_c_h_24
1672555715,3641.0,0.0,tlx_675_c_h_24
1672555720,3093.0,0.0,tlx_675_c_h_24
1672555725,3528.0,0.0,tlx_675_c_h_24
1672555730,4442.0,0.0,tlx_675_c_h_24
1672555735,4726.0,0.0,tlx_675_c_h_24
1672555740,3421.0,0.0,tlx_675_c_h_24
1672555745,3902.0,0.0,tlx_675_c_h_24
1672555750,4484.0,0.0,tlx_675_c_h_24
1672555755,4708.0,0.0,tlx_675_c_h_24
1672555760,4487.0,0.0,tlx_675_c_h_24
1672555765,4736.0,0.0,tlx_675_c_h_24
1672555770,4046.0,0.0,tlx_675_c_h_24
1672555775,4247.0,0.0,tlx_675_c_h_24
1672555780,4989.0,0.0,tlx_675_c_h_24
1672555785,4734.0,0.0,tlx_675_c_h_24
1672555790,4568.0,0.0,tlx_675_c_h_24
1672555795,4779.0,0.0,tlx_675_c_h_24
1672555800,3001.0,0.0,tlx_675_c_h_24
1672555805,4442.0,0.0,tlx_675_c_h_24
1672555810,3229.0,0.0,tlx_675_c_h_24
1672555815,4337.0,0.0,tlx_675_c_h_24
1672555820,3276.0,0.0,tlx_675_c_h_24
1672555825,4662.0,0.0,tlx_675_c_h_24
1672555830,3460.0,0.0,tlx_675_c_h_24
1672555835,4324.0,0.0,tlx_675_c_h_24
1672555840,4801.0,0.0,tlx_675_c_h_24
1672555845,3226.0,0.0,tlx_675_c_h_24
1672555850,3486.0,0.0,tlx_675_c_h_24
1672555855,3035.0,0.0,tlx_675_c_h_24
1672555860,3151.0,0.0,tlx_675_c_h_24
1672555865,3953.0,0.0,tlx_675_c_h_24
1672555870,3890.0,0.0,tlx_675_c_h_24
1672555875,4802.0,0.0,tlx_675_c_h_24
1672555880,4239.0,0.0,tlx_675_c_h_24
1672555885,3408.0,0.0,tlx_675_c_h_24
1672555890,3936.0,0.0,tlx_675_c_h_24
1672555895,3713.0,0.0,tlx_675_c_h_24
1672555900,4268.0,0.0,tlx_675_c_h_24
1672555905,3156.0,0.0,tlx_675_c_h_24
1672555910,4581.0,0.0,tlx_675_c_h_24
1672555915,3010.0,0.0,tlx_675_c_h_24
1672555920,4417.0,0.0,tlx_675_c_h_24
1672555925,4561.0,0.0,tlx_675_c_h_24
1672555930,3841.0,0.0,tlx_675_c_h_24
1672555935,4035.0,0.0,tlx_675_c_h_24
1672555940,4471.0,0.0,tlx_675_c_h_24
1672555945,3297.0,0.0,tlx_675_c_h_24
1672555950,3215.0,0.0,tlx_675_c_h_24
1672555955,3065.0,0.0,tlx_675_c_h_24
1672555960,3511.0,0.0,tlx_675_c_h_24
1672555965,4326.0,0.0,tlx_675_c_h_24
1672555970,4030.0,0.0,tlx_675_c_h_24
1672555975,3264.0,0.0,tlx_675_c_h_24
1672555980,4268.0,0.0,tlx_675_c_h_24
1672555985,3738.0,0.0,tlx_675_c_h_24
1672555990,3549.0,0.0,tlx_675_c_h_24
1672555995,3243.0,0.0,tlx_675_c_h_24
1672556000,4329.0,0.0,tlx_675_c_h_24
1672556005,3094.0,0.0,tlx_675_c_h_24
1672556010,3227.0,0.0,tlx_675_c_h_24
1672556015,4686.0,0.0,tlx_675_c_h_24
1672556020,3895.0,0.0,tlx_675_c_h_24
1672556025,3710.0,0.0,tlx_675_c_h_24
1672556030,3800.0,0.0,tlx_675_c_h_24
1672556035,3171.0,0.0,tlx_675_c_h_24
1672556040,3350.0,0.0,tlx_675_c_h_24
1672556045,4222.0,0.0,tlx_675_c_h_24
1672556050,3182.0,0.0,tlx_675_c_h_24
1672556055,4353.0,0.0,tlx_675_c_h_24
1672556060,4599.0,0.0,tlx_675_c_h_24
1672556065,3413.0,0.0,tlx_675_c_h_24
1672556070,4448.0,0.0,tlx_675_c_h_24
1672556075,3016.0,0.0,tlx_675_c_h_24
1672556080,3915.0,0.0,tlx_675_c_h_24
1672556085,3917.0,0.0,tlx_675_c_h_24
1672556090,4975.0,0.0,tlx_675_c_h_24
1672556095,4305.0,0.0,tlx_675_c_h_24
1672556100,3412.0,0.0,tlx_675_c_h_24
1672556105,3999.0,0.0,tlx_675_c_h_24
1672556110,3302.0,0.0,tlx_675_c_h_24
1672556115,3105.0,0.0,tlx_675_c_h_24
1672556120,4544.0,0.0,tlx_675_c_h_24
1672556125,3761.0,0.0,tlx_675_c_h_24
1672556130,4625.0,0.0,tlx_675_c_h_24
1672556135,4622.0,0.0,tlx_675_c_h_24
1672556140,4176.0,0.0,tlx_675_c_h_24
1672556145,4863.0,0.0,tlx_675_c_h_24
1672556150,3826.0,0.0,tlx_675_c_h_24
1672556155,3987.0,0.0,tlx_675_c_h_24
1672556160,3295.0,0.0,tlx_675_c_h_24
1672556165,3593.0,0.0,tlx_675_c_h_24
1672556170,3908.0,0.0,tlx_675_c_h_24
1672556175,4535.0,0.0,tlx_675_c_h_24
1672556180,3533.0,0.0,tlx_675_c_h_24
1672556185,3799.0,0.0,tlx_675_c_h_24
1672556190,3455.0,0.0,tlx_675_c_h_24
1672556195,4805.0,0.0,tlx_675_c_h_24
1672556200,4223.0,0.0,tlx_675_c_h_24
1672556205,3661.0,0.0,tlx_675_c_h_24
1672556210,4541.0,0.0,tlx_675_c_h_24
1672556215,4495.0,0.0,tlx_675_c_h_24
1672556220,3196.0,0.0,tlx_675_c_h_24
1672556225,4159.0,0.0,tlx_675_c_h_24
1672556230,3240.0,0.0,tlx_675_c_h_24
1672556235,3574.0,0.0,tlx_675_c_h_24
1672556240,3425.0,0.0,tlx_675_c_h_24
1672556245,4510.0,0.0,tlx_675_c_h_24
1672556250,4486.0,0.0,tlx_675_c_h_24
1672556255,4279.0,0.0,tlx_675_c_h_24
1672556260,3446.0,0.0,tlx_675_c_h_24
1672556265,3065.0,0.0,tlx_675_c_h_24
1672556270,3341.0,0.0,tlx_675_c_h_24
1672556275,3862.0,0.0,tlx_675_c_h_24
1672556280,4437.0,0.0,tlx_675_c_h_24
1672556285,3921.0,0.0,tlx_675_c_h_24
1672556290,3009.0,0.0,tlx_675_c_h_24
1672556295,4970.0,0.0,tlx_675_c_h_24
1672556300,3931.0,0.0,tlx_675_c_h_24
1672556305,4232.0,0.0,tlx_675_c_h_24
1672556310,4874.0,0.0,tlx_675_c_h_24
1672556315,3290.0,0.0,tlx_675_c_h_24
1672556320,3250.0,0.0,tlx_675_c_h_24
1672556325,4176.0,0.0,tlx_675_c_h_24
1672556330,4648.0,0.0,tlx_675_c_h_24
1672556335,4845.0,0.0,tlx_675_c_h_24
1672556340,4434.0,0.0,tlx_675_c_h_24
1672556345,4361.0,0.0,tlx_675_c_h_24
1672556350,3316.0,0.0,tlx_675_c_h_24
1672556355,3028.0,0.0,tlx_675_c_h_24
1672556360,3020.0,0.0,tlx_675_c_h_24
1672556365,4447.0,0.0,tlx_675_c_h_24
1672556370,3586.0,0.0,tlx_675_c_h_24
1672556375,3135.0,0.0,tlx_675_c_h_24
1672556380,3776.0,0.0,tlx_675_c_h_24
1672556385,4076.0,0.0,tlx_675_c_h_24
1672556390,3021.0,0.0,tlx_675_c_h_24
1672556395,4516.0,0.0,tlx_675_c_h_24
