Time,DER_680_a_21_Watts,DER_680_a_21_Vars,DER_680_a_21_loc
1672555470,4378.0,0.0,tlx_680_a_h_21
1672555475,3219.0,0.0,tlx_680_a_h_21
1672555480,4581.0,0.0,tlx_680_a_h_21
1672555485,4478.0,0.0,tlx_680_a_h_21
1672555490,3950.0,0.0,tlx_680_a_h_21
1672555495,3916.0,0.0,tlx_680_a_h_21
1672555500,3056.0,0.0,tlx_680_a_h_21
1672555505,3164.0,0.0,tlx_680_a_h_21
1672555510,4270.0,0.0,tlx_680_a_h_21
1672555515,4912.0,0.0,tlx_680_a_h_21
1672555520,3400.0,0.0,tlx_680_a_h_21
1672555525,3787.0,0.0,tlx_680_a_h_21
1672555530,3873.0,0.0,tlx_680_a_h_21
1672555535,4877.0,0.0,tlx_680_a_h_21
1672555540,3001.0,0.0,tlx_680_a_h_21
1672555545,3604.0,0.0,tlx_680_a_h_21
1672555550,4939.0,0.0,tlx_680_a_h_21
1672555555,4588.0,0.0,tlx_680_a_h_21
1672555560,4713.0,0.0,tlx_680_a_h_21
1672555565,4836.0,0.0,tlx_680_a_h_21
1672555570,4808.0,0.0,tlx_680_a_h_21
1672555575,4502.0,0.0,tlx_680_a_h_21
1672555580,3820.0,0.0,tlx_680_a_h_21
1672555585,4335.0,0.0,tlx_680_a_h_21
1672555590,4720.0,0.0,tlx_680_a_h_21
1672555595,3940.0,0.0,tlx_680_a_h_21
1672555600,4424.0,0.0,tlx_680_a_h_21
1672555605,3421.0,0.0,tlx_680_a_h_21
1672555610,3556.0,0.0,tlx_680_a_h_21
1672555615,3854.0,0.0,tlx_680_a_h_21
1672555620,4901.0,0.0,tlx_680_a_h_21
1672555625,4036.0,0.0,tlx_680_a_h_21
1672555630,4701.0,0.0,tlx_680_a_h_21
1672555635,4773.0,0.0,tlx_680_a_h_21
1672555640,4392.0,0.0,tlx_680_a_h_21
1672555645,4110.0,0.0,tlx_680_a_h_21
1672555650,3820.0,0.0,tlx_680_a_h_21
1672555655,3268.0,0.0,tlx_680_a_h_21
1672555660,3550.0,0.0,tlx_680_a_h_21
1672555665,4997.0,0.0,tlx_680_a_h_21
1672555670,3632.0,0.0,tlx_680_a_h_21
1672555675,4670.0,0.0,tlx_680_a_h_21
1672555680,3643.0,0.0,tlx_680_a_h_21
1672555685,3919.0,0.0,tlx_680_a_h_21
1672555690,3336.0,0.0,tlx_680_a_h_21
1672555695,4837.0,0.0,tlx_680_a_h_21
1672555700,4082.0,0.0,tlx_680_a_h_21
1672555705,3245.0,0.0,tlx_680_a_h_21
1672555710,4117.0,0.0,tlx_680_a_h_21
1672555715,3208.0,0.0,tlx_680_a_h_21
1672555720,3024.0,0.0,tlx_680_a_h_21
1672555725,4588.0,0.0,tlx_680_a_h_21
1672555730,4652.0,0.0,tlx_680_a_h_21
1672555735,4420.0,0.0,tlx_680_a_h_21
1672555740,4006.0,0.0,tlx_680_a_h_21
1672555745,3882.0,0.0,tlx_680_a_h_21
1672555750,4077.0,0.0,tlx_680_a_h_21
1672555755,4651.0,0.0,tlx_680_a_h_21
1672555760,4822.0,0.0,tlx_680_a_h_21
1672555765,3099.0,0.0,tlx_680_a_h_21
1672555770,3677.0,0.0,tlx_680_a_h_21
1672555775,3791.0,0.0,tlx_680_a_h_21
1672555780,4543.0,0.0,tlx_680_a_h_21
1672555785,3911.0,0.0,tlx_680_a_h_21
1672555790,3743.0,0.0,tlx_680_a_h_21
1672555795,3027.0,0.0,tlx_680_a_h_21
1672555800,3069.0,0.0,tlx_680_a_h_21
1672555805,3890.0,0.0,tlx_680_a_h_21
1672555810,4027.0,0.0,tlx_680_a_h_21
1672555815,4675.0,0.0,tlx_680_a_h_21
1672555820,3561.0,0.0,tlx_680_a_h_21
1672555825,3507.0,0.0,tlx_680_a_h_21
1672555830,4042.0,0.0,tlx_680_a_h_21
1672555835,3820.0,0.0,tlx_680_a_h_21
1672555840,3115.0,0.0,tlx_680_a_h_21
1672555845,4488.0,0.0,tlx_680_a_h_21
1672555850,3991.0,0.0,tlx_680_a_h_21
1672555855,4255.0,0.0,tlx_680_a_h_21
1672555860,3306.0,0.0,tlx_680_a_h_21
1672555865,4245.0,0.0,tlx_680_a_h_21
1672555870,3061.0,0.0,tlx_680_a_h_21
1672555875,3182.0,0.0,tlx_680_a_h_21
1672555880,4534.0,0.0,tlx_680_a_h_21
1672555885,4461.0,0.0,tlx_680_a_h_21
1672555890,4036.0,0.0,tlx_680_a_h_21
1672555895,3898.0,0.0,tlx_680_a_h_21
1672555900,4447.0,0.0,tlx_680_a_h_21
1672555905,4493.0,0.0,tlx_680_a_h_21
1672555910,4065.0,0.0,tlx_680_a_h_21
1672555915,4922.0,0.0,tlx_680_a_h_21
1672555920,3037.0,0.0,tlx_680_a_h_21
1672555925,4069.0,0.0,tlx_680_a_h_21
1672555930,4483.0,0.0,tlx_680_a_h_21
1672555935,4589.0,0.0,tlx_680_a_h_21
1672555940,3972.0,0.0,tlx_680_a_h_21
1672555945,4116.0,0.0,tlx_680_a_h_21
1672555950,3978.0,0.0,tlx_680_a_h_21
1672555955,3162.0,0.0,tlx_680_a_h_21
1672555960,3309.0,0.0,tlx_680_a_h_21
1672555965,3277.0,0.0,tlx_680_a_h_21
1672555970,4292.0,0.0,tlx_680_a_h_21
1672555975,4528.0,0.0,tlx_680_a_h_21
1672555980,3387.0,0.0,tlx_680_a_h_21
1672555985,3609.0,0.0,tlx_680_a_h_21
1672555990,4267.0,0.0,tlx_680_a_h_21
1672555995,4259.0,0.0,tlx_680_a_h_21
1672556000,4049.0,0.0,tlx_680_a_h_21
1672556005,3580.0,0.0,tlx_680_a_h_21
1672556010,3472.0,0.0,tlx_680_a_h_21
1672556015,3584.0,0.0,tlx_680_a_h_21
1672556020,4813.0,0.0,tlx_680_a_h_21
1672556025,4365.0,0.0,tlx_680_a_h_21
1672556030,4138.0,0.0,tlx_680_a_h_21
1672556035,3497.0,0.0,tlx_680_a_h_21
1672556040,4278.0,0.0,tlx_680_a_h_21
1672556045,3547.0,0.0,tlx_680_a_h_21
1672556050,4885.0,0.0,tlx_680_a_h_21
1672556055,3718.0,0.0,tlx_680_a_h_21
1672556060,3018.0,0.0,tlx_680_a_h_21
1672556065,3352.0,0.0,tlx_680_a_h_21
1672556070,4641.0,0.0,tlx_680_a_h_21
1672556075,3998.0,0.0,tlx_680_a_h_21
1672556080,3607.0,0.0,tlx_680_a_h_21
1672556085,4791.0,0.0,tlx_680_a_h_21
1672556090,4682.0,0.0,tlx_680_a_h_21
1672556095,3665.0,0.0,tlx_680_a_h_21
1672556100,4731.0,0.0,tlx_680_a_h_21
1672556105,3125.0,0.0,tlx_680_a_h_21
1672556110,3844.0,0.0,tlx_680_a_h_21
1672556115,3409.0,0.0,tlx_680_a_h_21
1672556120,4934.0,0.0,tlx_680_a_h_21
1672556125,3458.0,0.0,tlx_680_a_h_21
1672556130,4378.0,0.0,tlx_680_a_h_21
1672556135,3096.0,0.0,tlx_680_a_h_21
1672556140,3342.0,0.0,tlx_680_a_h_21
1672556145,4602.0,0.0,tlx_680_a_h_21
1672556150,3420.0,0.0,tlx_680_a_h_21
1672556155,4027.0,0.0,tlx_680_a_h_21
1672556160,3708.0,0.0,tlx_680_a_h_21
1672556165,4273.0,0.0,tlx_680_a_h_21
1672556170,4215.0,0.0,tlx_680_a_h_21
1672556175,4453.0,0.0,tlx_680_a_h_21
1672556180,3810.0,0.0,tlx_680_a_h_21
1672556185,4588.0,0.0,tlx_680_a_h_21
1672556190,4712.0,0.0,tlx_680_a_h_21
1672556195,3635.0,0.0,tlx_680_a_h_21
1672556200,4929.0,0.0,tlx_680_a_h_21
1672556205,3584.0,0.0,tlx_680_a_h_21
1672556210,3997.0,0.0,tlx_680_a_h_21
1672556215,3009.0,0.0,tlx_680_a_h_21
1672556220,3018.0,0.0,tlx_680_a_h_21
1672556225,4480.0,0.0,tlx_680_a_h_21
1672556230,4550.0,0.0,tlx_680_a_h_21
1672556235,4592.0,0.0,tlx_680_a_h_21
1672556240,3105.0,0.0,tlx_680_a_h_21
1672556245,4467.0,0.0,tlx_680_a_h_21
1672556250,3322.0,0.0,tlx_680_a_h_21
1672556255,3188.0,0.0,tlx_680_a_h_21
1672556260,4694.0,0.0,tlx_680_a_h_21
1672556265,4523.0,0.0,tlx_680_a_h_21
1672556270,3648.0,0.0,tlx_680_a_h_21
1672556275,4952.0,0.0,tlx_680_a_h_21
1672556280,4739.0,0.0,tlx_680_a_h_21
1672556285,4877.0,0.0,tlx_680_a_h_21
1672556290,3766.0,0.0,tlx_680_a_h_21
1672556295,3897.0,0.0,tlx_680_a_h_21
1672556300,4528.0,0.0,tlx_680_a_h_21
1672556305,3601.0,0.0,tlx_680_a_h_21
1672556310,3762.0,0.0,tlx_680_a_h_21
1672556315,4617.0,0.0,tlx_680_a_h_21
1672556320,3573.0,0.0,tlx_680_a_h_21
1672556325,3487.0,0.0,tlx_680_a_h_21
1672556330,3474.0,0.0,tlx_680_a_h_21
1672556335,4824.0,0.0,tlx_680_a_h_21
1672556340,3829.0,0.0,tlx_680_a_h_21
1672556345,4043.0,0.0,tlx_680_a_h_21
1672556350,3616.0,0.0,tlx_680_a_h_21
1672556355,3394.0,0.0,tlx_680_a_h_21
1672556360,3337.0,0.0,tlx_680_a_h_21
1672556365,3500.0,0.0,tlx_680_a_h_21
1672556370,3868.0,0.0,tlx_680_a_h_21
1672556375,3868.0,0.0,tlx_680_a_h_21
1672556380,3244.0,0.0,tlx_680_a_h_21
1672556385,3606.0,0.0,tlx_680_a_h_21
1672556390,4387.0,0.0,tlx_680_a_h_21
1672556395,4928.0,0.0,tlx_680_a_h_21
