Time,DER_645_c_27_Watts,DER_645_c_27_Vars,DER_645_c_27_loc
1672555470,3430.0,0.0,tlx_645_c_h_27
1672555475,3286.0,0.0,tlx_645_c_h_27
1672555480,3545.0,0.0,tlx_645_c_h_27
1672555485,4932.0,0.0,tlx_645_c_h_27
1672555490,3837.0,0.0,tlx_645_c_h_27
1672555495,3005.0,0.0,tlx_645_c_h_27
1672555500,3140.0,0.0,tlx_645_c_h_27
1672555505,3426.0,0.0,tlx_645_c_h_27
1672555510,4280.0,0.0,tlx_645_c_h_27
1672555515,3803.0,0.0,tlx_645_c_h_27
1672555520,3126.0,0.0,tlx_645_c_h_27
1672555525,4947.0,0.0,tlx_645_c_h_27
1672555530,3187.0,0.0,tlx_645_c_h_27
1672555535,3677.0,0.0,tlx_645_c_h_27
1672555540,3536.0,0.0,tlx_645_c_h_27
1672555545,4391.0,0.0,tlx_645_c_h_27
1672555550,3912.0,0.0,tlx_645_c_h_27
1672555555,4816.0,0.0,tlx_645_c_h_27
1672555560,3283.0,0.0,tlx_645_c_h_27
1672555565,3134.0,0.0,tlx_645_c_h_27
1672555570,4175.0,0.0,tlx_645_c_h_27
1672555575,4943.0,0.0,tlx_645_c_h_27
1672555580,4964.0,0.0,tlx_645_c_h_27
1672555585,4561.0,0.0,tlx_645_c_h_27
1672555590,3143.0,0.0,tlx_645_c_h_27
1672555595,4329.0,0.0,tlx_645_c_h_27
1672555600,3543.0,0.0,tlx_645_c_h_27
1672555605,4757.0,0.0,tlx_645_c_h_27
1672555610,3023.0,0.0,tlx_645_c_h_27
1672555615,3831.0,0.0,tlx_645_c_h_27
1672555620,3529.0,0.0,tlx_645_c_h_27
1672555625,4385.0,0.0,tlx_645_c_h_27
1672555630,4872.0,0.0,tlx_645_c_h_27
1672555635,3049.0,0.0,tlx_645_c_h_27
1672555640,3066.0,0.0,tlx_645_c_h_27
1672555645,3642.0,0.0,tlx_645_c_h_27
1672555650,4671.0,0.0,tlx_645_c_h_27
1672555655,3756.0,0.0,tlx_645_c_h_27
1672555660,3895.0,0.0,tlx_645_c_h_27
1672555665,4491.0,0.0,tlx_645_c_h_27
1672555670,4459.0,0.0,tlx_645_c_h_27
1672555675,4722.0,0.0,tlx_645_c_h_27
1672555680,3445.0,0.0,tlx_645_c_h_27
1672555685,4092.0,0.0,tlx_645_c_h_27
1672555690,4951.0,0.0,tlx_645_c_h_27
1672555695,3575.0,0.0,tlx_645_c_h_27
1672555700,3888.0,0.0,tlx_645_c_h_27
1672555705,3939.0,0.0,tlx_645_c_h_27
1672555710,4759.0,0.0,tlx_645_c_h_27
1672555715,4622.0,0.0,tlx_645_c_h_27
1672555720,3529.0,0.0,tlx_645_c_h_27
1672555725,4728.0,0.0,tlx_645_c_h_27
1672555730,4711.0,0.0,tlx_645_c_h_27
1672555735,3071.0,0.0,tlx_645_c_h_27
1672555740,4647.0,0.0,tlx_645_c_h_27
1672555745,4903.0,0.0,tlx_645_c_h_27
1672555750,4057.0,0.0,tlx_645_c_h_27
1672555755,3361.0,0.0,tlx_645_c_h_27
1672555760,4313.0,0.0,tlx_645_c_h_27
1672555765,3627.0,0.0,tlx_645_c_h_27
1672555770,4894.0,0.0,tlx_645_c_h_27
1672555775,4880.0,0.0,tlx_645_c_h_27
1672555780,4511.0,0.0,tlx_645_c_h_27
1672555785,3485.0,0.0,tlx_645_c_h_27
1672555790,4056.0,0.0,tlx_645_c_h_27
1672555795,4250.0,0.0,tlx_645_c_h_27
1672555800,4227.0,0.0,tlx_645_c_h_27
1672555805,4337.0,0.0,tlx_645_c_h_27
1672555810,3321.0,0.0,tlx_645_c_h_27
1672555815,4342.0,0.0,tlx_645_c_h_27
1672555820,3679.0,0.0,tlx_645_c_h_27
1672555825,4310.0,0.0,tlx_645_c_h_27
1672555830,3440.0,0.0,tlx_645_c_h_27
1672555835,3459.0,0.0,tlx_645_c_h_27
1672555840,3531.0,0.0,tlx_645_c_h_27
1672555845,3461.0,0.0,tlx_645_c_h_27
1672555850,4855.0,0.0,tlx_645_c_h_27
1672555855,3681.0,0.0,tlx_645_c_h_27
1672555860,3501.0,0.0,tlx_645_c_h_27
1672555865,4788.0,0.0,tlx_645_c_h_27
1672555870,4800.0,0.0,tlx_645_c_h_27
1672555875,3718.0,0.0,tlx_645_c_h_27
1672555880,4191.0,0.0,tlx_645_c_h_27
1672555885,4761.0,0.0,tlx_645_c_h_27
1672555890,4751.0,0.0,tlx_645_c_h_27
1672555895,3344.0,0.0,tlx_645_c_h_27
1672555900,4223.0,0.0,tlx_645_c_h_27
1672555905,3209.0,0.0,tlx_645_c_h_27
1672555910,4725.0,0.0,tlx_645_c_h_27
1672555915,3804.0,0.0,tlx_645_c_h_27
1672555920,3191.0,0.0,tlx_645_c_h_27
1672555925,3383.0,0.0,tlx_645_c_h_27
1672555930,4373.0,0.0,tlx_645_c_h_27
1672555935,4465.0,0.0,tlx_645_c_h_27
1672555940,3466.0,0.0,tlx_645_c_h_27
1672555945,3458.0,0.0,tlx_645_c_h_27
1672555950,4186.0,0.0,tlx_645_c_h_27
1672555955,4350.0,0.0,tlx_645_c_h_27
1672555960,4806.0,0.0,tlx_645_c_h_27
1672555965,3123.0,0.0,tlx_645_c_h_27
1672555970,3214.0,0.0,tlx_645_c_h_27
1672555975,3958.0,0.0,tlx_645_c_h_27
1672555980,3896.0,0.0,tlx_645_c_h_27
1672555985,4712.0,0.0,tlx_645_c_h_27
1672555990,4552.0,0.0,tlx_645_c_h_27
1672555995,4055.0,0.0,tlx_645_c_h_27
1672556000,4132.0,0.0,tlx_645_c_h_27
1672556005,3646.0,0.0,tlx_645_c_h_27
1672556010,3914.0,0.0,tlx_645_c_h_27
1672556015,4754.0,0.0,tlx_645_c_h_27
1672556020,4899.0,0.0,tlx_645_c_h_27
1672556025,4223.0,0.0,tlx_645_c_h_27
1672556030,4756.0,0.0,tlx_645_c_h_27
1672556035,3185.0,0.0,tlx_645_c_h_27
1672556040,4578.0,0.0,tlx_645_c_h_27
1672556045,3219.0,0.0,tlx_645_c_h_27
1672556050,4651.0,0.0,tlx_645_c_h_27
1672556055,3286.0,0.0,tlx_645_c_h_27
1672556060,3022.0,0.0,tlx_645_c_h_27
1672556065,3456.0,0.0,tlx_645_c_h_27
1672556070,4682.0,0.0,tlx_645_c_h_27
1672556075,3784.0,0.0,tlx_645_c_h_27
1672556080,3922.0,0.0,tlx_645_c_h_27
1672556085,3333.0,0.0,tlx_645_c_h_27
1672556090,3419.0,0.0,tlx_645_c_h_27
1672556095,3699.0,0.0,tlx_645_c_h_27
1672556100,4987.0,0.0,tlx_645_c_h_27
1672556105,4168.0,0.0,tlx_645_c_h_27
1672556110,3025.0,0.0,tlx_645_c_h_27
1672556115,3466.0,0.0,tlx_645_c_h_27
1672556120,3007.0,0.0,tlx_645_c_h_27
1672556125,3814.0,0.0,tlx_645_c_h_27
1672556130,3946.0,0.0,tlx_645_c_h_27
1672556135,3240.0,0.0,tlx_645_c_h_27
1672556140,4695.0,0.0,tlx_645_c_h_27
1672556145,4252.0,0.0,tlx_645_c_h_27
1672556150,4781.0,0.0,tlx_645_c_h_27
1672556155,4507.0,0.0,tlx_645_c_h_27
1672556160,4962.0,0.0,tlx_645_c_h_27
1672556165,3956.0,0.0,tlx_645_c_h_27
1672556170,3319.0,0.0,tlx_645_c_h_27
1672556175,3775.0,0.0,tlx_645_c_h_27
1672556180,4515.0,0.0,tlx_645_c_h_27
1672556185,4716.0,0.0,tlx_645_c_h_27
1672556190,3972.0,0.0,tlx_645_c_h_27
1672556195,4373.0,0.0,tlx_645_c_h_27
1672556200,4759.0,0.0,tlx_645_c_h_27
1672556205,3220.0,0.0,tlx_645_c_h_27
1672556210,4811.0,0.0,tlx_645_c_h_27
1672556215,4660.0,0.0,tlx_645_c_h_27
1672556220,4171.0,0.0,tlx_645_c_h_27
1672556225,3433.0,0.0,tlx_645_c_h_27
1672556230,4676.0,0.0,tlx_645_c_h_27
1672556235,4438.0,0.0,tlx_645_c_h_27
1672556240,3824.0,0.0,tlx_645_c_h_27
1672556245,3191.0,0.0,tlx_645_c_h_27
1672556250,4887.0,0.0,tlx_645_c_h_27
1672556255,4927.0,0.0,tlx_645_c_h_27
1672556260,3988.0,0.0,tlx_645_c_h_27
1672556265,3954.0,0.0,tlx_645_c_h_27
1672556270,3024.0,0.0,tlx_645_c_h_27
1672556275,3234.0,0.0,tlx_645_c_h_27
1672556280,3208.0,0.0,tlx_645_c_h_27
1672556285,4017.0,0.0,tlx_645_c_h_27
1672556290,4965.0,0.0,tlx_645_c_h_27
1672556295,4844.0,0.0,tlx_645_c_h_27
1672556300,3779.0,0.0,tlx_645_c_h_27
1672556305,4200.0,0.0,tlx_645_c_h_27
1672556310,3096.0,0.0,tlx_645_c_h_27
1672556315,4114.0,0.0,tlx_645_c_h_27
1672556320,3820.0,0.0,tlx_645_c_h_27
1672556325,3381.0,0.0,tlx_645_c_h_27
1672556330,4314.0,0.0,tlx_645_c_h_27
1672556335,4351.0,0.0,tlx_645_c_h_27
1672556340,3806.0,0.0,tlx_645_c_h_27
1672556345,3022.0,0.0,tlx_645_c_h_27
1672556350,4344.0,0.0,tlx_645_c_h_27
1672556355,4460.0,0.0,tlx_645_c_h_27
1672556360,4949.0,0.0,tlx_645_c_h_27
1672556365,4827.0,0.0,tlx_645_c_h_27
1672556370,3537.0,0.0,tlx_645_c_h_27
1672556375,3017.0,0.0,tlx_645_c_h_27
1672556380,3580.0,0.0,tlx_645_c_h_27
1672556385,4232.0,0.0,tlx_645_c_h_27
1672556390,4368.0,0.0,tlx_645_c_h_27
1672556395,3152.0,0.0,tlx_645_c_h_27
