Time,DER_645_b_29_Watts,DER_645_b_29_Vars,DER_645_b_29_loc
1672555470,3709.0,0.0,tlx_645_b_h_29
1672555475,4688.0,0.0,tlx_645_b_h_29
1672555480,4377.0,0.0,tlx_645_b_h_29
1672555485,4509.0,0.0,tlx_645_b_h_29
1672555490,3709.0,0.0,tlx_645_b_h_29
1672555495,4360.0,0.0,tlx_645_b_h_29
1672555500,3559.0,0.0,tlx_645_b_h_29
1672555505,3107.0,0.0,tlx_645_b_h_29
1672555510,3853.0,0.0,tlx_645_b_h_29
1672555515,3213.0,0.0,tlx_645_b_h_29
1672555520,3319.0,0.0,tlx_645_b_h_29
1672555525,4024.0,0.0,tlx_645_b_h_29
1672555530,4049.0,0.0,tlx_645_b_h_29
1672555535,4147.0,0.0,tlx_645_b_h_29
1672555540,3478.0,0.0,tlx_645_b_h_29
1672555545,3616.0,0.0,tlx_645_b_h_29
1672555550,3216.0,0.0,tlx_645_b_h_29
1672555555,3848.0,0.0,tlx_645_b_h_29
1672555560,3636.0,0.0,tlx_645_b_h_29
1672555565,3919.0,0.0,tlx_645_b_h_29
1672555570,3399.0,0.0,tlx_645_b_h_29
1672555575,3179.0,0.0,tlx_645_b_h_29
1672555580,4843.0,0.0,tlx_645_b_h_29
1672555585,4950.0,0.0,tlx_645_b_h_29
1672555590,4381.0,0.0,tlx_645_b_h_29
1672555595,3421.0,0.0,tlx_645_b_h_29
1672555600,3441.0,0.0,tlx_645_b_h_29
1672555605,4162.0,0.0,tlx_645_b_h_29
1672555610,3638.0,0.0,tlx_645_b_h_29
1672555615,4964.0,0.0,tlx_645_b_h_29
1672555620,4178.0,0.0,tlx_645_b_h_29
1672555625,3334.0,0.0,tlx_645_b_h_29
1672555630,4823.0,0.0,tlx_645_b_h_29
1672555635,3760.0,0.0,tlx_645_b_h_29
1672555640,4209.0,0.0,tlx_645_b_h_29
1672555645,3050.0,0.0,tlx_645_b_h_29
1672555650,4323.0,0.0,tlx_645_b_h_29
1672555655,4494.0,0.0,tlx_645_b_h_29
1672555660,3626.0,0.0,tlx_645_b_h_29
1672555665,4944.0,0.0,tlx_645_b_h_29
1672555670,3473.0,0.0,tlx_645_b_h_29
1672555675,3547.0,0.0,tlx_645_b_h_29
1672555680,3069.0,0.0,tlx_645_b_h_29
1672555685,4934.0,0.0,tlx_645_b_h_29
1672555690,4341.0,0.0,tlx_645_b_h_29
1672555695,3934.0,0.0,tlx_645_b_h_29
1672555700,4586.0,0.0,tlx_645_b_h_29
1672555705,3289.0,0.0,tlx_645_b_h_29
1672555710,4033.0,0.0,tlx_645_b_h_29
1672555715,4057.0,0.0,tlx_645_b_h_29
1672555720,4516.0,0.0,tlx_645_b_h_29
1672555725,3412.0,0.0,tlx_645_b_h_29
1672555730,4637.0,0.0,tlx_645_b_h_29
1672555735,3027.0,0.0,tlx_645_b_h_29
1672555740,3189.0,0.0,tlx_645_b_h_29
1672555745,4309.0,0.0,tlx_645_b_h_29
1672555750,4056.0,0.0,tlx_645_b_h_29
1672555755,4948.0,0.0,tlx_645_b_h_29
1672555760,4396.0,0.0,tlx_645_b_h_29
1672555765,4828.0,0.0,tlx_645_b_h_29
1672555770,3442.0,0.0,tlx_645_b_h_29
1672555775,3000.0,0.0,tlx_645_b_h_29
1672555780,3555.0,0.0,tlx_645_b_h_29
1672555785,3488.0,0.0,tlx_645_b_h_29
1672555790,4768.0,0.0,tlx_645_b_h_29
1672555795,4639.0,0.0,tlx_645_b_h_29
1672555800,3259.0,0.0,tlx_645_b_h_29
1672555805,4592.0,0.0,tlx_645_b_h_29
1672555810,4954.0,0.0,tlx_645_b_h_29
1672555815,3653.0,0.0,tlx_645_b_h_29
1672555820,3555.0,0.0,tlx_645_b_h_29
1672555825,3843.0,0.0,tlx_645_b_h_29
1672555830,4358.0,0.0,tlx_645_b_h_29
1672555835,3413.0,0.0,tlx_645_b_h_29
1672555840,4921.0,0.0,tlx_645_b_h_29
1672555845,4769.0,0.0,tlx_645_b_h_29
1672555850,3219.0,0.0,tlx_645_b_h_29
1672555855,3826.0,0.0,tlx_645_b_h_29
1672555860,4635.0,0.0,tlx_645_b_h_29
1672555865,4491.0,0.0,tlx_645_b_h_29
1672555870,3253.0,0.0,tlx_645_b_h_29
1672555875,3734.0,0.0,tlx_645_b_h_29
1672555880,4703.0,0.0,tlx_645_b_h_29
1672555885,4017.0,0.0,tlx_645_b_h_29
1672555890,3206.0,0.0,tlx_645_b_h_29
1672555895,3406.0,0.0,tlx_645_b_h_29
1672555900,3144.0,0.0,tlx_645_b_h_29
1672555905,4674.0,0.0,tlx_645_b_h_29
1672555910,4331.0,0.0,tlx_645_b_h_29
1672555915,4408.0,0.0,tlx_645_b_h_29
1672555920,4369.0,0.0,tlx_645_b_h_29
1672555925,3664.0,0.0,tlx_645_b_h_29
1672555930,3738.0,0.0,tlx_645_b_h_29
1672555935,4041.0,0.0,tlx_645_b_h_29
1672555940,3349.0,0.0,tlx_645_b_h_29
1672555945,4166.0,0.0,tlx_645_b_h_29
1672555950,3870.0,0.0,tlx_645_b_h_29
1672555955,4328.0,0.0,tlx_645_b_h_29
1672555960,3460.0,0.0,tlx_645_b_h_29
1672555965,3044.0,0.0,tlx_645_b_h_29
1672555970,4056.0,0.0,tlx_645_b_h_29
1672555975,3633.0,0.0,tlx_645_b_h_29
1672555980,3413.0,0.0,tlx_645_b_h_29
1672555985,3702.0,0.0,tlx_645_b_h_29
1672555990,3125.0,0.0,tlx_645_b_h_29
1672555995,3740.0,0.0,tlx_645_b_h_29
1672556000,4143.0,0.0,tlx_645_b_h_29
1672556005,4603.0,0.0,tlx_645_b_h_29
1672556010,3160.0,0.0,tlx_645_b_h_29
1672556015,3232.0,0.0,tlx_645_b_h_29
1672556020,3899.0,0.0,tlx_645_b_h_29
1672556025,4770.0,0.0,tlx_645_b_h_29
1672556030,4520.0,0.0,tlx_645_b_h_29
1672556035,4683.0,0.0,tlx_645_b_h_29
1672556040,4403.0,0.0,tlx_645_b_h_29
1672556045,3858.0,0.0,tlx_645_b_h_29
1672556050,4926.0,0.0,tlx_645_b_h_29
1672556055,3614.0,0.0,tlx_645_b_h_29
1672556060,4071.0,0.0,tlx_645_b_h_29
1672556065,3959.0,0.0,tlx_645_b_h_29
1672556070,3764.0,0.0,tlx_645_b_h_29
1672556075,4958.0,0.0,tlx_645_b_h_29
1672556080,4106.0,0.0,tlx_645_b_h_29
1672556085,3307.0,0.0,tlx_645_b_h_29
1672556090,3779.0,0.0,tlx_645_b_h_29
1672556095,4828.0,0.0,tlx_645_b_h_29
1672556100,4457.0,0.0,tlx_645_b_h_29
1672556105,4637.0,0.0,tlx_645_b_h_29
1672556110,3901.0,0.0,tlx_645_b_h_29
1672556115,4787.0,0.0,tlx_645_b_h_29
1672556120,3953.0,0.0,tlx_645_b_h_29
1672556125,3533.0,0.0,tlx_645_b_h_29
1672556130,4687.0,0.0,tlx_645_b_h_29
1672556135,4027.0,0.0,tlx_645_b_h_29
1672556140,3495.0,0.0,tlx_645_b_h_29
1672556145,3314.0,0.0,tlx_645_b_h_29
1672556150,3100.0,0.0,tlx_645_b_h_29
1672556155,3079.0,0.0,tlx_645_b_h_29
1672556160,3337.0,0.0,tlx_645_b_h_29
1672556165,4871.0,0.0,tlx_645_b_h_29
1672556170,3432.0,0.0,tlx_645_b_h_29
1672556175,3713.0,0.0,tlx_645_b_h_29
1672556180,4384.0,0.0,tlx_645_b_h_29
1672556185,3537.0,0.0,tlx_645_b_h_29
1672556190,4888.0,0.0,tlx_645_b_h_29
1672556195,4104.0,0.0,tlx_645_b_h_29
1672556200,4516.0,0.0,tlx_645_b_h_29
1672556205,3992.0,0.0,tlx_645_b_h_29
1672556210,3135.0,0.0,tlx_645_b_h_29
1672556215,3879.0,0.0,tlx_645_b_h_29
1672556220,3047.0,0.0,tlx_645_b_h_29
1672556225,4605.0,0.0,tlx_645_b_h_29
1672556230,4189.0,0.0,tlx_645_b_h_29
1672556235,3056.0,0.0,tlx_645_b_h_29
1672556240,3138.0,0.0,tlx_645_b_h_29
1672556245,4901.0,0.0,tlx_645_b_h_29
1672556250,4281.0,0.0,tlx_645_b_h_29
1672556255,4007.0,0.0,tlx_645_b_h_29
1672556260,4451.0,0.0,tlx_645_b_h_29
1672556265,4336.0,0.0,tlx_645_b_h_29
1672556270,3243.0,0.0,tlx_645_b_h_29
1672556275,3677.0,0.0,tlx_645_b_h_29
1672556280,4817.0,0.0,tlx_645_b_h_29
1672556285,4480.0,0.0,tlx_645_b_h_29
1672556290,3041.0,0.0,tlx_645_b_h_29
1672556295,4222.0,0.0,tlx_645_b_h_29
1672556300,3558.0,0.0,tlx_645_b_h_29
1672556305,3963.0,0.0,tlx_645_b_h_29
1672556310,3531.0,0.0,tlx_645_b_h_29
1672556315,4103.0,0.0,tlx_645_b_h_29
1672556320,3147.0,0.0,tlx_645_b_h_29
1672556325,3416.0,0.0,tlx_645_b_h_29
1672556330,4805.0,0.0,tlx_645_b_h_29
1672556335,3040.0,0.0,tlx_645_b_h_29
1672556340,4706.0,0.0,tlx_645_b_h_29
1672556345,3839.0,0.0,tlx_645_b_h_29
1672556350,4359.0,0.0,tlx_645_b_h_29
1672556355,4057.0,0.0,tlx_645_b_h_29
1672556360,4796.0,0.0,tlx_645_b_h_29
1672556365,3392.0,0.0,tlx_645_b_h_29
1672556370,4808.0,0.0,tlx_645_b_h_29
1672556375,3657.0,0.0,tlx_645_b_h_29
1672556380,4848.0,0.0,tlx_645_b_h_29
1672556385,3426.0,0.0,tlx_645_b_h_29
1672556390,3748.0,0.0,tlx_645_b_h_29
1672556395,4893.0,0.0,tlx_645_b_h_29
