Time,DER_684_a_19_Watts,DER_684_a_19_Vars,DER_684_a_19_loc
1672555470,4925.0,0.0,tlx_684_a_h_19
1672555475,4172.0,0.0,tlx_684_a_h_19
1672555480,3784.0,0.0,tlx_684_a_h_19
1672555485,4974.0,0.0,tlx_684_a_h_19
1672555490,3184.0,0.0,tlx_684_a_h_19
1672555495,4618.0,0.0,tlx_684_a_h_19
1672555500,4952.0,0.0,tlx_684_a_h_19
1672555505,4591.0,0.0,tlx_684_a_h_19
1672555510,3605.0,0.0,tlx_684_a_h_19
1672555515,3907.0,0.0,tlx_684_a_h_19
1672555520,3321.0,0.0,tlx_684_a_h_19
1672555525,4447.0,0.0,tlx_684_a_h_19
1672555530,3661.0,0.0,tlx_684_a_h_19
1672555535,3670.0,0.0,tlx_684_a_h_19
1672555540,3744.0,0.0,tlx_684_a_h_19
1672555545,4976.0,0.0,tlx_684_a_h_19
1672555550,4142.0,0.0,tlx_684_a_h_19
1672555555,3077.0,0.0,tlx_684_a_h_19
1672555560,3371.0,0.0,tlx_684_a_h_19
1672555565,4521.0,0.0,tlx_684_a_h_19
1672555570,3296.0,0.0,tlx_684_a_h_19
1672555575,4604.0,0.0,tlx_684_a_h_19
1672555580,4967.0,0.0,tlx_684_a_h_19
1672555585,4442.0,0.0,tlx_684_a_h_19
1672555590,4925.0,0.0,tlx_684_a_h_19
1672555595,3002.0,0.0,tlx_684_a_h_19
1672555600,3345.0,0.0,tlx_684_a_h_19
1672555605,3019.0,0.0,tlx_684_a_h_19
1672555610,3190.0,0.0,tlx_684_a_h_19
1672555615,3255.0,0.0,tlx_684_a_h_19
1672555620,3933.0,0.0,tlx_684_a_h_19
1672555625,3776.0,0.0,tlx_684_a_h_19
1672555630,3028.0,0.0,tlx_684_a_h_19
1672555635,4383.0,0.0,tlx_684_a_h_19
1672555640,4487.0,0.0,tlx_684_a_h_19
1672555645,4682.0,0.0,tlx_684_a_h_19
1672555650,3930.0,0.0,tlx_684_a_h_19
1672555655,3252.0,0.0,tlx_684_a_h_19
1672555660,3979.0,0.0,tlx_684_a_h_19
1672555665,3446.0,0.0,tlx_684_a_h_19
1672555670,3846.0,0.0,tlx_684_a_h_19
1672555675,3096.0,0.0,tlx_684_a_h_19
1672555680,4885.0,0.0,tlx_684_a_h_19
1672555685,4801.0,0.0,tlx_684_a_h_19
1672555690,3911.0,0.0,tlx_684_a_h_19
1672555695,4788.0,0.0,tlx_684_a_h_19
1672555700,3985.0,0.0,tlx_684_a_h_19
1672555705,4770.0,0.0,tlx_684_a_h_19
1672555710,4003.0,0.0,tlx_684_a_h_19
1672555715,4204.0,0.0,tlx_684_a_h_19
1672555720,4877.0,0.0,tlx_684_a_h_19
1672555725,3176.0,0.0,tlx_684_a_h_19
1672555730,4764.0,0.0,tlx_684_a_h_19
1672555735,4395.0,0.0,tlx_684_a_h_19
1672555740,3251.0,0.0,tlx_684_a_h_19
1672555745,4407.0,0.0,tlx_684_a_h_19
1672555750,4613.0,0.0,tlx_684_a_h_19
1672555755,4520.0,0.0,tlx_684_a_h_19
1672555760,4173.0,0.0,tlx_684_a_h_19
1672555765,4217.0,0.0,tlx_684_a_h_19
1672555770,4440.0,0.0,tlx_684_a_h_19
1672555775,4067.0,0.0,tlx_684_a_h_19
1672555780,4507.0,0.0,tlx_684_a_h_19
1672555785,4415.0,0.0,tlx_684_a_h_19
1672555790,4652.0,0.0,tlx_684_a_h_19
1672555795,4395.0,0.0,tlx_684_a_h_19
1672555800,3499.0,0.0,tlx_684_a_h_19
1672555805,4204.0,0.0,tlx_684_a_h_19
1672555810,3539.0,0.0,tlx_684_a_h_19
1672555815,4233.0,0.0,tlx_684_a_h_19
1672555820,3501.0,0.0,tlx_684_a_h_19
1672555825,3788.0,0.0,tlx_684_a_h_19
1672555830,3335.0,0.0,tlx_684_a_h_19
1672555835,4603.0,0.0,tlx_684_a_h_19
1672555840,4638.0,0.0,tlx_684_a_h_19
1672555845,4456.0,0.0,tlx_684_a_h_19
1672555850,4782.0,0.0,tlx_684_a_h_19
1672555855,4623.0,0.0,tlx_684_a_h_19
1672555860,4532.0,0.0,tlx_684_a_h_19
1672555865,4635.0,0.0,tlx_684_a_h_19
1672555870,3630.0,0.0,tlx_684_a_h_19
1672555875,3681.0,0.0,tlx_684_a_h_19
1672555880,4000.0,0.0,tlx_684_a_h_19
1672555885,3211.0,0.0,tlx_684_a_h_19
1672555890,4020.0,0.0,tlx_684_a_h_19
1672555895,3025.0,0.0,tlx_684_a_h_19
1672555900,3573.0,0.0,tlx_684_a_h_19
1672555905,3996.0,0.0,tlx_684_a_h_19
1672555910,3542.0,0.0,tlx_684_a_h_19
1672555915,3225.0,0.0,tlx_684_a_h_19
1672555920,4448.0,0.0,tlx_684_a_h_19
1672555925,3812.0,0.0,tlx_684_a_h_19
1672555930,4264.0,0.0,tlx_684_a_h_19
1672555935,4157.0,0.0,tlx_684_a_h_19
1672555940,4217.0,0.0,tlx_684_a_h_19
1672555945,4954.0,0.0,tlx_684_a_h_19
1672555950,4437.0,0.0,tlx_684_a_h_19
1672555955,3414.0,0.0,tlx_684_a_h_19
1672555960,3637.0,0.0,tlx_684_a_h_19
1672555965,4221.0,0.0,tlx_684_a_h_19
1672555970,3597.0,0.0,tlx_684_a_h_19
1672555975,3186.0,0.0,tlx_684_a_h_19
1672555980,3113.0,0.0,tlx_684_a_h_19
1672555985,4043.0,0.0,tlx_684_a_h_19
1672555990,4158.0,0.0,tlx_684_a_h_19
1672555995,3791.0,0.0,tlx_684_a_h_19
1672556000,3060.0,0.0,tlx_684_a_h_19
1672556005,4352.0,0.0,tlx_684_a_h_19
1672556010,3590.0,0.0,tlx_684_a_h_19
1672556015,4936.0,0.0,tlx_684_a_h_19
1672556020,3011.0,0.0,tlx_684_a_h_19
1672556025,3950.0,0.0,tlx_684_a_h_19
1672556030,3733.0,0.0,tlx_684_a_h_19
1672556035,4713.0,0.0,tlx_684_a_h_19
1672556040,4219.0,0.0,tlx_684_a_h_19
1672556045,3537.0,0.0,tlx_684_a_h_19
1672556050,3989.0,0.0,tlx_684_a_h_19
1672556055,4990.0,0.0,tlx_684_a_h_19
1672556060,3849.0,0.0,tlx_684_a_h_19
1672556065,3936.0,0.0,tlx_684_a_h_19
1672556070,3871.0,0.0,tlx_684_a_h_19
1672556075,3428.0,0.0,tlx_684_a_h_19
1672556080,4465.0,0.0,tlx_684_a_h_19
1672556085,3186.0,0.0,tlx_684_a_h_19
1672556090,3885.0,0.0,tlx_684_a_h_19
1672556095,3909.0,0.0,tlx_684_a_h_19
1672556100,4985.0,0.0,tlx_684_a_h_19
1672556105,3001.0,0.0,tlx_684_a_h_19
1672556110,3718.0,0.0,tlx_684_a_h_19
1672556115,3149.0,0.0,tlx_684_a_h_19
1672556120,3336.0,0.0,tlx_684_a_h_19
1672556125,3885.0,0.0,tlx_684_a_h_19
1672556130,3178.0,0.0,tlx_684_a_h_19
1672556135,3167.0,0.0,tlx_684_a_h_19
1672556140,4280.0,0.0,tlx_684_a_h_19
1672556145,4474.0,0.0,tlx_684_a_h_19
1672556150,4257.0,0.0,tlx_684_a_h_19
1672556155,3387.0,0.0,tlx_684_a_h_19
1672556160,4107.0,0.0,tlx_684_a_h_19
1672556165,3623.0,0.0,tlx_684_a_h_19
1672556170,4965.0,0.0,tlx_684_a_h_19
1672556175,4528.0,0.0,tlx_684_a_h_19
1672556180,4715.0,0.0,tlx_684_a_h_19
1672556185,3827.0,0.0,tlx_684_a_h_19
1672556190,4256.0,0.0,tlx_684_a_h_19
1672556195,3293.0,0.0,tlx_684_a_h_19
1672556200,3376.0,0.0,tlx_684_a_h_19
1672556205,3423.0,0.0,tlx_684_a_h_19
1672556210,4780.0,0.0,tlx_684_a_h_19
1672556215,4138.0,0.0,tlx_684_a_h_19
1672556220,3827.0,0.0,tlx_684_a_h_19
1672556225,3623.0,0.0,tlx_684_a_h_19
1672556230,4879.0,0.0,tlx_684_a_h_19
1672556235,4948.0,0.0,tlx_684_a_h_19
1672556240,3773.0,0.0,tlx_684_a_h_19
1672556245,3878.0,0.0,tlx_684_a_h_19
1672556250,4988.0,0.0,tlx_684_a_h_19
1672556255,3421.0,0.0,tlx_684_a_h_19
1672556260,4759.0,0.0,tlx_684_a_h_19
1672556265,4179.0,0.0,tlx_684_a_h_19
1672556270,4115.0,0.0,tlx_684_a_h_19
1672556275,4121.0,0.0,tlx_684_a_h_19
1672556280,3717.0,0.0,tlx_684_a_h_19
1672556285,4652.0,0.0,tlx_684_a_h_19
1672556290,3115.0,0.0,tlx_684_a_h_19
1672556295,3861.0,0.0,tlx_684_a_h_19
1672556300,3448.0,0.0,tlx_684_a_h_19
1672556305,4193.0,0.0,tlx_684_a_h_19
1672556310,3755.0,0.0,tlx_684_a_h_19
1672556315,3395.0,0.0,tlx_684_a_h_19
1672556320,3910.0,0.0,tlx_684_a_h_19
1672556325,4106.0,0.0,tlx_684_a_h_19
1672556330,3346.0,0.0,tlx_684_a_h_19
1672556335,4947.0,0.0,tlx_684_a_h_19
1672556340,4628.0,0.0,tlx_684_a_h_19
1672556345,4333.0,0.0,tlx_684_a_h_19
1672556350,4469.0,0.0,tlx_684_a_h_19
1672556355,4270.0,0.0,tlx_684_a_h_19
1672556360,4952.0,0.0,tlx_684_a_h_19
1672556365,3468.0,0.0,tlx_684_a_h_19
1672556370,3924.0,0.0,tlx_684_a_h_19
1672556375,3877.0,0.0,tlx_684_a_h_19
1672556380,4370.0,0.0,tlx_684_a_h_19
1672556385,3749.0,0.0,tlx_684_a_h_19
1672556390,3435.0,0.0,tlx_684_a_h_19
1672556395,4014.0,0.0,tlx_684_a_h_19
