Time,DER_692_b_21_Watts,DER_692_b_21_Vars,DER_692_b_21_loc
1672555470,4655.0,0.0,tlx_692_b_h_21
1672555475,3857.0,0.0,tlx_692_b_h_21
1672555480,3125.0,0.0,tlx_692_b_h_21
1672555485,3514.0,0.0,tlx_692_b_h_21
1672555490,3527.0,0.0,tlx_692_b_h_21
1672555495,4164.0,0.0,tlx_692_b_h_21
1672555500,4558.0,0.0,tlx_692_b_h_21
1672555505,3655.0,0.0,tlx_692_b_h_21
1672555510,4866.0,0.0,tlx_692_b_h_21
1672555515,4797.0,0.0,tlx_692_b_h_21
1672555520,3168.0,0.0,tlx_692_b_h_21
1672555525,4313.0,0.0,tlx_692_b_h_21
1672555530,3333.0,0.0,tlx_692_b_h_21
1672555535,3578.0,0.0,tlx_692_b_h_21
1672555540,4313.0,0.0,tlx_692_b_h_21
1672555545,3702.0,0.0,tlx_692_b_h_21
1672555550,3146.0,0.0,tlx_692_b_h_21
1672555555,3202.0,0.0,tlx_692_b_h_21
1672555560,3979.0,0.0,tlx_692_b_h_21
1672555565,4320.0,0.0,tlx_692_b_h_21
1672555570,3086.0,0.0,tlx_692_b_h_21
1672555575,3753.0,0.0,tlx_692_b_h_21
1672555580,3119.0,0.0,tlx_692_b_h_21
1672555585,4380.0,0.0,tlx_692_b_h_21
1672555590,4776.0,0.0,tlx_692_b_h_21
1672555595,4411.0,0.0,tlx_692_b_h_21
1672555600,4926.0,0.0,tlx_692_b_h_21
1672555605,4641.0,0.0,tlx_692_b_h_21
1672555610,4219.0,0.0,tlx_692_b_h_21
1672555615,3022.0,0.0,tlx_692_b_h_21
1672555620,3684.0,0.0,tlx_692_b_h_21
1672555625,3270.0,0.0,tlx_692_b_h_21
1672555630,4759.0,0.0,tlx_692_b_h_21
1672555635,3075.0,0.0,tlx_692_b_h_21
1672555640,4809.0,0.0,tlx_692_b_h_21
1672555645,3391.0,0.0,tlx_692_b_h_21
1672555650,3783.0,0.0,tlx_692_b_h_21
1672555655,4358.0,0.0,tlx_692_b_h_21
1672555660,3300.0,0.0,tlx_692_b_h_21
1672555665,4066.0,0.0,tlx_692_b_h_21
1672555670,3560.0,0.0,tlx_692_b_h_21
1672555675,4340.0,0.0,tlx_692_b_h_21
1672555680,3259.0,0.0,tlx_692_b_h_21
1672555685,4041.0,0.0,tlx_692_b_h_21
1672555690,4054.0,0.0,tlx_692_b_h_21
1672555695,4598.0,0.0,tlx_692_b_h_21
1672555700,4289.0,0.0,tlx_692_b_h_21
1672555705,3308.0,0.0,tlx_692_b_h_21
1672555710,4943.0,0.0,tlx_692_b_h_21
1672555715,4021.0,0.0,tlx_692_b_h_21
1672555720,4816.0,0.0,tlx_692_b_h_21
1672555725,4839.0,0.0,tlx_692_b_h_21
1672555730,4345.0,0.0,tlx_692_b_h_21
1672555735,4220.0,0.0,tlx_692_b_h_21
1672555740,3260.0,0.0,tlx_692_b_h_21
1672555745,4176.0,0.0,tlx_692_b_h_21
1672555750,3816.0,0.0,tlx_692_b_h_21
1672555755,3982.0,0.0,tlx_692_b_h_21
1672555760,3516.0,0.0,tlx_692_b_h_21
1672555765,3740.0,0.0,tlx_692_b_h_21
1672555770,3947.0,0.0,tlx_692_b_h_21
1672555775,4199.0,0.0,tlx_692_b_h_21
1672555780,4766.0,0.0,tlx_692_b_h_21
1672555785,3388.0,0.0,tlx_692_b_h_21
1672555790,4625.0,0.0,tlx_692_b_h_21
1672555795,4432.0,0.0,tlx_692_b_h_21
1672555800,4404.0,0.0,tlx_692_b_h_21
1672555805,3117.0,0.0,tlx_692_b_h_21
1672555810,3178.0,0.0,tlx_692_b_h_21
1672555815,4216.0,0.0,tlx_692_b_h_21
1672555820,4524.0,0.0,tlx_692_b_h_21
1672555825,4975.0,0.0,tlx_692_b_h_21
1672555830,3198.0,0.0,tlx_692_b_h_21
1672555835,4693.0,0.0,tlx_692_b_h_21
1672555840,4129.0,0.0,tlx_692_b_h_21
1672555845,3125.0,0.0,tlx_692_b_h_21
1672555850,4121.0,0.0,tlx_692_b_h_21
1672555855,3707.0,0.0,tlx_692_b_h_21
1672555860,4386.0,0.0,tlx_692_b_h_21
1672555865,3517.0,0.0,tlx_692_b_h_21
1672555870,4577.0,0.0,tlx_692_b_h_21
1672555875,4966.0,0.0,tlx_692_b_h_21
1672555880,4459.0,0.0,tlx_692_b_h_21
1672555885,3444.0,0.0,tlx_692_b_h_21
1672555890,3118.0,0.0,tlx_692_b_h_21
1672555895,3248.0,0.0,tlx_692_b_h_21
1672555900,3467.0,0.0,tlx_692_b_h_21
1672555905,4121.0,0.0,tlx_692_b_h_21
1672555910,4404.0,0.0,tlx_692_b_h_21
1672555915,4188.0,0.0,tlx_692_b_h_21
1672555920,4207.0,0.0,tlx_692_b_h_21
1672555925,3839.0,0.0,tlx_692_b_h_21
1672555930,3692.0,0.0,tlx_692_b_h_21
1672555935,4059.0,0.0,tlx_692_b_h_21
1672555940,4562.0,0.0,tlx_692_b_h_21
1672555945,4586.0,0.0,tlx_692_b_h_21
1672555950,3489.0,0.0,tlx_692_b_h_21
1672555955,3063.0,0.0,tlx_692_b_h_21
1672555960,3388.0,0.0,tlx_692_b_h_21
1672555965,3428.0,0.0,tlx_692_b_h_21
1672555970,4280.0,0.0,tlx_692_b_h_21
1672555975,3156.0,0.0,tlx_692_b_h_21
1672555980,3090.0,0.0,tlx_692_b_h_21
1672555985,4940.0,0.0,tlx_692_b_h_21
1672555990,4529.0,0.0,tlx_692_b_h_21
1672555995,4011.0,0.0,tlx_692_b_h_21
1672556000,4634.0,0.0,tlx_692_b_h_21
1672556005,4955.0,0.0,tlx_692_b_h_21
1672556010,4673.0,0.0,tlx_692_b_h_21
1672556015,4801.0,0.0,tlx_692_b_h_21
1672556020,4496.0,0.0,tlx_692_b_h_21
1672556025,4659.0,0.0,tlx_692_b_h_21
1672556030,4900.0,0.0,tlx_692_b_h_21
1672556035,3597.0,0.0,tlx_692_b_h_21
1672556040,3572.0,0.0,tlx_692_b_h_21
1672556045,4232.0,0.0,tlx_692_b_h_21
1672556050,4692.0,0.0,tlx_692_b_h_21
1672556055,3806.0,0.0,tlx_692_b_h_21
1672556060,4394.0,0.0,tlx_692_b_h_21
1672556065,4172.0,0.0,tlx_692_b_h_21
1672556070,4452.0,0.0,tlx_692_b_h_21
1672556075,4433.0,0.0,tlx_692_b_h_21
1672556080,3170.0,0.0,tlx_692_b_h_21
1672556085,4042.0,0.0,tlx_692_b_h_21
1672556090,4248.0,0.0,tlx_692_b_h_21
1672556095,3345.0,0.0,tlx_692_b_h_21
1672556100,4656.0,0.0,tlx_692_b_h_21
1672556105,4148.0,0.0,tlx_692_b_h_21
1672556110,4690.0,0.0,tlx_692_b_h_21
1672556115,3921.0,0.0,tlx_692_b_h_21
1672556120,4105.0,0.0,tlx_692_b_h_21
1672556125,4828.0,0.0,tlx_692_b_h_21
1672556130,3919.0,0.0,tlx_692_b_h_21
1672556135,3199.0,0.0,tlx_692_b_h_21
1672556140,3328.0,0.0,tlx_692_b_h_21
1672556145,3647.0,0.0,tlx_692_b_h_21
1672556150,3056.0,0.0,tlx_692_b_h_21
1672556155,3746.0,0.0,tlx_692_b_h_21
1672556160,3487.0,0.0,tlx_692_b_h_21
1672556165,3124.0,0.0,tlx_692_b_h_21
1672556170,4263.0,0.0,tlx_692_b_h_21
1672556175,4051.0,0.0,tlx_692_b_h_21
1672556180,3077.0,0.0,tlx_692_b_h_21
1672556185,4117.0,0.0,tlx_692_b_h_21
1672556190,3217.0,0.0,tlx_692_b_h_21
1672556195,3745.0,0.0,tlx_692_b_h_21
1672556200,3271.0,0.0,tlx_692_b_h_21
1672556205,3696.0,0.0,tlx_692_b_h_21
1672556210,4406.0,0.0,tlx_692_b_h_21
1672556215,3842.0,0.0,tlx_692_b_h_21
1672556220,4105.0,0.0,tlx_692_b_h_21
1672556225,3461.0,0.0,tlx_692_b_h_21
1672556230,4758.0,0.0,tlx_692_b_h_21
1672556235,3300.0,0.0,tlx_692_b_h_21
1672556240,3453.0,0.0,tlx_692_b_h_21
1672556245,4448.0,0.0,tlx_692_b_h_21
1672556250,3063.0,0.0,tlx_692_b_h_21
1672556255,3213.0,0.0,tlx_692_b_h_21
1672556260,3822.0,0.0,tlx_692_b_h_21
1672556265,4509.0,0.0,tlx_692_b_h_21
1672556270,3408.0,0.0,tlx_692_b_h_21
1672556275,4816.0,0.0,tlx_692_b_h_21
1672556280,3542.0,0.0,tlx_692_b_h_21
1672556285,4258.0,0.0,tlx_692_b_h_21
1672556290,4201.0,0.0,tlx_692_b_h_21
1672556295,3549.0,0.0,tlx_692_b_h_21
1672556300,4727.0,0.0,tlx_692_b_h_21
1672556305,4863.0,0.0,tlx_692_b_h_21
1672556310,4589.0,0.0,tlx_692_b_h_21
1672556315,4040.0,0.0,tlx_692_b_h_21
1672556320,4818.0,0.0,tlx_692_b_h_21
1672556325,3124.0,0.0,tlx_692_b_h_21
1672556330,3048.0,0.0,tlx_692_b_h_21
1672556335,4732.0,0.0,tlx_692_b_h_21
1672556340,3610.0,0.0,tlx_692_b_h_21
1672556345,3665.0,0.0,tlx_692_b_h_21
1672556350,3654.0,0.0,tlx_692_b_h_21
1672556355,4290.0,0.0,tlx_692_b_h_21
1672556360,3620.0,0.0,tlx_692_b_h_21
1672556365,3006.0,0.0,tlx_692_b_h_21
1672556370,4782.0,0.0,tlx_692_b_h_21
1672556375,4737.0,0.0,tlx_692_b_h_21
1672556380,4595.0,0.0,tlx_692_b_h_21
1672556385,4382.0,0.0,tlx_692_b_h_21
1672556390,4556.0,0.0,tlx_692_b_h_21
1672556395,3081.0,0.0,tlx_692_b_h_21
