Time,DER_632_a_16_Watts,DER_632_a_16_Vars,DER_632_a_16_loc
1672555470,3647.0,0.0,tlx_632_a_h_16
1672555475,4985.0,0.0,tlx_632_a_h_16
1672555480,4279.0,0.0,tlx_632_a_h_16
1672555485,4599.0,0.0,tlx_632_a_h_16
1672555490,4655.0,0.0,tlx_632_a_h_16
1672555495,3008.0,0.0,tlx_632_a_h_16
1672555500,3467.0,0.0,tlx_632_a_h_16
1672555505,4468.0,0.0,tlx_632_a_h_16
1672555510,3407.0,0.0,tlx_632_a_h_16
1672555515,4881.0,0.0,tlx_632_a_h_16
1672555520,3730.0,0.0,tlx_632_a_h_16
1672555525,3489.0,0.0,tlx_632_a_h_16
1672555530,3300.0,0.0,tlx_632_a_h_16
1672555535,3327.0,0.0,tlx_632_a_h_16
1672555540,4759.0,0.0,tlx_632_a_h_16
1672555545,3575.0,0.0,tlx_632_a_h_16
1672555550,4642.0,0.0,tlx_632_a_h_16
1672555555,3320.0,0.0,tlx_632_a_h_16
1672555560,4264.0,0.0,tlx_632_a_h_16
1672555565,4154.0,0.0,tlx_632_a_h_16
1672555570,3982.0,0.0,tlx_632_a_h_16
1672555575,4656.0,0.0,tlx_632_a_h_16
1672555580,3444.0,0.0,tlx_632_a_h_16
1672555585,4464.0,0.0,tlx_632_a_h_16
1672555590,4026.0,0.0,tlx_632_a_h_16
1672555595,3076.0,0.0,tlx_632_a_h_16
1672555600,4205.0,0.0,tlx_632_a_h_16
1672555605,4360.0,0.0,tlx_632_a_h_16
1672555610,3594.0,0.0,tlx_632_a_h_16
1672555615,4309.0,0.0,tlx_632_a_h_16
1672555620,4508.0,0.0,tlx_632_a_h_16
1672555625,4123.0,0.0,tlx_632_a_h_16
1672555630,4438.0,0.0,tlx_632_a_h_16
1672555635,4025.0,0.0,tlx_632_a_h_16
1672555640,3195.0,0.0,tlx_632_a_h_16
1672555645,3307.0,0.0,tlx_632_a_h_16
1672555650,3106.0,0.0,tlx_632_a_h_16
1672555655,3869.0,0.0,tlx_632_a_h_16
1672555660,4788.0,0.0,tlx_632_a_h_16
1672555665,3886.0,0.0,tlx_632_a_h_16
1672555670,4869.0,0.0,tlx_632_a_h_16
1672555675,4618.0,0.0,tlx_632_a_h_16
1672555680,3561.0,0.0,tlx_632_a_h_16
1672555685,3684.0,0.0,tlx_632_a_h_16
1672555690,3866.0,0.0,tlx_632_a_h_16
1672555695,3702.0,0.0,tlx_632_a_h_16
1672555700,3486.0,0.0,tlx_632_a_h_16
1672555705,4901.0,0.0,tlx_632_a_h_16
1672555710,3498.0,0.0,tlx_632_a_h_16
1672555715,4529.0,0.0,tlx_632_a_h_16
1672555720,3521.0,0.0,tlx_632_a_h_16
1672555725,3823.0,0.0,tlx_632_a_h_16
1672555730,4998.0,0.0,tlx_632_a_h_16
1672555735,3843.0,0.0,tlx_632_a_h_16
1672555740,4151.0,0.0,tlx_632_a_h_16
1672555745,4400.0,0.0,tlx_632_a_h_16
1672555750,3284.0,0.0,tlx_632_a_h_16
1672555755,4586.0,0.0,tlx_632_a_h_16
1672555760,3410.0,0.0,tlx_632_a_h_16
1672555765,4312.0,0.0,tlx_632_a_h_16
1672555770,3038.0,0.0,tlx_632_a_h_16
1672555775,4165.0,0.0,tlx_632_a_h_16
1672555780,4974.0,0.0,tlx_632_a_h_16
1672555785,4039.0,0.0,tlx_632_a_h_16
1672555790,4710.0,0.0,tlx_632_a_h_16
1672555795,3456.0,0.0,tlx_632_a_h_16
1672555800,3208.0,0.0,tlx_632_a_h_16
1672555805,4569.0,0.0,tlx_632_a_h_16
1672555810,3763.0,0.0,tlx_632_a_h_16
1672555815,3454.0,0.0,tlx_632_a_h_16
1672555820,3144.0,0.0,tlx_632_a_h_16
1672555825,3886.0,0.0,tlx_632_a_h_16
1672555830,4575.0,0.0,tlx_632_a_h_16
1672555835,3117.0,0.0,tlx_632_a_h_16
1672555840,4507.0,0.0,tlx_632_a_h_16
1672555845,4220.0,0.0,tlx_632_a_h_16
1672555850,3003.0,0.0,tlx_632_a_h_16
1672555855,4929.0,0.0,tlx_632_a_h_16
1672555860,4647.0,0.0,tlx_632_a_h_16
1672555865,4642.0,0.0,tlx_632_a_h_16
1672555870,4805.0,0.0,tlx_632_a_h_16
1672555875,3994.0,0.0,tlx_632_a_h_16
1672555880,4230.0,0.0,tlx_632_a_h_16
1672555885,3058.0,0.0,tlx_632_a_h_16
1672555890,4380.0,0.0,tlx_632_a_h_16
1672555895,3834.0,0.0,tlx_632_a_h_16
1672555900,3517.0,0.0,tlx_632_a_h_16
1672555905,3075.0,0.0,tlx_632_a_h_16
1672555910,4384.0,0.0,tlx_632_a_h_16
1672555915,3354.0,0.0,tlx_632_a_h_16
1672555920,4209.0,0.0,tlx_632_a_h_16
1672555925,4600.0,0.0,tlx_632_a_h_16
1672555930,3237.0,0.0,tlx_632_a_h_16
1672555935,3527.0,0.0,tlx_632_a_h_16
1672555940,4262.0,0.0,tlx_632_a_h_16
1672555945,4164.0,0.0,tlx_632_a_h_16
1672555950,4545.0,0.0,tlx_632_a_h_16
1672555955,3166.0,0.0,tlx_632_a_h_16
1672555960,4387.0,0.0,tlx_632_a_h_16
1672555965,3315.0,0.0,tlx_632_a_h_16
1672555970,3133.0,0.0,tlx_632_a_h_16
1672555975,4266.0,0.0,tlx_632_a_h_16
1672555980,3824.0,0.0,tlx_632_a_h_16
1672555985,4947.0,0.0,tlx_632_a_h_16
1672555990,4449.0,0.0,tlx_632_a_h_16
1672555995,4043.0,0.0,tlx_632_a_h_16
1672556000,4206.0,0.0,tlx_632_a_h_16
1672556005,4282.0,0.0,tlx_632_a_h_16
1672556010,3436.0,0.0,tlx_632_a_h_16
1672556015,3599.0,0.0,tlx_632_a_h_16
1672556020,4603.0,0.0,tlx_632_a_h_16
1672556025,3166.0,0.0,tlx_632_a_h_16
1672556030,3437.0,0.0,tlx_632_a_h_16
1672556035,3516.0,0.0,tlx_632_a_h_16
1672556040,4384.0,0.0,tlx_632_a_h_16
1672556045,3360.0,0.0,tlx_632_a_h_16
1672556050,3856.0,0.0,tlx_632_a_h_16
1672556055,3559.0,0.0,tlx_632_a_h_16
1672556060,3210.0,0.0,tlx_632_a_h_16
1672556065,4501.0,0.0,tlx_632_a_h_16
1672556070,4097.0,0.0,tlx_632_a_h_16
1672556075,4918.0,0.0,tlx_632_a_h_16
1672556080,3743.0,0.0,tlx_632_a_h_16
1672556085,3271.0,0.0,tlx_632_a_h_16
1672556090,3149.0,0.0,tlx_632_a_h_16
1672556095,4336.0,0.0,tlx_632_a_h_16
1672556100,4245.0,0.0,tlx_632_a_h_16
1672556105,3314.0,0.0,tlx_632_a_h_16
1672556110,4963.0,0.0,tlx_632_a_h_16
1672556115,4281.0,0.0,tlx_632_a_h_16
1672556120,4063.0,0.0,tlx_632_a_h_16
1672556125,4612.0,0.0,tlx_632_a_h_16
1672556130,4435.0,0.0,tlx_632_a_h_16
1672556135,4333.0,0.0,tlx_632_a_h_16
1672556140,4170.0,0.0,tlx_632_a_h_16
1672556145,3324.0,0.0,tlx_632_a_h_16
1672556150,4216.0,0.0,tlx_632_a_h_16
1672556155,3574.0,0.0,tlx_632_a_h_16
1672556160,4302.0,0.0,tlx_632_a_h_16
1672556165,4703.0,0.0,tlx_632_a_h_16
1672556170,4506.0,0.0,tlx_632_a_h_16
1672556175,4901.0,0.0,tlx_632_a_h_16
1672556180,4310.0,0.0,tlx_632_a_h_16
1672556185,3542.0,0.0,tlx_632_a_h_16
1672556190,3588.0,0.0,tlx_632_a_h_16
1672556195,3426.0,0.0,tlx_632_a_h_16
1672556200,4567.0,0.0,tlx_632_a_h_16
1672556205,3429.0,0.0,tlx_632_a_h_16
1672556210,3871.0,0.0,tlx_632_a_h_16
1672556215,3863.0,0.0,tlx_632_a_h_16
1672556220,4383.0,0.0,tlx_632_a_h_16
1672556225,4422.0,0.0,tlx_632_a_h_16
1672556230,4139.0,0.0,tlx_632_a_h_16
1672556235,4680.0,0.0,tlx_632_a_h_16
1672556240,4262.0,0.0,tlx_632_a_h_16
1672556245,4034.0,0.0,tlx_632_a_h_16
1672556250,3822.0,0.0,tlx_632_a_h_16
1672556255,3399.0,0.0,tlx_632_a_h_16
1672556260,4108.0,0.0,tlx_632_a_h_16
1672556265,4106.0,0.0,tlx_632_a_h_16
1672556270,4157.0,0.0,tlx_632_a_h_16
1672556275,3896.0,0.0,tlx_632_a_h_16
1672556280,4166.0,0.0,tlx_632_a_h_16
1672556285,4402.0,0.0,tlx_632_a_h_16
1672556290,3950.0,0.0,tlx_632_a_h_16
1672556295,4771.0,0.0,tlx_632_a_h_16
1672556300,3999.0,0.0,tlx_632_a_h_16
1672556305,3746.0,0.0,tlx_632_a_h_16
1672556310,3553.0,0.0,tlx_632_a_h_16
1672556315,3493.0,0.0,tlx_632_a_h_16
1672556320,4408.0,0.0,tlx_632_a_h_16
1672556325,4496.0,0.0,tlx_632_a_h_16
1672556330,4565.0,0.0,tlx_632_a_h_16
1672556335,4074.0,0.0,tlx_632_a_h_16
1672556340,4433.0,0.0,tlx_632_a_h_16
1672556345,4034.0,0.0,tlx_632_a_h_16
1672556350,3747.0,0.0,tlx_632_a_h_16
1672556355,4724.0,0.0,tlx_632_a_h_16
1672556360,4467.0,0.0,tlx_632_a_h_16
1672556365,4530.0,0.0,tlx_632_a_h_16
1672556370,4796.0,0.0,tlx_632_a_h_16
1672556375,3068.0,0.0,tlx_632_a_h_16
1672556380,3872.0,0.0,tlx_632_a_h_16
1672556385,3745.0,0.0,tlx_632_a_h_16
1672556390,4022.0,0.0,tlx_632_a_h_16
1672556395,3216.0,0.0,tlx_632_a_h_16
