Time,DER_680_b_27_Watts,DER_680_b_27_Vars,DER_680_b_27_loc
1672555470,3931.0,0.0,tlx_680_b_h_27
1672555475,4917.0,0.0,tlx_680_b_h_27
1672555480,3880.0,0.0,tlx_680_b_h_27
1672555485,3311.0,0.0,tlx_680_b_h_27
1672555490,3066.0,0.0,tlx_680_b_h_27
1672555495,4993.0,0.0,tlx_680_b_h_27
1672555500,4157.0,0.0,tlx_680_b_h_27
1672555505,3908.0,0.0,tlx_680_b_h_27
1672555510,4404.0,0.0,tlx_680_b_h_27
1672555515,4082.0,0.0,tlx_680_b_h_27
1672555520,4195.0,0.0,tlx_680_b_h_27
1672555525,3123.0,0.0,tlx_680_b_h_27
1672555530,3376.0,0.0,tlx_680_b_h_27
1672555535,4011.0,0.0,tlx_680_b_h_27
1672555540,4921.0,0.0,tlx_680_b_h_27
1672555545,3848.0,0.0,tlx_680_b_h_27
1672555550,3812.0,0.0,tlx_680_b_h_27
1672555555,3099.0,0.0,tlx_680_b_h_27
1672555560,3888.0,0.0,tlx_680_b_h_27
1672555565,3112.0,0.0,tlx_680_b_h_27
1672555570,3778.0,0.0,tlx_680_b_h_27
1672555575,4495.0,0.0,tlx_680_b_h_27
1672555580,4856.0,0.0,tlx_680_b_h_27
1672555585,3065.0,0.0,tlx_680_b_h_27
1672555590,3181.0,0.0,tlx_680_b_h_27
1672555595,4937.0,0.0,tlx_680_b_h_27
1672555600,3169.0,0.0,tlx_680_b_h_27
1672555605,3900.0,0.0,tlx_680_b_h_27
1672555610,3272.0,0.0,tlx_680_b_h_27
1672555615,4329.0,0.0,tlx_680_b_h_27
1672555620,4006.0,0.0,tlx_680_b_h_27
1672555625,3288.0,0.0,tlx_680_b_h_27
1672555630,3205.0,0.0,tlx_680_b_h_27
1672555635,3652.0,0.0,tlx_680_b_h_27
1672555640,4008.0,0.0,tlx_680_b_h_27
1672555645,4287.0,0.0,tlx_680_b_h_27
1672555650,4757.0,0.0,tlx_680_b_h_27
1672555655,3199.0,0.0,tlx_680_b_h_27
1672555660,3895.0,0.0,tlx_680_b_h_27
1672555665,3348.0,0.0,tlx_680_b_h_27
1672555670,3677.0,0.0,tlx_680_b_h_27
1672555675,3699.0,0.0,tlx_680_b_h_27
1672555680,3012.0,0.0,tlx_680_b_h_27
1672555685,3016.0,0.0,tlx_680_b_h_27
1672555690,3013.0,0.0,tlx_680_b_h_27
1672555695,3009.0,0.0,tlx_680_b_h_27
1672555700,3764.0,0.0,tlx_680_b_h_27
1672555705,3190.0,0.0,tlx_680_b_h_27
1672555710,3879.0,0.0,tlx_680_b_h_27
1672555715,3632.0,0.0,tlx_680_b_h_27
1672555720,3905.0,0.0,tlx_680_b_h_27
1672555725,3575.0,0.0,tlx_680_b_h_27
1672555730,4927.0,0.0,tlx_680_b_h_27
1672555735,3109.0,0.0,tlx_680_b_h_27
1672555740,4935.0,0.0,tlx_680_b_h_27
1672555745,3988.0,0.0,tlx_680_b_h_27
1672555750,4350.0,0.0,tlx_680_b_h_27
1672555755,3729.0,0.0,tlx_680_b_h_27
1672555760,4144.0,0.0,tlx_680_b_h_27
1672555765,3390.0,0.0,tlx_680_b_h_27
1672555770,4214.0,0.0,tlx_680_b_h_27
1672555775,3246.0,0.0,tlx_680_b_h_27
1672555780,3449.0,0.0,tlx_680_b_h_27
1672555785,3450.0,0.0,tlx_680_b_h_27
1672555790,4613.0,0.0,tlx_680_b_h_27
1672555795,3827.0,0.0,tlx_680_b_h_27
1672555800,3449.0,0.0,tlx_680_b_h_27
1672555805,4498.0,0.0,tlx_680_b_h_27
1672555810,3308.0,0.0,tlx_680_b_h_27
1672555815,5000.0,0.0,tlx_680_b_h_27
1672555820,3785.0,0.0,tlx_680_b_h_27
1672555825,4355.0,0.0,tlx_680_b_h_27
1672555830,3611.0,0.0,tlx_680_b_h_27
1672555835,3942.0,0.0,tlx_680_b_h_27
1672555840,3799.0,0.0,tlx_680_b_h_27
1672555845,4546.0,0.0,tlx_680_b_h_27
1672555850,3703.0,0.0,tlx_680_b_h_27
1672555855,4331.0,0.0,tlx_680_b_h_27
1672555860,3645.0,0.0,tlx_680_b_h_27
1672555865,4391.0,0.0,tlx_680_b_h_27
1672555870,4192.0,0.0,tlx_680_b_h_27
1672555875,4826.0,0.0,tlx_680_b_h_27
1672555880,4398.0,0.0,tlx_680_b_h_27
1672555885,4785.0,0.0,tlx_680_b_h_27
1672555890,4226.0,0.0,tlx_680_b_h_27
1672555895,4445.0,0.0,tlx_680_b_h_27
1672555900,3860.0,0.0,tlx_680_b_h_27
1672555905,4999.0,0.0,tlx_680_b_h_27
1672555910,4477.0,0.0,tlx_680_b_h_27
1672555915,3352.0,0.0,tlx_680_b_h_27
1672555920,4690.0,0.0,tlx_680_b_h_27
1672555925,4300.0,0.0,tlx_680_b_h_27
1672555930,4921.0,0.0,tlx_680_b_h_27
1672555935,3153.0,0.0,tlx_680_b_h_27
1672555940,4332.0,0.0,tlx_680_b_h_27
1672555945,4152.0,0.0,tlx_680_b_h_27
1672555950,3401.0,0.0,tlx_680_b_h_27
1672555955,4164.0,0.0,tlx_680_b_h_27
1672555960,3719.0,0.0,tlx_680_b_h_27
1672555965,4026.0,0.0,tlx_680_b_h_27
1672555970,4447.0,0.0,tlx_680_b_h_27
1672555975,4084.0,0.0,tlx_680_b_h_27
1672555980,3261.0,0.0,tlx_680_b_h_27
1672555985,4287.0,0.0,tlx_680_b_h_27
1672555990,3034.0,0.0,tlx_680_b_h_27
1672555995,4184.0,0.0,tlx_680_b_h_27
1672556000,3674.0,0.0,tlx_680_b_h_27
1672556005,4612.0,0.0,tlx_680_b_h_27
1672556010,3533.0,0.0,tlx_680_b_h_27
1672556015,3972.0,0.0,tlx_680_b_h_27
1672556020,3013.0,0.0,tlx_680_b_h_27
1672556025,3569.0,0.0,tlx_680_b_h_27
1672556030,3455.0,0.0,tlx_680_b_h_27
1672556035,3277.0,0.0,tlx_680_b_h_27
1672556040,3133.0,0.0,tlx_680_b_h_27
1672556045,3359.0,0.0,tlx_680_b_h_27
1672556050,3046.0,0.0,tlx_680_b_h_27
1672556055,3590.0,0.0,tlx_680_b_h_27
1672556060,3153.0,0.0,tlx_680_b_h_27
1672556065,3648.0,0.0,tlx_680_b_h_27
1672556070,4449.0,0.0,tlx_680_b_h_27
1672556075,3616.0,0.0,tlx_680_b_h_27
1672556080,3335.0,0.0,tlx_680_b_h_27
1672556085,4648.0,0.0,tlx_680_b_h_27
1672556090,3982.0,0.0,tlx_680_b_h_27
1672556095,4377.0,0.0,tlx_680_b_h_27
1672556100,4581.0,0.0,tlx_680_b_h_27
1672556105,3644.0,0.0,tlx_680_b_h_27
1672556110,4804.0,0.0,tlx_680_b_h_27
1672556115,4265.0,0.0,tlx_680_b_h_27
1672556120,3789.0,0.0,tlx_680_b_h_27
1672556125,3112.0,0.0,tlx_680_b_h_27
1672556130,4602.0,0.0,tlx_680_b_h_27
1672556135,4124.0,0.0,tlx_680_b_h_27
1672556140,4811.0,0.0,tlx_680_b_h_27
1672556145,3037.0,0.0,tlx_680_b_h_27
1672556150,3559.0,0.0,tlx_680_b_h_27
1672556155,3925.0,0.0,tlx_680_b_h_27
1672556160,4808.0,0.0,tlx_680_b_h_27
1672556165,4230.0,0.0,tlx_680_b_h_27
1672556170,4859.0,0.0,tlx_680_b_h_27
1672556175,4769.0,0.0,tlx_680_b_h_27
1672556180,4707.0,0.0,tlx_680_b_h_27
1672556185,4959.0,0.0,tlx_680_b_h_27
1672556190,3327.0,0.0,tlx_680_b_h_27
1672556195,4501.0,0.0,tlx_680_b_h_27
1672556200,4364.0,0.0,tlx_680_b_h_27
1672556205,4758.0,0.0,tlx_680_b_h_27
1672556210,4549.0,0.0,tlx_680_b_h_27
1672556215,3367.0,0.0,tlx_680_b_h_27
1672556220,3606.0,0.0,tlx_680_b_h_27
1672556225,3719.0,0.0,tlx_680_b_h_27
1672556230,3278.0,0.0,tlx_680_b_h_27
1672556235,3600.0,0.0,tlx_680_b_h_27
1672556240,3169.0,0.0,tlx_680_b_h_27
1672556245,4997.0,0.0,tlx_680_b_h_27
1672556250,3669.0,0.0,tlx_680_b_h_27
1672556255,3166.0,0.0,tlx_680_b_h_27
1672556260,4383.0,0.0,tlx_680_b_h_27
1672556265,3984.0,0.0,tlx_680_b_h_27
1672556270,3850.0,0.0,tlx_680_b_h_27
1672556275,4837.0,0.0,tlx_680_b_h_27
1672556280,4920.0,0.0,tlx_680_b_h_27
1672556285,4770.0,0.0,tlx_680_b_h_27
1672556290,3746.0,0.0,tlx_680_b_h_27
1672556295,3606.0,0.0,tlx_680_b_h_27
1672556300,3567.0,0.0,tlx_680_b_h_27
1672556305,4919.0,0.0,tlx_680_b_h_27
1672556310,3179.0,0.0,tlx_680_b_h_27
1672556315,4791.0,0.0,tlx_680_b_h_27
1672556320,4477.0,0.0,tlx_680_b_h_27
1672556325,4608.0,0.0,tlx_680_b_h_27
1672556330,4204.0,0.0,tlx_680_b_h_27
1672556335,4765.0,0.0,tlx_680_b_h_27
1672556340,3365.0,0.0,tlx_680_b_h_27
1672556345,4344.0,0.0,tlx_680_b_h_27
1672556350,4626.0,0.0,tlx_680_b_h_27
1672556355,3367.0,0.0,tlx_680_b_h_27
1672556360,3744.0,0.0,tlx_680_b_h_27
1672556365,3737.0,0.0,tlx_680_b_h_27
1672556370,4906.0,0.0,tlx_680_b_h_27
1672556375,3008.0,0.0,tlx_680_b_h_27
1672556380,4386.0,0.0,tlx_680_b_h_27
1672556385,3484.0,0.0,tlx_680_b_h_27
1672556390,3709.0,0.0,tlx_680_b_h_27
1672556395,4450.0,0.0,tlx_680_b_h_27
