Time,DER_680_b_19_Watts,DER_680_b_19_Vars,DER_680_b_19_loc
1672555470,4836.0,0.0,tlx_680_b_h_19
1672555475,4829.0,0.0,tlx_680_b_h_19
1672555480,4096.0,0.0,tlx_680_b_h_19
1672555485,4326.0,0.0,tlx_680_b_h_19
1672555490,4097.0,0.0,tlx_680_b_h_19
1672555495,3977.0,0.0,tlx_680_b_h_19
1672555500,4315.0,0.0,tlx_680_b_h_19
1672555505,3733.0,0.0,tlx_680_b_h_19
1672555510,3947.0,0.0,tlx_680_b_h_19
1672555515,4418.0,0.0,tlx_680_b_h_19
1672555520,3057.0,0.0,tlx_680_b_h_19
1672555525,4700.0,0.0,tlx_680_b_h_19
1672555530,3841.0,0.0,tlx_680_b_h_19
1672555535,3217.0,0.0,tlx_680_b_h_19
1672555540,4369.0,0.0,tlx_680_b_h_19
1672555545,4028.0,0.0,tlx_680_b_h_19
1672555550,4627.0,0.0,tlx_680_b_h_19
1672555555,3142.0,0.0,tlx_680_b_h_19
1672555560,3894.0,0.0,tlx_680_b_h_19
1672555565,3633.0,0.0,tlx_680_b_h_19
1672555570,3872.0,0.0,tlx_680_b_h_19
1672555575,3815.0,0.0,tlx_680_b_h_19
1672555580,4140.0,0.0,tlx_680_b_h_19
1672555585,3233.0,0.0,tlx_680_b_h_19
1672555590,4161.0,0.0,tlx_680_b_h_19
1672555595,3155.0,0.0,tlx_680_b_h_19
1672555600,3765.0,0.0,tlx_680_b_h_19
1672555605,3469.0,0.0,tlx_680_b_h_19
1672555610,4605.0,0.0,tlx_680_b_h_19
1672555615,3382.0,0.0,tlx_680_b_h_19
1672555620,4812.0,0.0,tlx_680_b_h_19
1672555625,3533.0,0.0,tlx_680_b_h_19
1672555630,4929.0,0.0,tlx_680_b_h_19
1672555635,4353.0,0.0,tlx_680_b_h_19
1672555640,4892.0,0.0,tlx_680_b_h_19
1672555645,3903.0,0.0,tlx_680_b_h_19
1672555650,4787.0,0.0,tlx_680_b_h_19
1672555655,3997.0,0.0,tlx_680_b_h_19
1672555660,3207.0,0.0,tlx_680_b_h_19
1672555665,4583.0,0.0,tlx_680_b_h_19
1672555670,3048.0,0.0,tlx_680_b_h_19
1672555675,4367.0,0.0,tlx_680_b_h_19
1672555680,3620.0,0.0,tlx_680_b_h_19
1672555685,3499.0,0.0,tlx_680_b_h_19
1672555690,3335.0,0.0,tlx_680_b_h_19
1672555695,3635.0,0.0,tlx_680_b_h_19
1672555700,3299.0,0.0,tlx_680_b_h_19
1672555705,3321.0,0.0,tlx_680_b_h_19
1672555710,4800.0,0.0,tlx_680_b_h_19
1672555715,4201.0,0.0,tlx_680_b_h_19
1672555720,3953.0,0.0,tlx_680_b_h_19
1672555725,3664.0,0.0,tlx_680_b_h_19
1672555730,3762.0,0.0,tlx_680_b_h_19
1672555735,4581.0,0.0,tlx_680_b_h_19
1672555740,4128.0,0.0,tlx_680_b_h_19
1672555745,4817.0,0.0,tlx_680_b_h_19
1672555750,3141.0,0.0,tlx_680_b_h_19
1672555755,4213.0,0.0,tlx_680_b_h_19
1672555760,3340.0,0.0,tlx_680_b_h_19
1672555765,3904.0,0.0,tlx_680_b_h_19
1672555770,4987.0,0.0,tlx_680_b_h_19
1672555775,3044.0,0.0,tlx_680_b_h_19
1672555780,4351.0,0.0,tlx_680_b_h_19
1672555785,3798.0,0.0,tlx_680_b_h_19
1672555790,3612.0,0.0,tlx_680_b_h_19
1672555795,4687.0,0.0,tlx_680_b_h_19
1672555800,3991.0,0.0,tlx_680_b_h_19
1672555805,4319.0,0.0,tlx_680_b_h_19
1672555810,4342.0,0.0,tlx_680_b_h_19
1672555815,3208.0,0.0,tlx_680_b_h_19
1672555820,3719.0,0.0,tlx_680_b_h_19
1672555825,3726.0,0.0,tlx_680_b_h_19
1672555830,3479.0,0.0,tlx_680_b_h_19
1672555835,4395.0,0.0,tlx_680_b_h_19
1672555840,4562.0,0.0,tlx_680_b_h_19
1672555845,4444.0,0.0,tlx_680_b_h_19
1672555850,3752.0,0.0,tlx_680_b_h_19
1672555855,4596.0,0.0,tlx_680_b_h_19
1672555860,4371.0,0.0,tlx_680_b_h_19
1672555865,3641.0,0.0,tlx_680_b_h_19
1672555870,3984.0,0.0,tlx_680_b_h_19
1672555875,3210.0,0.0,tlx_680_b_h_19
1672555880,4283.0,0.0,tlx_680_b_h_19
1672555885,4639.0,0.0,tlx_680_b_h_19
1672555890,3881.0,0.0,tlx_680_b_h_19
1672555895,4166.0,0.0,tlx_680_b_h_19
1672555900,3971.0,0.0,tlx_680_b_h_19
1672555905,3124.0,0.0,tlx_680_b_h_19
1672555910,3747.0,0.0,tlx_680_b_h_19
1672555915,4358.0,0.0,tlx_680_b_h_19
1672555920,4602.0,0.0,tlx_680_b_h_19
1672555925,3384.0,0.0,tlx_680_b_h_19
1672555930,4484.0,0.0,tlx_680_b_h_19
1672555935,3886.0,0.0,tlx_680_b_h_19
1672555940,3647.0,0.0,tlx_680_b_h_19
1672555945,4612.0,0.0,tlx_680_b_h_19
1672555950,3767.0,0.0,tlx_680_b_h_19
1672555955,4495.0,0.0,tlx_680_b_h_19
1672555960,4915.0,0.0,tlx_680_b_h_19
1672555965,4578.0,0.0,tlx_680_b_h_19
1672555970,4377.0,0.0,tlx_680_b_h_19
1672555975,4197.0,0.0,tlx_680_b_h_19
1672555980,4362.0,0.0,tlx_680_b_h_19
1672555985,3120.0,0.0,tlx_680_b_h_19
1672555990,3401.0,0.0,tlx_680_b_h_19
1672555995,3907.0,0.0,tlx_680_b_h_19
1672556000,3782.0,0.0,tlx_680_b_h_19
1672556005,4772.0,0.0,tlx_680_b_h_19
1672556010,3629.0,0.0,tlx_680_b_h_19
1672556015,4338.0,0.0,tlx_680_b_h_19
1672556020,3422.0,0.0,tlx_680_b_h_19
1672556025,3130.0,0.0,tlx_680_b_h_19
1672556030,4270.0,0.0,tlx_680_b_h_19
1672556035,3731.0,0.0,tlx_680_b_h_19
1672556040,3569.0,0.0,tlx_680_b_h_19
1672556045,3019.0,0.0,tlx_680_b_h_19
1672556050,3982.0,0.0,tlx_680_b_h_19
1672556055,3850.0,0.0,tlx_680_b_h_19
1672556060,4684.0,0.0,tlx_680_b_h_19
1672556065,4694.0,0.0,tlx_680_b_h_19
1672556070,3262.0,0.0,tlx_680_b_h_19
1672556075,4417.0,0.0,tlx_680_b_h_19
1672556080,4278.0,0.0,tlx_680_b_h_19
1672556085,3824.0,0.0,tlx_680_b_h_19
1672556090,3040.0,0.0,tlx_680_b_h_19
1672556095,4431.0,0.0,tlx_680_b_h_19
1672556100,3799.0,0.0,tlx_680_b_h_19
1672556105,3091.0,0.0,tlx_680_b_h_19
1672556110,4382.0,0.0,tlx_680_b_h_19
1672556115,3019.0,0.0,tlx_680_b_h_19
1672556120,4844.0,0.0,tlx_680_b_h_19
1672556125,4357.0,0.0,tlx_680_b_h_19
1672556130,4078.0,0.0,tlx_680_b_h_19
1672556135,3392.0,0.0,tlx_680_b_h_19
1672556140,4404.0,0.0,tlx_680_b_h_19
1672556145,4334.0,0.0,tlx_680_b_h_19
1672556150,4441.0,0.0,tlx_680_b_h_19
1672556155,3800.0,0.0,tlx_680_b_h_19
1672556160,4516.0,0.0,tlx_680_b_h_19
1672556165,3204.0,0.0,tlx_680_b_h_19
1672556170,4148.0,0.0,tlx_680_b_h_19
1672556175,4177.0,0.0,tlx_680_b_h_19
1672556180,4144.0,0.0,tlx_680_b_h_19
1672556185,4073.0,0.0,tlx_680_b_h_19
1672556190,3130.0,0.0,tlx_680_b_h_19
1672556195,4249.0,0.0,tlx_680_b_h_19
1672556200,3529.0,0.0,tlx_680_b_h_19
1672556205,3636.0,0.0,tlx_680_b_h_19
1672556210,4898.0,0.0,tlx_680_b_h_19
1672556215,4786.0,0.0,tlx_680_b_h_19
1672556220,3941.0,0.0,tlx_680_b_h_19
1672556225,4326.0,0.0,tlx_680_b_h_19
1672556230,3952.0,0.0,tlx_680_b_h_19
1672556235,4537.0,0.0,tlx_680_b_h_19
1672556240,3902.0,0.0,tlx_680_b_h_19
1672556245,4060.0,0.0,tlx_680_b_h_19
1672556250,4257.0,0.0,tlx_680_b_h_19
1672556255,4039.0,0.0,tlx_680_b_h_19
1672556260,3739.0,0.0,tlx_680_b_h_19
1672556265,4347.0,0.0,tlx_680_b_h_19
1672556270,4396.0,0.0,tlx_680_b_h_19
1672556275,3521.0,0.0,tlx_680_b_h_19
1672556280,4828.0,0.0,tlx_680_b_h_19
1672556285,4708.0,0.0,tlx_680_b_h_19
1672556290,4641.0,0.0,tlx_680_b_h_19
1672556295,3870.0,0.0,tlx_680_b_h_19
1672556300,4741.0,0.0,tlx_680_b_h_19
1672556305,3526.0,0.0,tlx_680_b_h_19
1672556310,4314.0,0.0,tlx_680_b_h_19
1672556315,3968.0,0.0,tlx_680_b_h_19
1672556320,4818.0,0.0,tlx_680_b_h_19
1672556325,4853.0,0.0,tlx_680_b_h_19
1672556330,3993.0,0.0,tlx_680_b_h_19
1672556335,3913.0,0.0,tlx_680_b_h_19
1672556340,3008.0,0.0,tlx_680_b_h_19
1672556345,4230.0,0.0,tlx_680_b_h_19
1672556350,4400.0,0.0,tlx_680_b_h_19
1672556355,3667.0,0.0,tlx_680_b_h_19
1672556360,3089.0,0.0,tlx_680_b_h_19
1672556365,4345.0,0.0,tlx_680_b_h_19
1672556370,4212.0,0.0,tlx_680_b_h_19
1672556375,3477.0,0.0,tlx_680_b_h_19
1672556380,3274.0,0.0,tlx_680_b_h_19
1672556385,3237.0,0.0,tlx_680_b_h_19
1672556390,4502.0,0.0,tlx_680_b_h_19
1672556395,3492.0,0.0,tlx_680_b_h_19
