Time,DER_671_c_27_Watts,DER_671_c_27_Vars,DER_671_c_27_loc
1672555470,4961.0,0.0,tlx_671_c_h_27
1672555475,4667.0,0.0,tlx_671_c_h_27
1672555480,4896.0,0.0,tlx_671_c_h_27
1672555485,3307.0,0.0,tlx_671_c_h_27
1672555490,4533.0,0.0,tlx_671_c_h_27
1672555495,3790.0,0.0,tlx_671_c_h_27
1672555500,4733.0,0.0,tlx_671_c_h_27
1672555505,3953.0,0.0,tlx_671_c_h_27
1672555510,4340.0,0.0,tlx_671_c_h_27
1672555515,4613.0,0.0,tlx_671_c_h_27
1672555520,4009.0,0.0,tlx_671_c_h_27
1672555525,3405.0,0.0,tlx_671_c_h_27
1672555530,3918.0,0.0,tlx_671_c_h_27
1672555535,3988.0,0.0,tlx_671_c_h_27
1672555540,4322.0,0.0,tlx_671_c_h_27
1672555545,4784.0,0.0,tlx_671_c_h_27
1672555550,3697.0,0.0,tlx_671_c_h_27
1672555555,4362.0,0.0,tlx_671_c_h_27
1672555560,4670.0,0.0,tlx_671_c_h_27
1672555565,3880.0,0.0,tlx_671_c_h_27
1672555570,4987.0,0.0,tlx_671_c_h_27
1672555575,4299.0,0.0,tlx_671_c_h_27
1672555580,4676.0,0.0,tlx_671_c_h_27
1672555585,4486.0,0.0,tlx_671_c_h_27
1672555590,3573.0,0.0,tlx_671_c_h_27
1672555595,3645.0,0.0,tlx_671_c_h_27
1672555600,3500.0,0.0,tlx_671_c_h_27
1672555605,3823.0,0.0,tlx_671_c_h_27
1672555610,4624.0,0.0,tlx_671_c_h_27
1672555615,4882.0,0.0,tlx_671_c_h_27
1672555620,3769.0,0.0,tlx_671_c_h_27
1672555625,3633.0,0.0,tlx_671_c_h_27
1672555630,3790.0,0.0,tlx_671_c_h_27
1672555635,4602.0,0.0,tlx_671_c_h_27
1672555640,4779.0,0.0,tlx_671_c_h_27
1672555645,4722.0,0.0,tlx_671_c_h_27
1672555650,4090.0,0.0,tlx_671_c_h_27
1672555655,3776.0,0.0,tlx_671_c_h_27
1672555660,4469.0,0.0,tlx_671_c_h_27
1672555665,4051.0,0.0,tlx_671_c_h_27
1672555670,4425.0,0.0,tlx_671_c_h_27
1672555675,4240.0,0.0,tlx_671_c_h_27
1672555680,3038.0,0.0,tlx_671_c_h_27
1672555685,4974.0,0.0,tlx_671_c_h_27
1672555690,3790.0,0.0,tlx_671_c_h_27
1672555695,4359.0,0.0,tlx_671_c_h_27
1672555700,3069.0,0.0,tlx_671_c_h_27
1672555705,4014.0,0.0,tlx_671_c_h_27
1672555710,3874.0,0.0,tlx_671_c_h_27
1672555715,4069.0,0.0,tlx_671_c_h_27
1672555720,4690.0,0.0,tlx_671_c_h_27
1672555725,3598.0,0.0,tlx_671_c_h_27
1672555730,3367.0,0.0,tlx_671_c_h_27
1672555735,4845.0,0.0,tlx_671_c_h_27
1672555740,4430.0,0.0,tlx_671_c_h_27
1672555745,3239.0,0.0,tlx_671_c_h_27
1672555750,4354.0,0.0,tlx_671_c_h_27
1672555755,4986.0,0.0,tlx_671_c_h_27
1672555760,4617.0,0.0,tlx_671_c_h_27
1672555765,4924.0,0.0,tlx_671_c_h_27
1672555770,3586.0,0.0,tlx_671_c_h_27
1672555775,3471.0,0.0,tlx_671_c_h_27
1672555780,4620.0,0.0,tlx_671_c_h_27
1672555785,4688.0,0.0,tlx_671_c_h_27
1672555790,4226.0,0.0,tlx_671_c_h_27
1672555795,3554.0,0.0,tlx_671_c_h_27
1672555800,4553.0,0.0,tlx_671_c_h_27
1672555805,4992.0,0.0,tlx_671_c_h_27
1672555810,4839.0,0.0,tlx_671_c_h_27
1672555815,4891.0,0.0,tlx_671_c_h_27
1672555820,3986.0,0.0,tlx_671_c_h_27
1672555825,3575.0,0.0,tlx_671_c_h_27
1672555830,3111.0,0.0,tlx_671_c_h_27
1672555835,4805.0,0.0,tlx_671_c_h_27
1672555840,3980.0,0.0,tlx_671_c_h_27
1672555845,4078.0,0.0,tlx_671_c_h_27
1672555850,3176.0,0.0,tlx_671_c_h_27
1672555855,3055.0,0.0,tlx_671_c_h_27
1672555860,4977.0,0.0,tlx_671_c_h_27
1672555865,3168.0,0.0,tlx_671_c_h_27
1672555870,3225.0,0.0,tlx_671_c_h_27
1672555875,3209.0,0.0,tlx_671_c_h_27
1672555880,4623.0,0.0,tlx_671_c_h_27
1672555885,4564.0,0.0,tlx_671_c_h_27
1672555890,3268.0,0.0,tlx_671_c_h_27
1672555895,3856.0,0.0,tlx_671_c_h_27
1672555900,3856.0,0.0,tlx_671_c_h_27
1672555905,4262.0,0.0,tlx_671_c_h_27
1672555910,4710.0,0.0,tlx_671_c_h_27
1672555915,3461.0,0.0,tlx_671_c_h_27
1672555920,3957.0,0.0,tlx_671_c_h_27
1672555925,3435.0,0.0,tlx_671_c_h_27
1672555930,4637.0,0.0,tlx_671_c_h_27
1672555935,3066.0,0.0,tlx_671_c_h_27
1672555940,3744.0,0.0,tlx_671_c_h_27
1672555945,3601.0,0.0,tlx_671_c_h_27
1672555950,4101.0,0.0,tlx_671_c_h_27
1672555955,4160.0,0.0,tlx_671_c_h_27
1672555960,4956.0,0.0,tlx_671_c_h_27
1672555965,4933.0,0.0,tlx_671_c_h_27
1672555970,4889.0,0.0,tlx_671_c_h_27
1672555975,4210.0,0.0,tlx_671_c_h_27
1672555980,4841.0,0.0,tlx_671_c_h_27
1672555985,3920.0,0.0,tlx_671_c_h_27
1672555990,4943.0,0.0,tlx_671_c_h_27
1672555995,3636.0,0.0,tlx_671_c_h_27
1672556000,4982.0,0.0,tlx_671_c_h_27
1672556005,3737.0,0.0,tlx_671_c_h_27
1672556010,3373.0,0.0,tlx_671_c_h_27
1672556015,3634.0,0.0,tlx_671_c_h_27
1672556020,3466.0,0.0,tlx_671_c_h_27
1672556025,3668.0,0.0,tlx_671_c_h_27
1672556030,4323.0,0.0,tlx_671_c_h_27
1672556035,4267.0,0.0,tlx_671_c_h_27
1672556040,4056.0,0.0,tlx_671_c_h_27
1672556045,4159.0,0.0,tlx_671_c_h_27
1672556050,4233.0,0.0,tlx_671_c_h_27
1672556055,3829.0,0.0,tlx_671_c_h_27
1672556060,4197.0,0.0,tlx_671_c_h_27
1672556065,4761.0,0.0,tlx_671_c_h_27
1672556070,3012.0,0.0,tlx_671_c_h_27
1672556075,3741.0,0.0,tlx_671_c_h_27
1672556080,3281.0,0.0,tlx_671_c_h_27
1672556085,3553.0,0.0,tlx_671_c_h_27
1672556090,4589.0,0.0,tlx_671_c_h_27
1672556095,3895.0,0.0,tlx_671_c_h_27
1672556100,4085.0,0.0,tlx_671_c_h_27
1672556105,3547.0,0.0,tlx_671_c_h_27
1672556110,3001.0,0.0,tlx_671_c_h_27
1672556115,3938.0,0.0,tlx_671_c_h_27
1672556120,4126.0,0.0,tlx_671_c_h_27
1672556125,4152.0,0.0,tlx_671_c_h_27
1672556130,4021.0,0.0,tlx_671_c_h_27
1672556135,4410.0,0.0,tlx_671_c_h_27
1672556140,3362.0,0.0,tlx_671_c_h_27
1672556145,4626.0,0.0,tlx_671_c_h_27
1672556150,3398.0,0.0,tlx_671_c_h_27
1672556155,4666.0,0.0,tlx_671_c_h_27
1672556160,3121.0,0.0,tlx_671_c_h_27
1672556165,4911.0,0.0,tlx_671_c_h_27
1672556170,3610.0,0.0,tlx_671_c_h_27
1672556175,4363.0,0.0,tlx_671_c_h_27
1672556180,3374.0,0.0,tlx_671_c_h_27
1672556185,4675.0,0.0,tlx_671_c_h_27
1672556190,3303.0,0.0,tlx_671_c_h_27
1672556195,4167.0,0.0,tlx_671_c_h_27
1672556200,4507.0,0.0,tlx_671_c_h_27
1672556205,4683.0,0.0,tlx_671_c_h_27
1672556210,4663.0,0.0,tlx_671_c_h_27
1672556215,3128.0,0.0,tlx_671_c_h_27
1672556220,4616.0,0.0,tlx_671_c_h_27
1672556225,3836.0,0.0,tlx_671_c_h_27
1672556230,3862.0,0.0,tlx_671_c_h_27
1672556235,3013.0,0.0,tlx_671_c_h_27
1672556240,3866.0,0.0,tlx_671_c_h_27
1672556245,4335.0,0.0,tlx_671_c_h_27
1672556250,4978.0,0.0,tlx_671_c_h_27
1672556255,3582.0,0.0,tlx_671_c_h_27
1672556260,4965.0,0.0,tlx_671_c_h_27
1672556265,4733.0,0.0,tlx_671_c_h_27
1672556270,3527.0,0.0,tlx_671_c_h_27
1672556275,3008.0,0.0,tlx_671_c_h_27
1672556280,3300.0,0.0,tlx_671_c_h_27
1672556285,3298.0,0.0,tlx_671_c_h_27
1672556290,3552.0,0.0,tlx_671_c_h_27
1672556295,4192.0,0.0,tlx_671_c_h_27
1672556300,3974.0,0.0,tlx_671_c_h_27
1672556305,3093.0,0.0,tlx_671_c_h_27
1672556310,3640.0,0.0,tlx_671_c_h_27
1672556315,3859.0,0.0,tlx_671_c_h_27
1672556320,3490.0,0.0,tlx_671_c_h_27
1672556325,3815.0,0.0,tlx_671_c_h_27
1672556330,3485.0,0.0,tlx_671_c_h_27
1672556335,3047.0,0.0,tlx_671_c_h_27
1672556340,3905.0,0.0,tlx_671_c_h_27
1672556345,4203.0,0.0,tlx_671_c_h_27
1672556350,3412.0,0.0,tlx_671_c_h_27
1672556355,4618.0,0.0,tlx_671_c_h_27
1672556360,4748.0,0.0,tlx_671_c_h_27
1672556365,4556.0,0.0,tlx_671_c_h_27
1672556370,4221.0,0.0,tlx_671_c_h_27
1672556375,4906.0,0.0,tlx_671_c_h_27
1672556380,4980.0,0.0,tlx_671_c_h_27
1672556385,4139.0,0.0,tlx_671_c_h_27
1672556390,3319.0,0.0,tlx_671_c_h_27
1672556395,3244.0,0.0,tlx_671_c_h_27
