Time,DER_692_b_39_Watts,DER_692_b_39_Vars,DER_692_b_39_loc
1672555470,4080.0,0.0,tlx_692_b_h_39
1672555475,4767.0,0.0,tlx_692_b_h_39
1672555480,3908.0,0.0,tlx_692_b_h_39
1672555485,3177.0,0.0,tlx_692_b_h_39
1672555490,4099.0,0.0,tlx_692_b_h_39
1672555495,3916.0,0.0,tlx_692_b_h_39
1672555500,4530.0,0.0,tlx_692_b_h_39
1672555505,3725.0,0.0,tlx_692_b_h_39
1672555510,3129.0,0.0,tlx_692_b_h_39
1672555515,4185.0,0.0,tlx_692_b_h_39
1672555520,3467.0,0.0,tlx_692_b_h_39
1672555525,4199.0,0.0,tlx_692_b_h_39
1672555530,4565.0,0.0,tlx_692_b_h_39
1672555535,4006.0,0.0,tlx_692_b_h_39
1672555540,4798.0,0.0,tlx_692_b_h_39
1672555545,3964.0,0.0,tlx_692_b_h_39
1672555550,3883.0,0.0,tlx_692_b_h_39
1672555555,4558.0,0.0,tlx_692_b_h_39
1672555560,4919.0,0.0,tlx_692_b_h_39
1672555565,4406.0,0.0,tlx_692_b_h_39
1672555570,4309.0,0.0,tlx_692_b_h_39
1672555575,3864.0,0.0,tlx_692_b_h_39
1672555580,3202.0,0.0,tlx_692_b_h_39
1672555585,4467.0,0.0,tlx_692_b_h_39
1672555590,3585.0,0.0,tlx_692_b_h_39
1672555595,4445.0,0.0,tlx_692_b_h_39
1672555600,4509.0,0.0,tlx_692_b_h_39
1672555605,3088.0,0.0,tlx_692_b_h_39
1672555610,3046.0,0.0,tlx_692_b_h_39
1672555615,4400.0,0.0,tlx_692_b_h_39
1672555620,3305.0,0.0,tlx_692_b_h_39
1672555625,3477.0,0.0,tlx_692_b_h_39
1672555630,3388.0,0.0,tlx_692_b_h_39
1672555635,4545.0,0.0,tlx_692_b_h_39
1672555640,3797.0,0.0,tlx_692_b_h_39
1672555645,4162.0,0.0,tlx_692_b_h_39
1672555650,4323.0,0.0,tlx_692_b_h_39
1672555655,3461.0,0.0,tlx_692_b_h_39
1672555660,4746.0,0.0,tlx_692_b_h_39
1672555665,3300.0,0.0,tlx_692_b_h_39
1672555670,4078.0,0.0,tlx_692_b_h_39
1672555675,4640.0,0.0,tlx_692_b_h_39
1672555680,4049.0,0.0,tlx_692_b_h_39
1672555685,3376.0,0.0,tlx_692_b_h_39
1672555690,3537.0,0.0,tlx_692_b_h_39
1672555695,4271.0,0.0,tlx_692_b_h_39
1672555700,4999.0,0.0,tlx_692_b_h_39
1672555705,3502.0,0.0,tlx_692_b_h_39
1672555710,4174.0,0.0,tlx_692_b_h_39
1672555715,4392.0,0.0,tlx_692_b_h_39
1672555720,3468.0,0.0,tlx_692_b_h_39
1672555725,4729.0,0.0,tlx_692_b_h_39
1672555730,3289.0,0.0,tlx_692_b_h_39
1672555735,3651.0,0.0,tlx_692_b_h_39
1672555740,3684.0,0.0,tlx_692_b_h_39
1672555745,4345.0,0.0,tlx_692_b_h_39
1672555750,4079.0,0.0,tlx_692_b_h_39
1672555755,3962.0,0.0,tlx_692_b_h_39
1672555760,4363.0,0.0,tlx_692_b_h_39
1672555765,4474.0,0.0,tlx_692_b_h_39
1672555770,3604.0,0.0,tlx_692_b_h_39
1672555775,4446.0,0.0,tlx_692_b_h_39
1672555780,4213.0,0.0,tlx_692_b_h_39
1672555785,3096.0,0.0,tlx_692_b_h_39
1672555790,3023.0,0.0,tlx_692_b_h_39
1672555795,3424.0,0.0,tlx_692_b_h_39
1672555800,3533.0,0.0,tlx_692_b_h_39
1672555805,4181.0,0.0,tlx_692_b_h_39
1672555810,3287.0,0.0,tlx_692_b_h_39
1672555815,4487.0,0.0,tlx_692_b_h_39
1672555820,3349.0,0.0,tlx_692_b_h_39
1672555825,3391.0,0.0,tlx_692_b_h_39
1672555830,4372.0,0.0,tlx_692_b_h_39
1672555835,4893.0,0.0,tlx_692_b_h_39
1672555840,3728.0,0.0,tlx_692_b_h_39
1672555845,4319.0,0.0,tlx_692_b_h_39
1672555850,3523.0,0.0,tlx_692_b_h_39
1672555855,3698.0,0.0,tlx_692_b_h_39
1672555860,4180.0,0.0,tlx_692_b_h_39
1672555865,4930.0,0.0,tlx_692_b_h_39
1672555870,3110.0,0.0,tlx_692_b_h_39
1672555875,3156.0,0.0,tlx_692_b_h_39
1672555880,4839.0,0.0,tlx_692_b_h_39
1672555885,3120.0,0.0,tlx_692_b_h_39
1672555890,4569.0,0.0,tlx_692_b_h_39
1672555895,4642.0,0.0,tlx_692_b_h_39
1672555900,3152.0,0.0,tlx_692_b_h_39
1672555905,4118.0,0.0,tlx_692_b_h_39
1672555910,3349.0,0.0,tlx_692_b_h_39
1672555915,3173.0,0.0,tlx_692_b_h_39
1672555920,3717.0,0.0,tlx_692_b_h_39
1672555925,3925.0,0.0,tlx_692_b_h_39
1672555930,4670.0,0.0,tlx_692_b_h_39
1672555935,3231.0,0.0,tlx_692_b_h_39
1672555940,3325.0,0.0,tlx_692_b_h_39
1672555945,3054.0,0.0,tlx_692_b_h_39
1672555950,3082.0,0.0,tlx_692_b_h_39
1672555955,4988.0,0.0,tlx_692_b_h_39
1672555960,3947.0,0.0,tlx_692_b_h_39
1672555965,3073.0,0.0,tlx_692_b_h_39
1672555970,3859.0,0.0,tlx_692_b_h_39
1672555975,4290.0,0.0,tlx_692_b_h_39
1672555980,4709.0,0.0,tlx_692_b_h_39
1672555985,3250.0,0.0,tlx_692_b_h_39
1672555990,4169.0,0.0,tlx_692_b_h_39
1672555995,3690.0,0.0,tlx_692_b_h_39
1672556000,3346.0,0.0,tlx_692_b_h_39
1672556005,4581.0,0.0,tlx_692_b_h_39
1672556010,4670.0,0.0,tlx_692_b_h_39
1672556015,4301.0,0.0,tlx_692_b_h_39
1672556020,4340.0,0.0,tlx_692_b_h_39
1672556025,3471.0,0.0,tlx_692_b_h_39
1672556030,3006.0,0.0,tlx_692_b_h_39
1672556035,4996.0,0.0,tlx_692_b_h_39
1672556040,4077.0,0.0,tlx_692_b_h_39
1672556045,4071.0,0.0,tlx_692_b_h_39
1672556050,4827.0,0.0,tlx_692_b_h_39
1672556055,3325.0,0.0,tlx_692_b_h_39
1672556060,4851.0,0.0,tlx_692_b_h_39
1672556065,3720.0,0.0,tlx_692_b_h_39
1672556070,3784.0,0.0,tlx_692_b_h_39
1672556075,3791.0,0.0,tlx_692_b_h_39
1672556080,4305.0,0.0,tlx_692_b_h_39
1672556085,3253.0,0.0,tlx_692_b_h_39
1672556090,3002.0,0.0,tlx_692_b_h_39
1672556095,4816.0,0.0,tlx_692_b_h_39
1672556100,3890.0,0.0,tlx_692_b_h_39
1672556105,3513.0,0.0,tlx_692_b_h_39
1672556110,4775.0,0.0,tlx_692_b_h_39
1672556115,4578.0,0.0,tlx_692_b_h_39
1672556120,3257.0,0.0,tlx_692_b_h_39
1672556125,3920.0,0.0,tlx_692_b_h_39
1672556130,3123.0,0.0,tlx_692_b_h_39
1672556135,4644.0,0.0,tlx_692_b_h_39
1672556140,3201.0,0.0,tlx_692_b_h_39
1672556145,4648.0,0.0,tlx_692_b_h_39
1672556150,3990.0,0.0,tlx_692_b_h_39
1672556155,4217.0,0.0,tlx_692_b_h_39
1672556160,3393.0,0.0,tlx_692_b_h_39
1672556165,3749.0,0.0,tlx_692_b_h_39
1672556170,3192.0,0.0,tlx_692_b_h_39
1672556175,4748.0,0.0,tlx_692_b_h_39
1672556180,3561.0,0.0,tlx_692_b_h_39
1672556185,3660.0,0.0,tlx_692_b_h_39
1672556190,3118.0,0.0,tlx_692_b_h_39
1672556195,3612.0,0.0,tlx_692_b_h_39
1672556200,3807.0,0.0,tlx_692_b_h_39
1672556205,3792.0,0.0,tlx_692_b_h_39
1672556210,4965.0,0.0,tlx_692_b_h_39
1672556215,4709.0,0.0,tlx_692_b_h_39
1672556220,4842.0,0.0,tlx_692_b_h_39
1672556225,3622.0,0.0,tlx_692_b_h_39
1672556230,4487.0,0.0,tlx_692_b_h_39
1672556235,3357.0,0.0,tlx_692_b_h_39
1672556240,4254.0,0.0,tlx_692_b_h_39
1672556245,4666.0,0.0,tlx_692_b_h_39
1672556250,4131.0,0.0,tlx_692_b_h_39
1672556255,3494.0,0.0,tlx_692_b_h_39
1672556260,4979.0,0.0,tlx_692_b_h_39
1672556265,3167.0,0.0,tlx_692_b_h_39
1672556270,4882.0,0.0,tlx_692_b_h_39
1672556275,4272.0,0.0,tlx_692_b_h_39
1672556280,3559.0,0.0,tlx_692_b_h_39
1672556285,4397.0,0.0,tlx_692_b_h_39
1672556290,4241.0,0.0,tlx_692_b_h_39
1672556295,4433.0,0.0,tlx_692_b_h_39
1672556300,3664.0,0.0,tlx_692_b_h_39
1672556305,3002.0,0.0,tlx_692_b_h_39
1672556310,3668.0,0.0,tlx_692_b_h_39
1672556315,3959.0,0.0,tlx_692_b_h_39
1672556320,4745.0,0.0,tlx_692_b_h_39
1672556325,4613.0,0.0,tlx_692_b_h_39
1672556330,3280.0,0.0,tlx_692_b_h_39
1672556335,4788.0,0.0,tlx_692_b_h_39
1672556340,4497.0,0.0,tlx_692_b_h_39
1672556345,3478.0,0.0,tlx_692_b_h_39
1672556350,3004.0,0.0,tlx_692_b_h_39
1672556355,3568.0,0.0,tlx_692_b_h_39
1672556360,3466.0,0.0,tlx_692_b_h_39
1672556365,3448.0,0.0,tlx_692_b_h_39
1672556370,4912.0,0.0,tlx_692_b_h_39
1672556375,4287.0,0.0,tlx_692_b_h_39
1672556380,3017.0,0.0,tlx_692_b_h_39
1672556385,3902.0,0.0,tlx_692_b_h_39
1672556390,3493.0,0.0,tlx_692_b_h_39
1672556395,4649.0,0.0,tlx_692_b_h_39
