Time,DER_692_c_27_Watts,DER_692_c_27_Vars,DER_692_c_27_loc
1672555470,4207.0,0.0,tlx_692_c_h_27
1672555475,4145.0,0.0,tlx_692_c_h_27
1672555480,3702.0,0.0,tlx_692_c_h_27
1672555485,4446.0,0.0,tlx_692_c_h_27
1672555490,4361.0,0.0,tlx_692_c_h_27
1672555495,3271.0,0.0,tlx_692_c_h_27
1672555500,3145.0,0.0,tlx_692_c_h_27
1672555505,4781.0,0.0,tlx_692_c_h_27
1672555510,3942.0,0.0,tlx_692_c_h_27
1672555515,3941.0,0.0,tlx_692_c_h_27
1672555520,4650.0,0.0,tlx_692_c_h_27
1672555525,3431.0,0.0,tlx_692_c_h_27
1672555530,4063.0,0.0,tlx_692_c_h_27
1672555535,3952.0,0.0,tlx_692_c_h_27
1672555540,3112.0,0.0,tlx_692_c_h_27
1672555545,4444.0,0.0,tlx_692_c_h_27
1672555550,3582.0,0.0,tlx_692_c_h_27
1672555555,4019.0,0.0,tlx_692_c_h_27
1672555560,4101.0,0.0,tlx_692_c_h_27
1672555565,3787.0,0.0,tlx_692_c_h_27
1672555570,4127.0,0.0,tlx_692_c_h_27
1672555575,4270.0,0.0,tlx_692_c_h_27
1672555580,3400.0,0.0,tlx_692_c_h_27
1672555585,4399.0,0.0,tlx_692_c_h_27
1672555590,3840.0,0.0,tlx_692_c_h_27
1672555595,3094.0,0.0,tlx_692_c_h_27
1672555600,4966.0,0.0,tlx_692_c_h_27
1672555605,3729.0,0.0,tlx_692_c_h_27
1672555610,3160.0,0.0,tlx_692_c_h_27
1672555615,4826.0,0.0,tlx_692_c_h_27
1672555620,3729.0,0.0,tlx_692_c_h_27
1672555625,4622.0,0.0,tlx_692_c_h_27
1672555630,4331.0,0.0,tlx_692_c_h_27
1672555635,3328.0,0.0,tlx_692_c_h_27
1672555640,3505.0,0.0,tlx_692_c_h_27
1672555645,4062.0,0.0,tlx_692_c_h_27
1672555650,4496.0,0.0,tlx_692_c_h_27
1672555655,4496.0,0.0,tlx_692_c_h_27
1672555660,4395.0,0.0,tlx_692_c_h_27
1672555665,4958.0,0.0,tlx_692_c_h_27
1672555670,4688.0,0.0,tlx_692_c_h_27
1672555675,4881.0,0.0,tlx_692_c_h_27
1672555680,3197.0,0.0,tlx_692_c_h_27
1672555685,4354.0,0.0,tlx_692_c_h_27
1672555690,4223.0,0.0,tlx_692_c_h_27
1672555695,4652.0,0.0,tlx_692_c_h_27
1672555700,4056.0,0.0,tlx_692_c_h_27
1672555705,3090.0,0.0,tlx_692_c_h_27
1672555710,3613.0,0.0,tlx_692_c_h_27
1672555715,4405.0,0.0,tlx_692_c_h_27
1672555720,4613.0,0.0,tlx_692_c_h_27
1672555725,4746.0,0.0,tlx_692_c_h_27
1672555730,4448.0,0.0,tlx_692_c_h_27
1672555735,3128.0,0.0,tlx_692_c_h_27
1672555740,4611.0,0.0,tlx_692_c_h_27
1672555745,3957.0,0.0,tlx_692_c_h_27
1672555750,4555.0,0.0,tlx_692_c_h_27
1672555755,4199.0,0.0,tlx_692_c_h_27
1672555760,3805.0,0.0,tlx_692_c_h_27
1672555765,4538.0,0.0,tlx_692_c_h_27
1672555770,4498.0,0.0,tlx_692_c_h_27
1672555775,3468.0,0.0,tlx_692_c_h_27
1672555780,4690.0,0.0,tlx_692_c_h_27
1672555785,3923.0,0.0,tlx_692_c_h_27
1672555790,4270.0,0.0,tlx_692_c_h_27
1672555795,4346.0,0.0,tlx_692_c_h_27
1672555800,3402.0,0.0,tlx_692_c_h_27
1672555805,4474.0,0.0,tlx_692_c_h_27
1672555810,4028.0,0.0,tlx_692_c_h_27
1672555815,4954.0,0.0,tlx_692_c_h_27
1672555820,3040.0,0.0,tlx_692_c_h_27
1672555825,4740.0,0.0,tlx_692_c_h_27
1672555830,4143.0,0.0,tlx_692_c_h_27
1672555835,3920.0,0.0,tlx_692_c_h_27
1672555840,4469.0,0.0,tlx_692_c_h_27
1672555845,3405.0,0.0,tlx_692_c_h_27
1672555850,3160.0,0.0,tlx_692_c_h_27
1672555855,4263.0,0.0,tlx_692_c_h_27
1672555860,4366.0,0.0,tlx_692_c_h_27
1672555865,3139.0,0.0,tlx_692_c_h_27
1672555870,4342.0,0.0,tlx_692_c_h_27
1672555875,4700.0,0.0,tlx_692_c_h_27
1672555880,3630.0,0.0,tlx_692_c_h_27
1672555885,3618.0,0.0,tlx_692_c_h_27
1672555890,4259.0,0.0,tlx_692_c_h_27
1672555895,3719.0,0.0,tlx_692_c_h_27
1672555900,3135.0,0.0,tlx_692_c_h_27
1672555905,3239.0,0.0,tlx_692_c_h_27
1672555910,4107.0,0.0,tlx_692_c_h_27
1672555915,4830.0,0.0,tlx_692_c_h_27
1672555920,4052.0,0.0,tlx_692_c_h_27
1672555925,3113.0,0.0,tlx_692_c_h_27
1672555930,3834.0,0.0,tlx_692_c_h_27
1672555935,4776.0,0.0,tlx_692_c_h_27
1672555940,4780.0,0.0,tlx_692_c_h_27
1672555945,4571.0,0.0,tlx_692_c_h_27
1672555950,4645.0,0.0,tlx_692_c_h_27
1672555955,3046.0,0.0,tlx_692_c_h_27
1672555960,3474.0,0.0,tlx_692_c_h_27
1672555965,4912.0,0.0,tlx_692_c_h_27
1672555970,4354.0,0.0,tlx_692_c_h_27
1672555975,4447.0,0.0,tlx_692_c_h_27
1672555980,3556.0,0.0,tlx_692_c_h_27
1672555985,3065.0,0.0,tlx_692_c_h_27
1672555990,4226.0,0.0,tlx_692_c_h_27
1672555995,4143.0,0.0,tlx_692_c_h_27
1672556000,4908.0,0.0,tlx_692_c_h_27
1672556005,3437.0,0.0,tlx_692_c_h_27
1672556010,4484.0,0.0,tlx_692_c_h_27
1672556015,3094.0,0.0,tlx_692_c_h_27
1672556020,4554.0,0.0,tlx_692_c_h_27
1672556025,4101.0,0.0,tlx_692_c_h_27
1672556030,3984.0,0.0,tlx_692_c_h_27
1672556035,3213.0,0.0,tlx_692_c_h_27
1672556040,3962.0,0.0,tlx_692_c_h_27
1672556045,4284.0,0.0,tlx_692_c_h_27
1672556050,3879.0,0.0,tlx_692_c_h_27
1672556055,3923.0,0.0,tlx_692_c_h_27
1672556060,4938.0,0.0,tlx_692_c_h_27
1672556065,4587.0,0.0,tlx_692_c_h_27
1672556070,4039.0,0.0,tlx_692_c_h_27
1672556075,3397.0,0.0,tlx_692_c_h_27
1672556080,4018.0,0.0,tlx_692_c_h_27
1672556085,3941.0,0.0,tlx_692_c_h_27
1672556090,3737.0,0.0,tlx_692_c_h_27
1672556095,4085.0,0.0,tlx_692_c_h_27
1672556100,4745.0,0.0,tlx_692_c_h_27
1672556105,4667.0,0.0,tlx_692_c_h_27
1672556110,4946.0,0.0,tlx_692_c_h_27
1672556115,4573.0,0.0,tlx_692_c_h_27
1672556120,4726.0,0.0,tlx_692_c_h_27
1672556125,4823.0,0.0,tlx_692_c_h_27
1672556130,4842.0,0.0,tlx_692_c_h_27
1672556135,4675.0,0.0,tlx_692_c_h_27
1672556140,4263.0,0.0,tlx_692_c_h_27
1672556145,4460.0,0.0,tlx_692_c_h_27
1672556150,4312.0,0.0,tlx_692_c_h_27
1672556155,4194.0,0.0,tlx_692_c_h_27
1672556160,3684.0,0.0,tlx_692_c_h_27
1672556165,4146.0,0.0,tlx_692_c_h_27
1672556170,4873.0,0.0,tlx_692_c_h_27
1672556175,4975.0,0.0,tlx_692_c_h_27
1672556180,4458.0,0.0,tlx_692_c_h_27
1672556185,4555.0,0.0,tlx_692_c_h_27
1672556190,4196.0,0.0,tlx_692_c_h_27
1672556195,3014.0,0.0,tlx_692_c_h_27
1672556200,3640.0,0.0,tlx_692_c_h_27
1672556205,3848.0,0.0,tlx_692_c_h_27
1672556210,3594.0,0.0,tlx_692_c_h_27
1672556215,4060.0,0.0,tlx_692_c_h_27
1672556220,3508.0,0.0,tlx_692_c_h_27
1672556225,4464.0,0.0,tlx_692_c_h_27
1672556230,3933.0,0.0,tlx_692_c_h_27
1672556235,4710.0,0.0,tlx_692_c_h_27
1672556240,3117.0,0.0,tlx_692_c_h_27
1672556245,3241.0,0.0,tlx_692_c_h_27
1672556250,4092.0,0.0,tlx_692_c_h_27
1672556255,4628.0,0.0,tlx_692_c_h_27
1672556260,4957.0,0.0,tlx_692_c_h_27
1672556265,4180.0,0.0,tlx_692_c_h_27
1672556270,4760.0,0.0,tlx_692_c_h_27
1672556275,3243.0,0.0,tlx_692_c_h_27
1672556280,4382.0,0.0,tlx_692_c_h_27
1672556285,3314.0,0.0,tlx_692_c_h_27
1672556290,3665.0,0.0,tlx_692_c_h_27
1672556295,4784.0,0.0,tlx_692_c_h_27
1672556300,3878.0,0.0,tlx_692_c_h_27
1672556305,4411.0,0.0,tlx_692_c_h_27
1672556310,4079.0,0.0,tlx_692_c_h_27
1672556315,3845.0,0.0,tlx_692_c_h_27
1672556320,3423.0,0.0,tlx_692_c_h_27
1672556325,3829.0,0.0,tlx_692_c_h_27
1672556330,3402.0,0.0,tlx_692_c_h_27
1672556335,3877.0,0.0,tlx_692_c_h_27
1672556340,4620.0,0.0,tlx_692_c_h_27
1672556345,3105.0,0.0,tlx_692_c_h_27
1672556350,3537.0,0.0,tlx_692_c_h_27
1672556355,4466.0,0.0,tlx_692_c_h_27
1672556360,3283.0,0.0,tlx_692_c_h_27
1672556365,4660.0,0.0,tlx_692_c_h_27
1672556370,4416.0,0.0,tlx_692_c_h_27
1672556375,4800.0,0.0,tlx_692_c_h_27
1672556380,3277.0,0.0,tlx_692_c_h_27
1672556385,4300.0,0.0,tlx_692_c_h_27
1672556390,4628.0,0.0,tlx_692_c_h_27
1672556395,4291.0,0.0,tlx_692_c_h_27
