Time,DER_675_b_16_Watts,DER_675_b_16_Vars,DER_675_b_16_loc
1672555470,4733.0,0.0,tlx_675_b_h_16
1672555475,4217.0,0.0,tlx_675_b_h_16
1672555480,3048.0,0.0,tlx_675_b_h_16
1672555485,4759.0,0.0,tlx_675_b_h_16
1672555490,4061.0,0.0,tlx_675_b_h_16
1672555495,4375.0,0.0,tlx_675_b_h_16
1672555500,3405.0,0.0,tlx_675_b_h_16
1672555505,4307.0,0.0,tlx_675_b_h_16
1672555510,4310.0,0.0,tlx_675_b_h_16
1672555515,3084.0,0.0,tlx_675_b_h_16
1672555520,3934.0,0.0,tlx_675_b_h_16
1672555525,3656.0,0.0,tlx_675_b_h_16
1672555530,4701.0,0.0,tlx_675_b_h_16
1672555535,4486.0,0.0,tlx_675_b_h_16
1672555540,4395.0,0.0,tlx_675_b_h_16
1672555545,3388.0,0.0,tlx_675_b_h_16
1672555550,3125.0,0.0,tlx_675_b_h_16
1672555555,3915.0,0.0,tlx_675_b_h_16
1672555560,3053.0,0.0,tlx_675_b_h_16
1672555565,3886.0,0.0,tlx_675_b_h_16
1672555570,3916.0,0.0,tlx_675_b_h_16
1672555575,3935.0,0.0,tlx_675_b_h_16
1672555580,3308.0,0.0,tlx_675_b_h_16
1672555585,3423.0,0.0,tlx_675_b_h_16
1672555590,4275.0,0.0,tlx_675_b_h_16
1672555595,3270.0,0.0,tlx_675_b_h_16
1672555600,3511.0,0.0,tlx_675_b_h_16
1672555605,4898.0,0.0,tlx_675_b_h_16
1672555610,3503.0,0.0,tlx_675_b_h_16
1672555615,3265.0,0.0,tlx_675_b_h_16
1672555620,3485.0,0.0,tlx_675_b_h_16
1672555625,4935.0,0.0,tlx_675_b_h_16
1672555630,3578.0,0.0,tlx_675_b_h_16
1672555635,4922.0,0.0,tlx_675_b_h_16
1672555640,4050.0,0.0,tlx_675_b_h_16
1672555645,4794.0,0.0,tlx_675_b_h_16
1672555650,3688.0,0.0,tlx_675_b_h_16
1672555655,3710.0,0.0,tlx_675_b_h_16
1672555660,4942.0,0.0,tlx_675_b_h_16
1672555665,4949.0,0.0,tlx_675_b_h_16
1672555670,3607.0,0.0,tlx_675_b_h_16
1672555675,3177.0,0.0,tlx_675_b_h_16
1672555680,4960.0,0.0,tlx_675_b_h_16
1672555685,3156.0,0.0,tlx_675_b_h_16
1672555690,4448.0,0.0,tlx_675_b_h_16
1672555695,3315.0,0.0,tlx_675_b_h_16
1672555700,4872.0,0.0,tlx_675_b_h_16
1672555705,4971.0,0.0,tlx_675_b_h_16
1672555710,3828.0,0.0,tlx_675_b_h_16
1672555715,3372.0,0.0,tlx_675_b_h_16
1672555720,3911.0,0.0,tlx_675_b_h_16
1672555725,3967.0,0.0,tlx_675_b_h_16
1672555730,4976.0,0.0,tlx_675_b_h_16
1672555735,3867.0,0.0,tlx_675_b_h_16
1672555740,4612.0,0.0,tlx_675_b_h_16
1672555745,3605.0,0.0,tlx_675_b_h_16
1672555750,3501.0,0.0,tlx_675_b_h_16
1672555755,3116.0,0.0,tlx_675_b_h_16
1672555760,4573.0,0.0,tlx_675_b_h_16
1672555765,4777.0,0.0,tlx_675_b_h_16
1672555770,4926.0,0.0,tlx_675_b_h_16
1672555775,3629.0,0.0,tlx_675_b_h_16
1672555780,4840.0,0.0,tlx_675_b_h_16
1672555785,3859.0,0.0,tlx_675_b_h_16
1672555790,3328.0,0.0,tlx_675_b_h_16
1672555795,4985.0,0.0,tlx_675_b_h_16
1672555800,4893.0,0.0,tlx_675_b_h_16
1672555805,4901.0,0.0,tlx_675_b_h_16
1672555810,4041.0,0.0,tlx_675_b_h_16
1672555815,4709.0,0.0,tlx_675_b_h_16
1672555820,3100.0,0.0,tlx_675_b_h_16
1672555825,4377.0,0.0,tlx_675_b_h_16
1672555830,3345.0,0.0,tlx_675_b_h_16
1672555835,4232.0,0.0,tlx_675_b_h_16
1672555840,3033.0,0.0,tlx_675_b_h_16
1672555845,3821.0,0.0,tlx_675_b_h_16
1672555850,3337.0,0.0,tlx_675_b_h_16
1672555855,4890.0,0.0,tlx_675_b_h_16
1672555860,3061.0,0.0,tlx_675_b_h_16
1672555865,3827.0,0.0,tlx_675_b_h_16
1672555870,3448.0,0.0,tlx_675_b_h_16
1672555875,3212.0,0.0,tlx_675_b_h_16
1672555880,4798.0,0.0,tlx_675_b_h_16
1672555885,3393.0,0.0,tlx_675_b_h_16
1672555890,3567.0,0.0,tlx_675_b_h_16
1672555895,3322.0,0.0,tlx_675_b_h_16
1672555900,3267.0,0.0,tlx_675_b_h_16
1672555905,4963.0,0.0,tlx_675_b_h_16
1672555910,4363.0,0.0,tlx_675_b_h_16
1672555915,4654.0,0.0,tlx_675_b_h_16
1672555920,3262.0,0.0,tlx_675_b_h_16
1672555925,4237.0,0.0,tlx_675_b_h_16
1672555930,3266.0,0.0,tlx_675_b_h_16
1672555935,3743.0,0.0,tlx_675_b_h_16
1672555940,4362.0,0.0,tlx_675_b_h_16
1672555945,3868.0,0.0,tlx_675_b_h_16
1672555950,4327.0,0.0,tlx_675_b_h_16
1672555955,4141.0,0.0,tlx_675_b_h_16
1672555960,3394.0,0.0,tlx_675_b_h_16
1672555965,3392.0,0.0,tlx_675_b_h_16
1672555970,3183.0,0.0,tlx_675_b_h_16
1672555975,3311.0,0.0,tlx_675_b_h_16
1672555980,3336.0,0.0,tlx_675_b_h_16
1672555985,4599.0,0.0,tlx_675_b_h_16
1672555990,3137.0,0.0,tlx_675_b_h_16
1672555995,4622.0,0.0,tlx_675_b_h_16
1672556000,4886.0,0.0,tlx_675_b_h_16
1672556005,3165.0,0.0,tlx_675_b_h_16
1672556010,4179.0,0.0,tlx_675_b_h_16
1672556015,3735.0,0.0,tlx_675_b_h_16
1672556020,3844.0,0.0,tlx_675_b_h_16
1672556025,4744.0,0.0,tlx_675_b_h_16
1672556030,4539.0,0.0,tlx_675_b_h_16
1672556035,3091.0,0.0,tlx_675_b_h_16
1672556040,4088.0,0.0,tlx_675_b_h_16
1672556045,4115.0,0.0,tlx_675_b_h_16
1672556050,4660.0,0.0,tlx_675_b_h_16
1672556055,3183.0,0.0,tlx_675_b_h_16
1672556060,3231.0,0.0,tlx_675_b_h_16
1672556065,4191.0,0.0,tlx_675_b_h_16
1672556070,3240.0,0.0,tlx_675_b_h_16
1672556075,3917.0,0.0,tlx_675_b_h_16
1672556080,4389.0,0.0,tlx_675_b_h_16
1672556085,4688.0,0.0,tlx_675_b_h_16
1672556090,4127.0,0.0,tlx_675_b_h_16
1672556095,4223.0,0.0,tlx_675_b_h_16
1672556100,4682.0,0.0,tlx_675_b_h_16
1672556105,3829.0,0.0,tlx_675_b_h_16
1672556110,3878.0,0.0,tlx_675_b_h_16
1672556115,3947.0,0.0,tlx_675_b_h_16
1672556120,4940.0,0.0,tlx_675_b_h_16
1672556125,3697.0,0.0,tlx_675_b_h_16
1672556130,4417.0,0.0,tlx_675_b_h_16
1672556135,4481.0,0.0,tlx_675_b_h_16
1672556140,4176.0,0.0,tlx_675_b_h_16
1672556145,3582.0,0.0,tlx_675_b_h_16
1672556150,4561.0,0.0,tlx_675_b_h_16
1672556155,4827.0,0.0,tlx_675_b_h_16
1672556160,3708.0,0.0,tlx_675_b_h_16
1672556165,3509.0,0.0,tlx_675_b_h_16
1672556170,4141.0,0.0,tlx_675_b_h_16
1672556175,4715.0,0.0,tlx_675_b_h_16
1672556180,4430.0,0.0,tlx_675_b_h_16
1672556185,4018.0,0.0,tlx_675_b_h_16
1672556190,4215.0,0.0,tlx_675_b_h_16
1672556195,4912.0,0.0,tlx_675_b_h_16
1672556200,3541.0,0.0,tlx_675_b_h_16
1672556205,4232.0,0.0,tlx_675_b_h_16
1672556210,3864.0,0.0,tlx_675_b_h_16
1672556215,4519.0,0.0,tlx_675_b_h_16
1672556220,4619.0,0.0,tlx_675_b_h_16
1672556225,4731.0,0.0,tlx_675_b_h_16
1672556230,3580.0,0.0,tlx_675_b_h_16
1672556235,4579.0,0.0,tlx_675_b_h_16
1672556240,3731.0,0.0,tlx_675_b_h_16
1672556245,3958.0,0.0,tlx_675_b_h_16
1672556250,4778.0,0.0,tlx_675_b_h_16
1672556255,4985.0,0.0,tlx_675_b_h_16
1672556260,4903.0,0.0,tlx_675_b_h_16
1672556265,4622.0,0.0,tlx_675_b_h_16
1672556270,4417.0,0.0,tlx_675_b_h_16
1672556275,4175.0,0.0,tlx_675_b_h_16
1672556280,4893.0,0.0,tlx_675_b_h_16
1672556285,4586.0,0.0,tlx_675_b_h_16
1672556290,4213.0,0.0,tlx_675_b_h_16
1672556295,3968.0,0.0,tlx_675_b_h_16
1672556300,4496.0,0.0,tlx_675_b_h_16
1672556305,4905.0,0.0,tlx_675_b_h_16
1672556310,3359.0,0.0,tlx_675_b_h_16
1672556315,3584.0,0.0,tlx_675_b_h_16
1672556320,3650.0,0.0,tlx_675_b_h_16
1672556325,4720.0,0.0,tlx_675_b_h_16
1672556330,4310.0,0.0,tlx_675_b_h_16
1672556335,4126.0,0.0,tlx_675_b_h_16
1672556340,4177.0,0.0,tlx_675_b_h_16
1672556345,3267.0,0.0,tlx_675_b_h_16
1672556350,3960.0,0.0,tlx_675_b_h_16
1672556355,4831.0,0.0,tlx_675_b_h_16
1672556360,3418.0,0.0,tlx_675_b_h_16
1672556365,3749.0,0.0,tlx_675_b_h_16
1672556370,3877.0,0.0,tlx_675_b_h_16
1672556375,3842.0,0.0,tlx_675_b_h_16
1672556380,4149.0,0.0,tlx_675_b_h_16
1672556385,4723.0,0.0,tlx_675_b_h_16
1672556390,4624.0,0.0,tlx_675_b_h_16
1672556395,4489.0,0.0,tlx_675_b_h_16
