Time,DER_675_c_28_Watts,DER_675_c_28_Vars,DER_675_c_28_loc
1672555470,3299.0,0.0,tlx_675_c_h_28
1672555475,4492.0,0.0,tlx_675_c_h_28
1672555480,3350.0,0.0,tlx_675_c_h_28
1672555485,4483.0,0.0,tlx_675_c_h_28
1672555490,4620.0,0.0,tlx_675_c_h_28
1672555495,4388.0,0.0,tlx_675_c_h_28
1672555500,3983.0,0.0,tlx_675_c_h_28
1672555505,4180.0,0.0,tlx_675_c_h_28
1672555510,3893.0,0.0,tlx_675_c_h_28
1672555515,3332.0,0.0,tlx_675_c_h_28
1672555520,4976.0,0.0,tlx_675_c_h_28
1672555525,3152.0,0.0,tlx_675_c_h_28
1672555530,3128.0,0.0,tlx_675_c_h_28
1672555535,4329.0,0.0,tlx_675_c_h_28
1672555540,3752.0,0.0,tlx_675_c_h_28
1672555545,4741.0,0.0,tlx_675_c_h_28
1672555550,3807.0,0.0,tlx_675_c_h_28
1672555555,3004.0,0.0,tlx_675_c_h_28
1672555560,4196.0,0.0,tlx_675_c_h_28
1672555565,4077.0,0.0,tlx_675_c_h_28
1672555570,4244.0,0.0,tlx_675_c_h_28
1672555575,4423.0,0.0,tlx_675_c_h_28
1672555580,3811.0,0.0,tlx_675_c_h_28
1672555585,4928.0,0.0,tlx_675_c_h_28
1672555590,4047.0,0.0,tlx_675_c_h_28
1672555595,3983.0,0.0,tlx_675_c_h_28
1672555600,3971.0,0.0,tlx_675_c_h_28
1672555605,4920.0,0.0,tlx_675_c_h_28
1672555610,4518.0,0.0,tlx_675_c_h_28
1672555615,4061.0,0.0,tlx_675_c_h_28
1672555620,3152.0,0.0,tlx_675_c_h_28
1672555625,3714.0,0.0,tlx_675_c_h_28
1672555630,3137.0,0.0,tlx_675_c_h_28
1672555635,3887.0,0.0,tlx_675_c_h_28
1672555640,3736.0,0.0,tlx_675_c_h_28
1672555645,3393.0,0.0,tlx_675_c_h_28
1672555650,4858.0,0.0,tlx_675_c_h_28
1672555655,4444.0,0.0,tlx_675_c_h_28
1672555660,4863.0,0.0,tlx_675_c_h_28
1672555665,4567.0,0.0,tlx_675_c_h_28
1672555670,3261.0,0.0,tlx_675_c_h_28
1672555675,3484.0,0.0,tlx_675_c_h_28
1672555680,3689.0,0.0,tlx_675_c_h_28
1672555685,3148.0,0.0,tlx_675_c_h_28
1672555690,4704.0,0.0,tlx_675_c_h_28
1672555695,4854.0,0.0,tlx_675_c_h_28
1672555700,3451.0,0.0,tlx_675_c_h_28
1672555705,4127.0,0.0,tlx_675_c_h_28
1672555710,3872.0,0.0,tlx_675_c_h_28
1672555715,3739.0,0.0,tlx_675_c_h_28
1672555720,3891.0,0.0,tlx_675_c_h_28
1672555725,4541.0,0.0,tlx_675_c_h_28
1672555730,3459.0,0.0,tlx_675_c_h_28
1672555735,3027.0,0.0,tlx_675_c_h_28
1672555740,4803.0,0.0,tlx_675_c_h_28
1672555745,4636.0,0.0,tlx_675_c_h_28
1672555750,3180.0,0.0,tlx_675_c_h_28
1672555755,3347.0,0.0,tlx_675_c_h_28
1672555760,4058.0,0.0,tlx_675_c_h_28
1672555765,4231.0,0.0,tlx_675_c_h_28
1672555770,4338.0,0.0,tlx_675_c_h_28
1672555775,3387.0,0.0,tlx_675_c_h_28
1672555780,3000.0,0.0,tlx_675_c_h_28
1672555785,3247.0,0.0,tlx_675_c_h_28
1672555790,4197.0,0.0,tlx_675_c_h_28
1672555795,3773.0,0.0,tlx_675_c_h_28
1672555800,4705.0,0.0,tlx_675_c_h_28
1672555805,4491.0,0.0,tlx_675_c_h_28
1672555810,3895.0,0.0,tlx_675_c_h_28
1672555815,4345.0,0.0,tlx_675_c_h_28
1672555820,3518.0,0.0,tlx_675_c_h_28
1672555825,4999.0,0.0,tlx_675_c_h_28
1672555830,4908.0,0.0,tlx_675_c_h_28
1672555835,3552.0,0.0,tlx_675_c_h_28
1672555840,3637.0,0.0,tlx_675_c_h_28
1672555845,4548.0,0.0,tlx_675_c_h_28
1672555850,3144.0,0.0,tlx_675_c_h_28
1672555855,3132.0,0.0,tlx_675_c_h_28
1672555860,3133.0,0.0,tlx_675_c_h_28
1672555865,3640.0,0.0,tlx_675_c_h_28
1672555870,3207.0,0.0,tlx_675_c_h_28
1672555875,4536.0,0.0,tlx_675_c_h_28
1672555880,4322.0,0.0,tlx_675_c_h_28
1672555885,4069.0,0.0,tlx_675_c_h_28
1672555890,3881.0,0.0,tlx_675_c_h_28
1672555895,3792.0,0.0,tlx_675_c_h_28
1672555900,4908.0,0.0,tlx_675_c_h_28
1672555905,4322.0,0.0,tlx_675_c_h_28
1672555910,3993.0,0.0,tlx_675_c_h_28
1672555915,3288.0,0.0,tlx_675_c_h_28
1672555920,3573.0,0.0,tlx_675_c_h_28
1672555925,3655.0,0.0,tlx_675_c_h_28
1672555930,3857.0,0.0,tlx_675_c_h_28
1672555935,3454.0,0.0,tlx_675_c_h_28
1672555940,4425.0,0.0,tlx_675_c_h_28
1672555945,3180.0,0.0,tlx_675_c_h_28
1672555950,3504.0,0.0,tlx_675_c_h_28
1672555955,4494.0,0.0,tlx_675_c_h_28
1672555960,3199.0,0.0,tlx_675_c_h_28
1672555965,4272.0,0.0,tlx_675_c_h_28
1672555970,4052.0,0.0,tlx_675_c_h_28
1672555975,3107.0,0.0,tlx_675_c_h_28
1672555980,4310.0,0.0,tlx_675_c_h_28
1672555985,4180.0,0.0,tlx_675_c_h_28
1672555990,4470.0,0.0,tlx_675_c_h_28
1672555995,4654.0,0.0,tlx_675_c_h_28
1672556000,3531.0,0.0,tlx_675_c_h_28
1672556005,3876.0,0.0,tlx_675_c_h_28
1672556010,3167.0,0.0,tlx_675_c_h_28
1672556015,4327.0,0.0,tlx_675_c_h_28
1672556020,3027.0,0.0,tlx_675_c_h_28
1672556025,4896.0,0.0,tlx_675_c_h_28
1672556030,3699.0,0.0,tlx_675_c_h_28
1672556035,4916.0,0.0,tlx_675_c_h_28
1672556040,4895.0,0.0,tlx_675_c_h_28
1672556045,3638.0,0.0,tlx_675_c_h_28
1672556050,3868.0,0.0,tlx_675_c_h_28
1672556055,4868.0,0.0,tlx_675_c_h_28
1672556060,4585.0,0.0,tlx_675_c_h_28
1672556065,3999.0,0.0,tlx_675_c_h_28
1672556070,3177.0,0.0,tlx_675_c_h_28
1672556075,4700.0,0.0,tlx_675_c_h_28
1672556080,4542.0,0.0,tlx_675_c_h_28
1672556085,3398.0,0.0,tlx_675_c_h_28
1672556090,4092.0,0.0,tlx_675_c_h_28
1672556095,3067.0,0.0,tlx_675_c_h_28
1672556100,3765.0,0.0,tlx_675_c_h_28
1672556105,4880.0,0.0,tlx_675_c_h_28
1672556110,3822.0,0.0,tlx_675_c_h_28
1672556115,3727.0,0.0,tlx_675_c_h_28
1672556120,4077.0,0.0,tlx_675_c_h_28
1672556125,3301.0,0.0,tlx_675_c_h_28
1672556130,4376.0,0.0,tlx_675_c_h_28
1672556135,4443.0,0.0,tlx_675_c_h_28
1672556140,3949.0,0.0,tlx_675_c_h_28
1672556145,3527.0,0.0,tlx_675_c_h_28
1672556150,3345.0,0.0,tlx_675_c_h_28
1672556155,3805.0,0.0,tlx_675_c_h_28
1672556160,3795.0,0.0,tlx_675_c_h_28
1672556165,4248.0,0.0,tlx_675_c_h_28
1672556170,4419.0,0.0,tlx_675_c_h_28
1672556175,3768.0,0.0,tlx_675_c_h_28
1672556180,4696.0,0.0,tlx_675_c_h_28
1672556185,4845.0,0.0,tlx_675_c_h_28
1672556190,4864.0,0.0,tlx_675_c_h_28
1672556195,3033.0,0.0,tlx_675_c_h_28
1672556200,3502.0,0.0,tlx_675_c_h_28
1672556205,4832.0,0.0,tlx_675_c_h_28
1672556210,4045.0,0.0,tlx_675_c_h_28
1672556215,3117.0,0.0,tlx_675_c_h_28
1672556220,3846.0,0.0,tlx_675_c_h_28
1672556225,3865.0,0.0,tlx_675_c_h_28
1672556230,4008.0,0.0,tlx_675_c_h_28
1672556235,3177.0,0.0,tlx_675_c_h_28
1672556240,4858.0,0.0,tlx_675_c_h_28
1672556245,3317.0,0.0,tlx_675_c_h_28
1672556250,3355.0,0.0,tlx_675_c_h_28
1672556255,3610.0,0.0,tlx_675_c_h_28
1672556260,4891.0,0.0,tlx_675_c_h_28
1672556265,4777.0,0.0,tlx_675_c_h_28
1672556270,3822.0,0.0,tlx_675_c_h_28
1672556275,4720.0,0.0,tlx_675_c_h_28
1672556280,4606.0,0.0,tlx_675_c_h_28
1672556285,3899.0,0.0,tlx_675_c_h_28
1672556290,4876.0,0.0,tlx_675_c_h_28
1672556295,3328.0,0.0,tlx_675_c_h_28
1672556300,3431.0,0.0,tlx_675_c_h_28
1672556305,4153.0,0.0,tlx_675_c_h_28
1672556310,4176.0,0.0,tlx_675_c_h_28
1672556315,3295.0,0.0,tlx_675_c_h_28
1672556320,3925.0,0.0,tlx_675_c_h_28
1672556325,4820.0,0.0,tlx_675_c_h_28
1672556330,4550.0,0.0,tlx_675_c_h_28
1672556335,4082.0,0.0,tlx_675_c_h_28
1672556340,4662.0,0.0,tlx_675_c_h_28
1672556345,4954.0,0.0,tlx_675_c_h_28
1672556350,3048.0,0.0,tlx_675_c_h_28
1672556355,4527.0,0.0,tlx_675_c_h_28
1672556360,4681.0,0.0,tlx_675_c_h_28
1672556365,4266.0,0.0,tlx_675_c_h_28
1672556370,4266.0,0.0,tlx_675_c_h_28
1672556375,4893.0,0.0,tlx_675_c_h_28
1672556380,3128.0,0.0,tlx_675_c_h_28
1672556385,4349.0,0.0,tlx_675_c_h_28
1672556390,4352.0,0.0,tlx_675_c_h_28
1672556395,3363.0,0.0,tlx_675_c_h_28
