Time,DER_680_b_26_Watts,DER_680_b_26_Vars,DER_680_b_26_loc
1672555470,4756.0,0.0,tlx_680_b_h_26
1672555475,4966.0,0.0,tlx_680_b_h_26
1672555480,3060.0,0.0,tlx_680_b_h_26
1672555485,3769.0,0.0,tlx_680_b_h_26
1672555490,4292.0,0.0,tlx_680_b_h_26
1672555495,3588.0,0.0,tlx_680_b_h_26
1672555500,3255.0,0.0,tlx_680_b_h_26
1672555505,4094.0,0.0,tlx_680_b_h_26
1672555510,4405.0,0.0,tlx_680_b_h_26
1672555515,4538.0,0.0,tlx_680_b_h_26
1672555520,3594.0,0.0,tlx_680_b_h_26
1672555525,4313.0,0.0,tlx_680_b_h_26
1672555530,3663.0,0.0,tlx_680_b_h_26
1672555535,3474.0,0.0,tlx_680_b_h_26
1672555540,4682.0,0.0,tlx_680_b_h_26
1672555545,4516.0,0.0,tlx_680_b_h_26
1672555550,4258.0,0.0,tlx_680_b_h_26
1672555555,3887.0,0.0,tlx_680_b_h_26
1672555560,3241.0,0.0,tlx_680_b_h_26
1672555565,4372.0,0.0,tlx_680_b_h_26
1672555570,3863.0,0.0,tlx_680_b_h_26
1672555575,3958.0,0.0,tlx_680_b_h_26
1672555580,4842.0,0.0,tlx_680_b_h_26
1672555585,4596.0,0.0,tlx_680_b_h_26
1672555590,4801.0,0.0,tlx_680_b_h_26
1672555595,3467.0,0.0,tlx_680_b_h_26
1672555600,3094.0,0.0,tlx_680_b_h_26
1672555605,4864.0,0.0,tlx_680_b_h_26
1672555610,3379.0,0.0,tlx_680_b_h_26
1672555615,4632.0,0.0,tlx_680_b_h_26
1672555620,3112.0,0.0,tlx_680_b_h_26
1672555625,3305.0,0.0,tlx_680_b_h_26
1672555630,4907.0,0.0,tlx_680_b_h_26
1672555635,3440.0,0.0,tlx_680_b_h_26
1672555640,4331.0,0.0,tlx_680_b_h_26
1672555645,3696.0,0.0,tlx_680_b_h_26
1672555650,3787.0,0.0,tlx_680_b_h_26
1672555655,4429.0,0.0,tlx_680_b_h_26
1672555660,3924.0,0.0,tlx_680_b_h_26
1672555665,3238.0,0.0,tlx_680_b_h_26
1672555670,4906.0,0.0,tlx_680_b_h_26
1672555675,3695.0,0.0,tlx_680_b_h_26
1672555680,3343.0,0.0,tlx_680_b_h_26
1672555685,3195.0,0.0,tlx_680_b_h_26
1672555690,3991.0,0.0,tlx_680_b_h_26
1672555695,4571.0,0.0,tlx_680_b_h_26
1672555700,4265.0,0.0,tlx_680_b_h_26
1672555705,3388.0,0.0,tlx_680_b_h_26
1672555710,4211.0,0.0,tlx_680_b_h_26
1672555715,4063.0,0.0,tlx_680_b_h_26
1672555720,4695.0,0.0,tlx_680_b_h_26
1672555725,3852.0,0.0,tlx_680_b_h_26
1672555730,4877.0,0.0,tlx_680_b_h_26
1672555735,3422.0,0.0,tlx_680_b_h_26
1672555740,4139.0,0.0,tlx_680_b_h_26
1672555745,4027.0,0.0,tlx_680_b_h_26
1672555750,3313.0,0.0,tlx_680_b_h_26
1672555755,4012.0,0.0,tlx_680_b_h_26
1672555760,4321.0,0.0,tlx_680_b_h_26
1672555765,4319.0,0.0,tlx_680_b_h_26
1672555770,4400.0,0.0,tlx_680_b_h_26
1672555775,4356.0,0.0,tlx_680_b_h_26
1672555780,3989.0,0.0,tlx_680_b_h_26
1672555785,4154.0,0.0,tlx_680_b_h_26
1672555790,3909.0,0.0,tlx_680_b_h_26
1672555795,3257.0,0.0,tlx_680_b_h_26
1672555800,4541.0,0.0,tlx_680_b_h_26
1672555805,3188.0,0.0,tlx_680_b_h_26
1672555810,3420.0,0.0,tlx_680_b_h_26
1672555815,4997.0,0.0,tlx_680_b_h_26
1672555820,3879.0,0.0,tlx_680_b_h_26
1672555825,3856.0,0.0,tlx_680_b_h_26
1672555830,4165.0,0.0,tlx_680_b_h_26
1672555835,3396.0,0.0,tlx_680_b_h_26
1672555840,3949.0,0.0,tlx_680_b_h_26
1672555845,3853.0,0.0,tlx_680_b_h_26
1672555850,4929.0,0.0,tlx_680_b_h_26
1672555855,3269.0,0.0,tlx_680_b_h_26
1672555860,3547.0,0.0,tlx_680_b_h_26
1672555865,3087.0,0.0,tlx_680_b_h_26
1672555870,3858.0,0.0,tlx_680_b_h_26
1672555875,3291.0,0.0,tlx_680_b_h_26
1672555880,3850.0,0.0,tlx_680_b_h_26
1672555885,4029.0,0.0,tlx_680_b_h_26
1672555890,3166.0,0.0,tlx_680_b_h_26
1672555895,3201.0,0.0,tlx_680_b_h_26
1672555900,3861.0,0.0,tlx_680_b_h_26
1672555905,3344.0,0.0,tlx_680_b_h_26
1672555910,3341.0,0.0,tlx_680_b_h_26
1672555915,3262.0,0.0,tlx_680_b_h_26
1672555920,4111.0,0.0,tlx_680_b_h_26
1672555925,3681.0,0.0,tlx_680_b_h_26
1672555930,3792.0,0.0,tlx_680_b_h_26
1672555935,4550.0,0.0,tlx_680_b_h_26
1672555940,3687.0,0.0,tlx_680_b_h_26
1672555945,3933.0,0.0,tlx_680_b_h_26
1672555950,3814.0,0.0,tlx_680_b_h_26
1672555955,4310.0,0.0,tlx_680_b_h_26
1672555960,4719.0,0.0,tlx_680_b_h_26
1672555965,4635.0,0.0,tlx_680_b_h_26
1672555970,4780.0,0.0,tlx_680_b_h_26
1672555975,4793.0,0.0,tlx_680_b_h_26
1672555980,3907.0,0.0,tlx_680_b_h_26
1672555985,4760.0,0.0,tlx_680_b_h_26
1672555990,3110.0,0.0,tlx_680_b_h_26
1672555995,4437.0,0.0,tlx_680_b_h_26
1672556000,4084.0,0.0,tlx_680_b_h_26
1672556005,4572.0,0.0,tlx_680_b_h_26
1672556010,3203.0,0.0,tlx_680_b_h_26
1672556015,3188.0,0.0,tlx_680_b_h_26
1672556020,3999.0,0.0,tlx_680_b_h_26
1672556025,3822.0,0.0,tlx_680_b_h_26
1672556030,4871.0,0.0,tlx_680_b_h_26
1672556035,3447.0,0.0,tlx_680_b_h_26
1672556040,3046.0,0.0,tlx_680_b_h_26
1672556045,4911.0,0.0,tlx_680_b_h_26
1672556050,3819.0,0.0,tlx_680_b_h_26
1672556055,3607.0,0.0,tlx_680_b_h_26
1672556060,3276.0,0.0,tlx_680_b_h_26
1672556065,4329.0,0.0,tlx_680_b_h_26
1672556070,3176.0,0.0,tlx_680_b_h_26
1672556075,3589.0,0.0,tlx_680_b_h_26
1672556080,3641.0,0.0,tlx_680_b_h_26
1672556085,3398.0,0.0,tlx_680_b_h_26
1672556090,4340.0,0.0,tlx_680_b_h_26
1672556095,4166.0,0.0,tlx_680_b_h_26
1672556100,4321.0,0.0,tlx_680_b_h_26
1672556105,4713.0,0.0,tlx_680_b_h_26
1672556110,3510.0,0.0,tlx_680_b_h_26
1672556115,3076.0,0.0,tlx_680_b_h_26
1672556120,3340.0,0.0,tlx_680_b_h_26
1672556125,3340.0,0.0,tlx_680_b_h_26
1672556130,4835.0,0.0,tlx_680_b_h_26
1672556135,3708.0,0.0,tlx_680_b_h_26
1672556140,4621.0,0.0,tlx_680_b_h_26
1672556145,4298.0,0.0,tlx_680_b_h_26
1672556150,3385.0,0.0,tlx_680_b_h_26
1672556155,3681.0,0.0,tlx_680_b_h_26
1672556160,4784.0,0.0,tlx_680_b_h_26
1672556165,3811.0,0.0,tlx_680_b_h_26
1672556170,3047.0,0.0,tlx_680_b_h_26
1672556175,4260.0,0.0,tlx_680_b_h_26
1672556180,3719.0,0.0,tlx_680_b_h_26
1672556185,4474.0,0.0,tlx_680_b_h_26
1672556190,4653.0,0.0,tlx_680_b_h_26
1672556195,3510.0,0.0,tlx_680_b_h_26
1672556200,3981.0,0.0,tlx_680_b_h_26
1672556205,4274.0,0.0,tlx_680_b_h_26
1672556210,3474.0,0.0,tlx_680_b_h_26
1672556215,3902.0,0.0,tlx_680_b_h_26
1672556220,3952.0,0.0,tlx_680_b_h_26
1672556225,3730.0,0.0,tlx_680_b_h_26
1672556230,3097.0,0.0,tlx_680_b_h_26
1672556235,4657.0,0.0,tlx_680_b_h_26
1672556240,3832.0,0.0,tlx_680_b_h_26
1672556245,4702.0,0.0,tlx_680_b_h_26
1672556250,3264.0,0.0,tlx_680_b_h_26
1672556255,3514.0,0.0,tlx_680_b_h_26
1672556260,3606.0,0.0,tlx_680_b_h_26
1672556265,4356.0,0.0,tlx_680_b_h_26
1672556270,3053.0,0.0,tlx_680_b_h_26
1672556275,4343.0,0.0,tlx_680_b_h_26
1672556280,3390.0,0.0,tlx_680_b_h_26
1672556285,4546.0,0.0,tlx_680_b_h_26
1672556290,4478.0,0.0,tlx_680_b_h_26
1672556295,4057.0,0.0,tlx_680_b_h_26
1672556300,4998.0,0.0,tlx_680_b_h_26
1672556305,3388.0,0.0,tlx_680_b_h_26
1672556310,3279.0,0.0,tlx_680_b_h_26
1672556315,3663.0,0.0,tlx_680_b_h_26
1672556320,4520.0,0.0,tlx_680_b_h_26
1672556325,3244.0,0.0,tlx_680_b_h_26
1672556330,4680.0,0.0,tlx_680_b_h_26
1672556335,3849.0,0.0,tlx_680_b_h_26
1672556340,3884.0,0.0,tlx_680_b_h_26
1672556345,3376.0,0.0,tlx_680_b_h_26
1672556350,3850.0,0.0,tlx_680_b_h_26
1672556355,3488.0,0.0,tlx_680_b_h_26
1672556360,4850.0,0.0,tlx_680_b_h_26
1672556365,4337.0,0.0,tlx_680_b_h_26
1672556370,3281.0,0.0,tlx_680_b_h_26
1672556375,3344.0,0.0,tlx_680_b_h_26
1672556380,4670.0,0.0,tlx_680_b_h_26
1672556385,3642.0,0.0,tlx_680_b_h_26
1672556390,4027.0,0.0,tlx_680_b_h_26
1672556395,3256.0,0.0,tlx_680_b_h_26
