Time,DER_671_c_39_Watts,DER_671_c_39_Vars,DER_671_c_39_loc
1672555470,3924.0,0.0,tlx_671_c_h_39
1672555475,4250.0,0.0,tlx_671_c_h_39
1672555480,4107.0,0.0,tlx_671_c_h_39
1672555485,4908.0,0.0,tlx_671_c_h_39
1672555490,3393.0,0.0,tlx_671_c_h_39
1672555495,4962.0,0.0,tlx_671_c_h_39
1672555500,4179.0,0.0,tlx_671_c_h_39
1672555505,3673.0,0.0,tlx_671_c_h_39
1672555510,3745.0,0.0,tlx_671_c_h_39
1672555515,3324.0,0.0,tlx_671_c_h_39
1672555520,4942.0,0.0,tlx_671_c_h_39
1672555525,3328.0,0.0,tlx_671_c_h_39
1672555530,3573.0,0.0,tlx_671_c_h_39
1672555535,3253.0,0.0,tlx_671_c_h_39
1672555540,4764.0,0.0,tlx_671_c_h_39
1672555545,4136.0,0.0,tlx_671_c_h_39
1672555550,4225.0,0.0,tlx_671_c_h_39
1672555555,3040.0,0.0,tlx_671_c_h_39
1672555560,4242.0,0.0,tlx_671_c_h_39
1672555565,3351.0,0.0,tlx_671_c_h_39
1672555570,4859.0,0.0,tlx_671_c_h_39
1672555575,3999.0,0.0,tlx_671_c_h_39
1672555580,3843.0,0.0,tlx_671_c_h_39
1672555585,4740.0,0.0,tlx_671_c_h_39
1672555590,3255.0,0.0,tlx_671_c_h_39
1672555595,3852.0,0.0,tlx_671_c_h_39
1672555600,3076.0,0.0,tlx_671_c_h_39
1672555605,3708.0,0.0,tlx_671_c_h_39
1672555610,4991.0,0.0,tlx_671_c_h_39
1672555615,3711.0,0.0,tlx_671_c_h_39
1672555620,3861.0,0.0,tlx_671_c_h_39
1672555625,3975.0,0.0,tlx_671_c_h_39
1672555630,3207.0,0.0,tlx_671_c_h_39
1672555635,4618.0,0.0,tlx_671_c_h_39
1672555640,3936.0,0.0,tlx_671_c_h_39
1672555645,4936.0,0.0,tlx_671_c_h_39
1672555650,4982.0,0.0,tlx_671_c_h_39
1672555655,4838.0,0.0,tlx_671_c_h_39
1672555660,4617.0,0.0,tlx_671_c_h_39
1672555665,3861.0,0.0,tlx_671_c_h_39
1672555670,4648.0,0.0,tlx_671_c_h_39
1672555675,4706.0,0.0,tlx_671_c_h_39
1672555680,3728.0,0.0,tlx_671_c_h_39
1672555685,4500.0,0.0,tlx_671_c_h_39
1672555690,4091.0,0.0,tlx_671_c_h_39
1672555695,4444.0,0.0,tlx_671_c_h_39
1672555700,3636.0,0.0,tlx_671_c_h_39
1672555705,4687.0,0.0,tlx_671_c_h_39
1672555710,4083.0,0.0,tlx_671_c_h_39
1672555715,4439.0,0.0,tlx_671_c_h_39
1672555720,4414.0,0.0,tlx_671_c_h_39
1672555725,4120.0,0.0,tlx_671_c_h_39
1672555730,4665.0,0.0,tlx_671_c_h_39
1672555735,4374.0,0.0,tlx_671_c_h_39
1672555740,4386.0,0.0,tlx_671_c_h_39
1672555745,4846.0,0.0,tlx_671_c_h_39
1672555750,3286.0,0.0,tlx_671_c_h_39
1672555755,3670.0,0.0,tlx_671_c_h_39
1672555760,4599.0,0.0,tlx_671_c_h_39
1672555765,3150.0,0.0,tlx_671_c_h_39
1672555770,4336.0,0.0,tlx_671_c_h_39
1672555775,3580.0,0.0,tlx_671_c_h_39
1672555780,4253.0,0.0,tlx_671_c_h_39
1672555785,3952.0,0.0,tlx_671_c_h_39
1672555790,4772.0,0.0,tlx_671_c_h_39
1672555795,4864.0,0.0,tlx_671_c_h_39
1672555800,3340.0,0.0,tlx_671_c_h_39
1672555805,4037.0,0.0,tlx_671_c_h_39
1672555810,4440.0,0.0,tlx_671_c_h_39
1672555815,3269.0,0.0,tlx_671_c_h_39
1672555820,4318.0,0.0,tlx_671_c_h_39
1672555825,3853.0,0.0,tlx_671_c_h_39
1672555830,4294.0,0.0,tlx_671_c_h_39
1672555835,3156.0,0.0,tlx_671_c_h_39
1672555840,4793.0,0.0,tlx_671_c_h_39
1672555845,4331.0,0.0,tlx_671_c_h_39
1672555850,4452.0,0.0,tlx_671_c_h_39
1672555855,4404.0,0.0,tlx_671_c_h_39
1672555860,3830.0,0.0,tlx_671_c_h_39
1672555865,3219.0,0.0,tlx_671_c_h_39
1672555870,4116.0,0.0,tlx_671_c_h_39
1672555875,3354.0,0.0,tlx_671_c_h_39
1672555880,4655.0,0.0,tlx_671_c_h_39
1672555885,4144.0,0.0,tlx_671_c_h_39
1672555890,3383.0,0.0,tlx_671_c_h_39
1672555895,4421.0,0.0,tlx_671_c_h_39
1672555900,3876.0,0.0,tlx_671_c_h_39
1672555905,4507.0,0.0,tlx_671_c_h_39
1672555910,4265.0,0.0,tlx_671_c_h_39
1672555915,3836.0,0.0,tlx_671_c_h_39
1672555920,3234.0,0.0,tlx_671_c_h_39
1672555925,3390.0,0.0,tlx_671_c_h_39
1672555930,4448.0,0.0,tlx_671_c_h_39
1672555935,4233.0,0.0,tlx_671_c_h_39
1672555940,3912.0,0.0,tlx_671_c_h_39
1672555945,3514.0,0.0,tlx_671_c_h_39
1672555950,3813.0,0.0,tlx_671_c_h_39
1672555955,4020.0,0.0,tlx_671_c_h_39
1672555960,3305.0,0.0,tlx_671_c_h_39
1672555965,4523.0,0.0,tlx_671_c_h_39
1672555970,4869.0,0.0,tlx_671_c_h_39
1672555975,3045.0,0.0,tlx_671_c_h_39
1672555980,3134.0,0.0,tlx_671_c_h_39
1672555985,3282.0,0.0,tlx_671_c_h_39
1672555990,4368.0,0.0,tlx_671_c_h_39
1672555995,3101.0,0.0,tlx_671_c_h_39
1672556000,4444.0,0.0,tlx_671_c_h_39
1672556005,4575.0,0.0,tlx_671_c_h_39
1672556010,3572.0,0.0,tlx_671_c_h_39
1672556015,4345.0,0.0,tlx_671_c_h_39
1672556020,4180.0,0.0,tlx_671_c_h_39
1672556025,3982.0,0.0,tlx_671_c_h_39
1672556030,3565.0,0.0,tlx_671_c_h_39
1672556035,4509.0,0.0,tlx_671_c_h_39
1672556040,3809.0,0.0,tlx_671_c_h_39
1672556045,4022.0,0.0,tlx_671_c_h_39
1672556050,3482.0,0.0,tlx_671_c_h_39
1672556055,3599.0,0.0,tlx_671_c_h_39
1672556060,3745.0,0.0,tlx_671_c_h_39
1672556065,3389.0,0.0,tlx_671_c_h_39
1672556070,3882.0,0.0,tlx_671_c_h_39
1672556075,3199.0,0.0,tlx_671_c_h_39
1672556080,4647.0,0.0,tlx_671_c_h_39
1672556085,3962.0,0.0,tlx_671_c_h_39
1672556090,4497.0,0.0,tlx_671_c_h_39
1672556095,3378.0,0.0,tlx_671_c_h_39
1672556100,3674.0,0.0,tlx_671_c_h_39
1672556105,4935.0,0.0,tlx_671_c_h_39
1672556110,4108.0,0.0,tlx_671_c_h_39
1672556115,4439.0,0.0,tlx_671_c_h_39
1672556120,3169.0,0.0,tlx_671_c_h_39
1672556125,3173.0,0.0,tlx_671_c_h_39
1672556130,4262.0,0.0,tlx_671_c_h_39
1672556135,3719.0,0.0,tlx_671_c_h_39
1672556140,4456.0,0.0,tlx_671_c_h_39
1672556145,4308.0,0.0,tlx_671_c_h_39
1672556150,4968.0,0.0,tlx_671_c_h_39
1672556155,3552.0,0.0,tlx_671_c_h_39
1672556160,4510.0,0.0,tlx_671_c_h_39
1672556165,4554.0,0.0,tlx_671_c_h_39
1672556170,3133.0,0.0,tlx_671_c_h_39
1672556175,3384.0,0.0,tlx_671_c_h_39
1672556180,3371.0,0.0,tlx_671_c_h_39
1672556185,3093.0,0.0,tlx_671_c_h_39
1672556190,3322.0,0.0,tlx_671_c_h_39
1672556195,3831.0,0.0,tlx_671_c_h_39
1672556200,3175.0,0.0,tlx_671_c_h_39
1672556205,4428.0,0.0,tlx_671_c_h_39
1672556210,4080.0,0.0,tlx_671_c_h_39
1672556215,4630.0,0.0,tlx_671_c_h_39
1672556220,4453.0,0.0,tlx_671_c_h_39
1672556225,4752.0,0.0,tlx_671_c_h_39
1672556230,3291.0,0.0,tlx_671_c_h_39
1672556235,4489.0,0.0,tlx_671_c_h_39
1672556240,4854.0,0.0,tlx_671_c_h_39
1672556245,4102.0,0.0,tlx_671_c_h_39
1672556250,4241.0,0.0,tlx_671_c_h_39
1672556255,4346.0,0.0,tlx_671_c_h_39
1672556260,3735.0,0.0,tlx_671_c_h_39
1672556265,4322.0,0.0,tlx_671_c_h_39
1672556270,4754.0,0.0,tlx_671_c_h_39
1672556275,3038.0,0.0,tlx_671_c_h_39
1672556280,4444.0,0.0,tlx_671_c_h_39
1672556285,3727.0,0.0,tlx_671_c_h_39
1672556290,3984.0,0.0,tlx_671_c_h_39
1672556295,3445.0,0.0,tlx_671_c_h_39
1672556300,3757.0,0.0,tlx_671_c_h_39
1672556305,4677.0,0.0,tlx_671_c_h_39
1672556310,3808.0,0.0,tlx_671_c_h_39
1672556315,4754.0,0.0,tlx_671_c_h_39
1672556320,4355.0,0.0,tlx_671_c_h_39
1672556325,4766.0,0.0,tlx_671_c_h_39
1672556330,3685.0,0.0,tlx_671_c_h_39
1672556335,3399.0,0.0,tlx_671_c_h_39
1672556340,3205.0,0.0,tlx_671_c_h_39
1672556345,4191.0,0.0,tlx_671_c_h_39
1672556350,4409.0,0.0,tlx_671_c_h_39
1672556355,4050.0,0.0,tlx_671_c_h_39
1672556360,3633.0,0.0,tlx_671_c_h_39
1672556365,3166.0,0.0,tlx_671_c_h_39
1672556370,4429.0,0.0,tlx_671_c_h_39
1672556375,4901.0,0.0,tlx_671_c_h_39
1672556380,3521.0,0.0,tlx_671_c_h_39
1672556385,4460.0,0.0,tlx_671_c_h_39
1672556390,3686.0,0.0,tlx_671_c_h_39
1672556395,4121.0,0.0,tlx_671_c_h_39
