Time,DER_680_a_23_Watts,DER_680_a_23_Vars,DER_680_a_23_loc
1672555470,4900.0,0.0,tlx_680_a_h_23
1672555475,3900.0,0.0,tlx_680_a_h_23
1672555480,4072.0,0.0,tlx_680_a_h_23
1672555485,4645.0,0.0,tlx_680_a_h_23
1672555490,4536.0,0.0,tlx_680_a_h_23
1672555495,3729.0,0.0,tlx_680_a_h_23
1672555500,4796.0,0.0,tlx_680_a_h_23
1672555505,3099.0,0.0,tlx_680_a_h_23
1672555510,4488.0,0.0,tlx_680_a_h_23
1672555515,4104.0,0.0,tlx_680_a_h_23
1672555520,3470.0,0.0,tlx_680_a_h_23
1672555525,3483.0,0.0,tlx_680_a_h_23
1672555530,3156.0,0.0,tlx_680_a_h_23
1672555535,3461.0,0.0,tlx_680_a_h_23
1672555540,3315.0,0.0,tlx_680_a_h_23
1672555545,4001.0,0.0,tlx_680_a_h_23
1672555550,3543.0,0.0,tlx_680_a_h_23
1672555555,4704.0,0.0,tlx_680_a_h_23
1672555560,4703.0,0.0,tlx_680_a_h_23
1672555565,3615.0,0.0,tlx_680_a_h_23
1672555570,4225.0,0.0,tlx_680_a_h_23
1672555575,4006.0,0.0,tlx_680_a_h_23
1672555580,4814.0,0.0,tlx_680_a_h_23
1672555585,4530.0,0.0,tlx_680_a_h_23
1672555590,3453.0,0.0,tlx_680_a_h_23
1672555595,4959.0,0.0,tlx_680_a_h_23
1672555600,4332.0,0.0,tlx_680_a_h_23
1672555605,3794.0,0.0,tlx_680_a_h_23
1672555610,3840.0,0.0,tlx_680_a_h_23
1672555615,3809.0,0.0,tlx_680_a_h_23
1672555620,3432.0,0.0,tlx_680_a_h_23
1672555625,3488.0,0.0,tlx_680_a_h_23
1672555630,3304.0,0.0,tlx_680_a_h_23
1672555635,4584.0,0.0,tlx_680_a_h_23
1672555640,4711.0,0.0,tlx_680_a_h_23
1672555645,3488.0,0.0,tlx_680_a_h_23
1672555650,4120.0,0.0,tlx_680_a_h_23
1672555655,3860.0,0.0,tlx_680_a_h_23
1672555660,3021.0,0.0,tlx_680_a_h_23
1672555665,3836.0,0.0,tlx_680_a_h_23
1672555670,3409.0,0.0,tlx_680_a_h_23
1672555675,4968.0,0.0,tlx_680_a_h_23
1672555680,4694.0,0.0,tlx_680_a_h_23
1672555685,3009.0,0.0,tlx_680_a_h_23
1672555690,3485.0,0.0,tlx_680_a_h_23
1672555695,4384.0,0.0,tlx_680_a_h_23
1672555700,4303.0,0.0,tlx_680_a_h_23
1672555705,4663.0,0.0,tlx_680_a_h_23
1672555710,3955.0,0.0,tlx_680_a_h_23
1672555715,4475.0,0.0,tlx_680_a_h_23
1672555720,4570.0,0.0,tlx_680_a_h_23
1672555725,3379.0,0.0,tlx_680_a_h_23
1672555730,4441.0,0.0,tlx_680_a_h_23
1672555735,3218.0,0.0,tlx_680_a_h_23
1672555740,3860.0,0.0,tlx_680_a_h_23
1672555745,3292.0,0.0,tlx_680_a_h_23
1672555750,4866.0,0.0,tlx_680_a_h_23
1672555755,3015.0,0.0,tlx_680_a_h_23
1672555760,3141.0,0.0,tlx_680_a_h_23
1672555765,3042.0,0.0,tlx_680_a_h_23
1672555770,4896.0,0.0,tlx_680_a_h_23
1672555775,3890.0,0.0,tlx_680_a_h_23
1672555780,4317.0,0.0,tlx_680_a_h_23
1672555785,3240.0,0.0,tlx_680_a_h_23
1672555790,4722.0,0.0,tlx_680_a_h_23
1672555795,3259.0,0.0,tlx_680_a_h_23
1672555800,3295.0,0.0,tlx_680_a_h_23
1672555805,3785.0,0.0,tlx_680_a_h_23
1672555810,3398.0,0.0,tlx_680_a_h_23
1672555815,3749.0,0.0,tlx_680_a_h_23
1672555820,3738.0,0.0,tlx_680_a_h_23
1672555825,3422.0,0.0,tlx_680_a_h_23
1672555830,4960.0,0.0,tlx_680_a_h_23
1672555835,3068.0,0.0,tlx_680_a_h_23
1672555840,4472.0,0.0,tlx_680_a_h_23
1672555845,4560.0,0.0,tlx_680_a_h_23
1672555850,4382.0,0.0,tlx_680_a_h_23
1672555855,3306.0,0.0,tlx_680_a_h_23
1672555860,3718.0,0.0,tlx_680_a_h_23
1672555865,4632.0,0.0,tlx_680_a_h_23
1672555870,4014.0,0.0,tlx_680_a_h_23
1672555875,4337.0,0.0,tlx_680_a_h_23
1672555880,3251.0,0.0,tlx_680_a_h_23
1672555885,3701.0,0.0,tlx_680_a_h_23
1672555890,4833.0,0.0,tlx_680_a_h_23
1672555895,3920.0,0.0,tlx_680_a_h_23
1672555900,3580.0,0.0,tlx_680_a_h_23
1672555905,4566.0,0.0,tlx_680_a_h_23
1672555910,4819.0,0.0,tlx_680_a_h_23
1672555915,4108.0,0.0,tlx_680_a_h_23
1672555920,3757.0,0.0,tlx_680_a_h_23
1672555925,4128.0,0.0,tlx_680_a_h_23
1672555930,4713.0,0.0,tlx_680_a_h_23
1672555935,3095.0,0.0,tlx_680_a_h_23
1672555940,4141.0,0.0,tlx_680_a_h_23
1672555945,3929.0,0.0,tlx_680_a_h_23
1672555950,4263.0,0.0,tlx_680_a_h_23
1672555955,3198.0,0.0,tlx_680_a_h_23
1672555960,3819.0,0.0,tlx_680_a_h_23
1672555965,4678.0,0.0,tlx_680_a_h_23
1672555970,3200.0,0.0,tlx_680_a_h_23
1672555975,3038.0,0.0,tlx_680_a_h_23
1672555980,3512.0,0.0,tlx_680_a_h_23
1672555985,3386.0,0.0,tlx_680_a_h_23
1672555990,4154.0,0.0,tlx_680_a_h_23
1672555995,3599.0,0.0,tlx_680_a_h_23
1672556000,3319.0,0.0,tlx_680_a_h_23
1672556005,4606.0,0.0,tlx_680_a_h_23
1672556010,3349.0,0.0,tlx_680_a_h_23
1672556015,4658.0,0.0,tlx_680_a_h_23
1672556020,4056.0,0.0,tlx_680_a_h_23
1672556025,3807.0,0.0,tlx_680_a_h_23
1672556030,3153.0,0.0,tlx_680_a_h_23
1672556035,4267.0,0.0,tlx_680_a_h_23
1672556040,4222.0,0.0,tlx_680_a_h_23
1672556045,4745.0,0.0,tlx_680_a_h_23
1672556050,4344.0,0.0,tlx_680_a_h_23
1672556055,3068.0,0.0,tlx_680_a_h_23
1672556060,4631.0,0.0,tlx_680_a_h_23
1672556065,4403.0,0.0,tlx_680_a_h_23
1672556070,3583.0,0.0,tlx_680_a_h_23
1672556075,3700.0,0.0,tlx_680_a_h_23
1672556080,4671.0,0.0,tlx_680_a_h_23
1672556085,4062.0,0.0,tlx_680_a_h_23
1672556090,3699.0,0.0,tlx_680_a_h_23
1672556095,4852.0,0.0,tlx_680_a_h_23
1672556100,3473.0,0.0,tlx_680_a_h_23
1672556105,4368.0,0.0,tlx_680_a_h_23
1672556110,4066.0,0.0,tlx_680_a_h_23
1672556115,4366.0,0.0,tlx_680_a_h_23
1672556120,4980.0,0.0,tlx_680_a_h_23
1672556125,3274.0,0.0,tlx_680_a_h_23
1672556130,3844.0,0.0,tlx_680_a_h_23
1672556135,4758.0,0.0,tlx_680_a_h_23
1672556140,4858.0,0.0,tlx_680_a_h_23
1672556145,3649.0,0.0,tlx_680_a_h_23
1672556150,3416.0,0.0,tlx_680_a_h_23
1672556155,4436.0,0.0,tlx_680_a_h_23
1672556160,3464.0,0.0,tlx_680_a_h_23
1672556165,3177.0,0.0,tlx_680_a_h_23
1672556170,4821.0,0.0,tlx_680_a_h_23
1672556175,4918.0,0.0,tlx_680_a_h_23
1672556180,3768.0,0.0,tlx_680_a_h_23
1672556185,4798.0,0.0,tlx_680_a_h_23
1672556190,4601.0,0.0,tlx_680_a_h_23
1672556195,4456.0,0.0,tlx_680_a_h_23
1672556200,3988.0,0.0,tlx_680_a_h_23
1672556205,3728.0,0.0,tlx_680_a_h_23
1672556210,3528.0,0.0,tlx_680_a_h_23
1672556215,3401.0,0.0,tlx_680_a_h_23
1672556220,4689.0,0.0,tlx_680_a_h_23
1672556225,3330.0,0.0,tlx_680_a_h_23
1672556230,3936.0,0.0,tlx_680_a_h_23
1672556235,4652.0,0.0,tlx_680_a_h_23
1672556240,3175.0,0.0,tlx_680_a_h_23
1672556245,3590.0,0.0,tlx_680_a_h_23
1672556250,3413.0,0.0,tlx_680_a_h_23
1672556255,4893.0,0.0,tlx_680_a_h_23
1672556260,3939.0,0.0,tlx_680_a_h_23
1672556265,3407.0,0.0,tlx_680_a_h_23
1672556270,4574.0,0.0,tlx_680_a_h_23
1672556275,4600.0,0.0,tlx_680_a_h_23
1672556280,3415.0,0.0,tlx_680_a_h_23
1672556285,3888.0,0.0,tlx_680_a_h_23
1672556290,4691.0,0.0,tlx_680_a_h_23
1672556295,3524.0,0.0,tlx_680_a_h_23
1672556300,4498.0,0.0,tlx_680_a_h_23
1672556305,4016.0,0.0,tlx_680_a_h_23
1672556310,4506.0,0.0,tlx_680_a_h_23
1672556315,4909.0,0.0,tlx_680_a_h_23
1672556320,4469.0,0.0,tlx_680_a_h_23
1672556325,3426.0,0.0,tlx_680_a_h_23
1672556330,4097.0,0.0,tlx_680_a_h_23
1672556335,3840.0,0.0,tlx_680_a_h_23
1672556340,4087.0,0.0,tlx_680_a_h_23
1672556345,3760.0,0.0,tlx_680_a_h_23
1672556350,4012.0,0.0,tlx_680_a_h_23
1672556355,3529.0,0.0,tlx_680_a_h_23
1672556360,3629.0,0.0,tlx_680_a_h_23
1672556365,3563.0,0.0,tlx_680_a_h_23
1672556370,3399.0,0.0,tlx_680_a_h_23
1672556375,3006.0,0.0,tlx_680_a_h_23
1672556380,4226.0,0.0,tlx_680_a_h_23
1672556385,3086.0,0.0,tlx_680_a_h_23
1672556390,4260.0,0.0,tlx_680_a_h_23
1672556395,3638.0,0.0,tlx_680_a_h_23
