Time,DER_671_b_34_Watts,DER_671_b_34_Vars,DER_671_b_34_loc
1672555470,3273.0,0.0,tlx_671_b_h_34
1672555475,3844.0,0.0,tlx_671_b_h_34
1672555480,4891.0,0.0,tlx_671_b_h_34
1672555485,3351.0,0.0,tlx_671_b_h_34
1672555490,4773.0,0.0,tlx_671_b_h_34
1672555495,3974.0,0.0,tlx_671_b_h_34
1672555500,4015.0,0.0,tlx_671_b_h_34
1672555505,4463.0,0.0,tlx_671_b_h_34
1672555510,4240.0,0.0,tlx_671_b_h_34
1672555515,4355.0,0.0,tlx_671_b_h_34
1672555520,4381.0,0.0,tlx_671_b_h_34
1672555525,4318.0,0.0,tlx_671_b_h_34
1672555530,3855.0,0.0,tlx_671_b_h_34
1672555535,4395.0,0.0,tlx_671_b_h_34
1672555540,4206.0,0.0,tlx_671_b_h_34
1672555545,3656.0,0.0,tlx_671_b_h_34
1672555550,4653.0,0.0,tlx_671_b_h_34
1672555555,3682.0,0.0,tlx_671_b_h_34
1672555560,4002.0,0.0,tlx_671_b_h_34
1672555565,3099.0,0.0,tlx_671_b_h_34
1672555570,4015.0,0.0,tlx_671_b_h_34
1672555575,3666.0,0.0,tlx_671_b_h_34
1672555580,3459.0,0.0,tlx_671_b_h_34
1672555585,3946.0,0.0,tlx_671_b_h_34
1672555590,3588.0,0.0,tlx_671_b_h_34
1672555595,4298.0,0.0,tlx_671_b_h_34
1672555600,3891.0,0.0,tlx_671_b_h_34
1672555605,3667.0,0.0,tlx_671_b_h_34
1672555610,4281.0,0.0,tlx_671_b_h_34
1672555615,3757.0,0.0,tlx_671_b_h_34
1672555620,4163.0,0.0,tlx_671_b_h_34
1672555625,3706.0,0.0,tlx_671_b_h_34
1672555630,4619.0,0.0,tlx_671_b_h_34
1672555635,4281.0,0.0,tlx_671_b_h_34
1672555640,3984.0,0.0,tlx_671_b_h_34
1672555645,3632.0,0.0,tlx_671_b_h_34
1672555650,3128.0,0.0,tlx_671_b_h_34
1672555655,4514.0,0.0,tlx_671_b_h_34
1672555660,3794.0,0.0,tlx_671_b_h_34
1672555665,4269.0,0.0,tlx_671_b_h_34
1672555670,4966.0,0.0,tlx_671_b_h_34
1672555675,3034.0,0.0,tlx_671_b_h_34
1672555680,3303.0,0.0,tlx_671_b_h_34
1672555685,4699.0,0.0,tlx_671_b_h_34
1672555690,4638.0,0.0,tlx_671_b_h_34
1672555695,3140.0,0.0,tlx_671_b_h_34
1672555700,3155.0,0.0,tlx_671_b_h_34
1672555705,4471.0,0.0,tlx_671_b_h_34
1672555710,4644.0,0.0,tlx_671_b_h_34
1672555715,4536.0,0.0,tlx_671_b_h_34
1672555720,4355.0,0.0,tlx_671_b_h_34
1672555725,4756.0,0.0,tlx_671_b_h_34
1672555730,3431.0,0.0,tlx_671_b_h_34
1672555735,3897.0,0.0,tlx_671_b_h_34
1672555740,4625.0,0.0,tlx_671_b_h_34
1672555745,4795.0,0.0,tlx_671_b_h_34
1672555750,4423.0,0.0,tlx_671_b_h_34
1672555755,3820.0,0.0,tlx_671_b_h_34
1672555760,3554.0,0.0,tlx_671_b_h_34
1672555765,3483.0,0.0,tlx_671_b_h_34
1672555770,4051.0,0.0,tlx_671_b_h_34
1672555775,3876.0,0.0,tlx_671_b_h_34
1672555780,3630.0,0.0,tlx_671_b_h_34
1672555785,3527.0,0.0,tlx_671_b_h_34
1672555790,3570.0,0.0,tlx_671_b_h_34
1672555795,3829.0,0.0,tlx_671_b_h_34
1672555800,4456.0,0.0,tlx_671_b_h_34
1672555805,3159.0,0.0,tlx_671_b_h_34
1672555810,4998.0,0.0,tlx_671_b_h_34
1672555815,4026.0,0.0,tlx_671_b_h_34
1672555820,3032.0,0.0,tlx_671_b_h_34
1672555825,4380.0,0.0,tlx_671_b_h_34
1672555830,4482.0,0.0,tlx_671_b_h_34
1672555835,4635.0,0.0,tlx_671_b_h_34
1672555840,3825.0,0.0,tlx_671_b_h_34
1672555845,4826.0,0.0,tlx_671_b_h_34
1672555850,4366.0,0.0,tlx_671_b_h_34
1672555855,4558.0,0.0,tlx_671_b_h_34
1672555860,3537.0,0.0,tlx_671_b_h_34
1672555865,4365.0,0.0,tlx_671_b_h_34
1672555870,3015.0,0.0,tlx_671_b_h_34
1672555875,3306.0,0.0,tlx_671_b_h_34
1672555880,4366.0,0.0,tlx_671_b_h_34
1672555885,4139.0,0.0,tlx_671_b_h_34
1672555890,4265.0,0.0,tlx_671_b_h_34
1672555895,3454.0,0.0,tlx_671_b_h_34
1672555900,3098.0,0.0,tlx_671_b_h_34
1672555905,3050.0,0.0,tlx_671_b_h_34
1672555910,4592.0,0.0,tlx_671_b_h_34
1672555915,3717.0,0.0,tlx_671_b_h_34
1672555920,3940.0,0.0,tlx_671_b_h_34
1672555925,4177.0,0.0,tlx_671_b_h_34
1672555930,3553.0,0.0,tlx_671_b_h_34
1672555935,4218.0,0.0,tlx_671_b_h_34
1672555940,4739.0,0.0,tlx_671_b_h_34
1672555945,4307.0,0.0,tlx_671_b_h_34
1672555950,4040.0,0.0,tlx_671_b_h_34
1672555955,3294.0,0.0,tlx_671_b_h_34
1672555960,4194.0,0.0,tlx_671_b_h_34
1672555965,3669.0,0.0,tlx_671_b_h_34
1672555970,3801.0,0.0,tlx_671_b_h_34
1672555975,4477.0,0.0,tlx_671_b_h_34
1672555980,4015.0,0.0,tlx_671_b_h_34
1672555985,4889.0,0.0,tlx_671_b_h_34
1672555990,4536.0,0.0,tlx_671_b_h_34
1672555995,3615.0,0.0,tlx_671_b_h_34
1672556000,3764.0,0.0,tlx_671_b_h_34
1672556005,3458.0,0.0,tlx_671_b_h_34
1672556010,3758.0,0.0,tlx_671_b_h_34
1672556015,4515.0,0.0,tlx_671_b_h_34
1672556020,4452.0,0.0,tlx_671_b_h_34
1672556025,4932.0,0.0,tlx_671_b_h_34
1672556030,4523.0,0.0,tlx_671_b_h_34
1672556035,4490.0,0.0,tlx_671_b_h_34
1672556040,4884.0,0.0,tlx_671_b_h_34
1672556045,4431.0,0.0,tlx_671_b_h_34
1672556050,3663.0,0.0,tlx_671_b_h_34
1672556055,3783.0,0.0,tlx_671_b_h_34
1672556060,3051.0,0.0,tlx_671_b_h_34
1672556065,4347.0,0.0,tlx_671_b_h_34
1672556070,3510.0,0.0,tlx_671_b_h_34
1672556075,3827.0,0.0,tlx_671_b_h_34
1672556080,4273.0,0.0,tlx_671_b_h_34
1672556085,3516.0,0.0,tlx_671_b_h_34
1672556090,4363.0,0.0,tlx_671_b_h_34
1672556095,3924.0,0.0,tlx_671_b_h_34
1672556100,4469.0,0.0,tlx_671_b_h_34
1672556105,3260.0,0.0,tlx_671_b_h_34
1672556110,3793.0,0.0,tlx_671_b_h_34
1672556115,3576.0,0.0,tlx_671_b_h_34
1672556120,4501.0,0.0,tlx_671_b_h_34
1672556125,3010.0,0.0,tlx_671_b_h_34
1672556130,3494.0,0.0,tlx_671_b_h_34
1672556135,3492.0,0.0,tlx_671_b_h_34
1672556140,4644.0,0.0,tlx_671_b_h_34
1672556145,3962.0,0.0,tlx_671_b_h_34
1672556150,3033.0,0.0,tlx_671_b_h_34
1672556155,3977.0,0.0,tlx_671_b_h_34
1672556160,3637.0,0.0,tlx_671_b_h_34
1672556165,3986.0,0.0,tlx_671_b_h_34
1672556170,4149.0,0.0,tlx_671_b_h_34
1672556175,4442.0,0.0,tlx_671_b_h_34
1672556180,3992.0,0.0,tlx_671_b_h_34
1672556185,3164.0,0.0,tlx_671_b_h_34
1672556190,3871.0,0.0,tlx_671_b_h_34
1672556195,4416.0,0.0,tlx_671_b_h_34
1672556200,4616.0,0.0,tlx_671_b_h_34
1672556205,4299.0,0.0,tlx_671_b_h_34
1672556210,3693.0,0.0,tlx_671_b_h_34
1672556215,4807.0,0.0,tlx_671_b_h_34
1672556220,3883.0,0.0,tlx_671_b_h_34
1672556225,3132.0,0.0,tlx_671_b_h_34
1672556230,4359.0,0.0,tlx_671_b_h_34
1672556235,4199.0,0.0,tlx_671_b_h_34
1672556240,3407.0,0.0,tlx_671_b_h_34
1672556245,3902.0,0.0,tlx_671_b_h_34
1672556250,4213.0,0.0,tlx_671_b_h_34
1672556255,3853.0,0.0,tlx_671_b_h_34
1672556260,3217.0,0.0,tlx_671_b_h_34
1672556265,3170.0,0.0,tlx_671_b_h_34
1672556270,3282.0,0.0,tlx_671_b_h_34
1672556275,3417.0,0.0,tlx_671_b_h_34
1672556280,3977.0,0.0,tlx_671_b_h_34
1672556285,3344.0,0.0,tlx_671_b_h_34
1672556290,3009.0,0.0,tlx_671_b_h_34
1672556295,4062.0,0.0,tlx_671_b_h_34
1672556300,3043.0,0.0,tlx_671_b_h_34
1672556305,3283.0,0.0,tlx_671_b_h_34
1672556310,3345.0,0.0,tlx_671_b_h_34
1672556315,4110.0,0.0,tlx_671_b_h_34
1672556320,3648.0,0.0,tlx_671_b_h_34
1672556325,3419.0,0.0,tlx_671_b_h_34
1672556330,4987.0,0.0,tlx_671_b_h_34
1672556335,3202.0,0.0,tlx_671_b_h_34
1672556340,3931.0,0.0,tlx_671_b_h_34
1672556345,4859.0,0.0,tlx_671_b_h_34
1672556350,3621.0,0.0,tlx_671_b_h_34
1672556355,4666.0,0.0,tlx_671_b_h_34
1672556360,4695.0,0.0,tlx_671_b_h_34
1672556365,4069.0,0.0,tlx_671_b_h_34
1672556370,4192.0,0.0,tlx_671_b_h_34
1672556375,3631.0,0.0,tlx_671_b_h_34
1672556380,4464.0,0.0,tlx_671_b_h_34
1672556385,4259.0,0.0,tlx_671_b_h_34
1672556390,3338.0,0.0,tlx_671_b_h_34
1672556395,4639.0,0.0,tlx_671_b_h_34
