Time,DER_692_a_12_Watts,DER_692_a_12_Vars,DER_692_a_12_loc
1672555470,4137.0,0.0,tlx_692_a_h_12
1672555475,3651.0,0.0,tlx_692_a_h_12
1672555480,4047.0,0.0,tlx_692_a_h_12
1672555485,4054.0,0.0,tlx_692_a_h_12
1672555490,3258.0,0.0,tlx_692_a_h_12
1672555495,3192.0,0.0,tlx_692_a_h_12
1672555500,3650.0,0.0,tlx_692_a_h_12
1672555505,3313.0,0.0,tlx_692_a_h_12
1672555510,4864.0,0.0,tlx_692_a_h_12
1672555515,4959.0,0.0,tlx_692_a_h_12
1672555520,4928.0,0.0,tlx_692_a_h_12
1672555525,4118.0,0.0,tlx_692_a_h_12
1672555530,3739.0,0.0,tlx_692_a_h_12
1672555535,3470.0,0.0,tlx_692_a_h_12
1672555540,4511.0,0.0,tlx_692_a_h_12
1672555545,3132.0,0.0,tlx_692_a_h_12
1672555550,4185.0,0.0,tlx_692_a_h_12
1672555555,4523.0,0.0,tlx_692_a_h_12
1672555560,4345.0,0.0,tlx_692_a_h_12
1672555565,4899.0,0.0,tlx_692_a_h_12
1672555570,3881.0,0.0,tlx_692_a_h_12
1672555575,4697.0,0.0,tlx_692_a_h_12
1672555580,3357.0,0.0,tlx_692_a_h_12
1672555585,4166.0,0.0,tlx_692_a_h_12
1672555590,3690.0,0.0,tlx_692_a_h_12
1672555595,3041.0,0.0,tlx_692_a_h_12
1672555600,4924.0,0.0,tlx_692_a_h_12
1672555605,4732.0,0.0,tlx_692_a_h_12
1672555610,4935.0,0.0,tlx_692_a_h_12
1672555615,3251.0,0.0,tlx_692_a_h_12
1672555620,3504.0,0.0,tlx_692_a_h_12
1672555625,4998.0,0.0,tlx_692_a_h_12
1672555630,4373.0,0.0,tlx_692_a_h_12
1672555635,3519.0,0.0,tlx_692_a_h_12
1672555640,4826.0,0.0,tlx_692_a_h_12
1672555645,3798.0,0.0,tlx_692_a_h_12
1672555650,3057.0,0.0,tlx_692_a_h_12
1672555655,4509.0,0.0,tlx_692_a_h_12
1672555660,4830.0,0.0,tlx_692_a_h_12
1672555665,3663.0,0.0,tlx_692_a_h_12
1672555670,3850.0,0.0,tlx_692_a_h_12
1672555675,4190.0,0.0,tlx_692_a_h_12
1672555680,3039.0,0.0,tlx_692_a_h_12
1672555685,3293.0,0.0,tlx_692_a_h_12
1672555690,3183.0,0.0,tlx_692_a_h_12
1672555695,3071.0,0.0,tlx_692_a_h_12
1672555700,4421.0,0.0,tlx_692_a_h_12
1672555705,4127.0,0.0,tlx_692_a_h_12
1672555710,4105.0,0.0,tlx_692_a_h_12
1672555715,4583.0,0.0,tlx_692_a_h_12
1672555720,3810.0,0.0,tlx_692_a_h_12
1672555725,4311.0,0.0,tlx_692_a_h_12
1672555730,4404.0,0.0,tlx_692_a_h_12
1672555735,4814.0,0.0,tlx_692_a_h_12
1672555740,3437.0,0.0,tlx_692_a_h_12
1672555745,4051.0,0.0,tlx_692_a_h_12
1672555750,3433.0,0.0,tlx_692_a_h_12
1672555755,4689.0,0.0,tlx_692_a_h_12
1672555760,4091.0,0.0,tlx_692_a_h_12
1672555765,3164.0,0.0,tlx_692_a_h_12
1672555770,3393.0,0.0,tlx_692_a_h_12
1672555775,4625.0,0.0,tlx_692_a_h_12
1672555780,4116.0,0.0,tlx_692_a_h_12
1672555785,4349.0,0.0,tlx_692_a_h_12
1672555790,3618.0,0.0,tlx_692_a_h_12
1672555795,4529.0,0.0,tlx_692_a_h_12
1672555800,3072.0,0.0,tlx_692_a_h_12
1672555805,4962.0,0.0,tlx_692_a_h_12
1672555810,4463.0,0.0,tlx_692_a_h_12
1672555815,3609.0,0.0,tlx_692_a_h_12
1672555820,3283.0,0.0,tlx_692_a_h_12
1672555825,3169.0,0.0,tlx_692_a_h_12
1672555830,3113.0,0.0,tlx_692_a_h_12
1672555835,4279.0,0.0,tlx_692_a_h_12
1672555840,3317.0,0.0,tlx_692_a_h_12
1672555845,3885.0,0.0,tlx_692_a_h_12
1672555850,3035.0,0.0,tlx_692_a_h_12
1672555855,3371.0,0.0,tlx_692_a_h_12
1672555860,3440.0,0.0,tlx_692_a_h_12
1672555865,4722.0,0.0,tlx_692_a_h_12
1672555870,4692.0,0.0,tlx_692_a_h_12
1672555875,3211.0,0.0,tlx_692_a_h_12
1672555880,4677.0,0.0,tlx_692_a_h_12
1672555885,4642.0,0.0,tlx_692_a_h_12
1672555890,3781.0,0.0,tlx_692_a_h_12
1672555895,3200.0,0.0,tlx_692_a_h_12
1672555900,4968.0,0.0,tlx_692_a_h_12
1672555905,3135.0,0.0,tlx_692_a_h_12
1672555910,3723.0,0.0,tlx_692_a_h_12
1672555915,3442.0,0.0,tlx_692_a_h_12
1672555920,3708.0,0.0,tlx_692_a_h_12
1672555925,4964.0,0.0,tlx_692_a_h_12
1672555930,3811.0,0.0,tlx_692_a_h_12
1672555935,4099.0,0.0,tlx_692_a_h_12
1672555940,3950.0,0.0,tlx_692_a_h_12
1672555945,3992.0,0.0,tlx_692_a_h_12
1672555950,3168.0,0.0,tlx_692_a_h_12
1672555955,3775.0,0.0,tlx_692_a_h_12
1672555960,4796.0,0.0,tlx_692_a_h_12
1672555965,4700.0,0.0,tlx_692_a_h_12
1672555970,4322.0,0.0,tlx_692_a_h_12
1672555975,4511.0,0.0,tlx_692_a_h_12
1672555980,3648.0,0.0,tlx_692_a_h_12
1672555985,3589.0,0.0,tlx_692_a_h_12
1672555990,4712.0,0.0,tlx_692_a_h_12
1672555995,4200.0,0.0,tlx_692_a_h_12
1672556000,4687.0,0.0,tlx_692_a_h_12
1672556005,4905.0,0.0,tlx_692_a_h_12
1672556010,3682.0,0.0,tlx_692_a_h_12
1672556015,3019.0,0.0,tlx_692_a_h_12
1672556020,4920.0,0.0,tlx_692_a_h_12
1672556025,4024.0,0.0,tlx_692_a_h_12
1672556030,4584.0,0.0,tlx_692_a_h_12
1672556035,3617.0,0.0,tlx_692_a_h_12
1672556040,3963.0,0.0,tlx_692_a_h_12
1672556045,4989.0,0.0,tlx_692_a_h_12
1672556050,3440.0,0.0,tlx_692_a_h_12
1672556055,4727.0,0.0,tlx_692_a_h_12
1672556060,3684.0,0.0,tlx_692_a_h_12
1672556065,3612.0,0.0,tlx_692_a_h_12
1672556070,4261.0,0.0,tlx_692_a_h_12
1672556075,3505.0,0.0,tlx_692_a_h_12
1672556080,4084.0,0.0,tlx_692_a_h_12
1672556085,3776.0,0.0,tlx_692_a_h_12
1672556090,3805.0,0.0,tlx_692_a_h_12
1672556095,3496.0,0.0,tlx_692_a_h_12
1672556100,3846.0,0.0,tlx_692_a_h_12
1672556105,3526.0,0.0,tlx_692_a_h_12
1672556110,4442.0,0.0,tlx_692_a_h_12
1672556115,4835.0,0.0,tlx_692_a_h_12
1672556120,3341.0,0.0,tlx_692_a_h_12
1672556125,3404.0,0.0,tlx_692_a_h_12
1672556130,4500.0,0.0,tlx_692_a_h_12
1672556135,4427.0,0.0,tlx_692_a_h_12
1672556140,4683.0,0.0,tlx_692_a_h_12
1672556145,3387.0,0.0,tlx_692_a_h_12
1672556150,3254.0,0.0,tlx_692_a_h_12
1672556155,3686.0,0.0,tlx_692_a_h_12
1672556160,4599.0,0.0,tlx_692_a_h_12
1672556165,4974.0,0.0,tlx_692_a_h_12
1672556170,4375.0,0.0,tlx_692_a_h_12
1672556175,4534.0,0.0,tlx_692_a_h_12
1672556180,4269.0,0.0,tlx_692_a_h_12
1672556185,4876.0,0.0,tlx_692_a_h_12
1672556190,4107.0,0.0,tlx_692_a_h_12
1672556195,4880.0,0.0,tlx_692_a_h_12
1672556200,3227.0,0.0,tlx_692_a_h_12
1672556205,3158.0,0.0,tlx_692_a_h_12
1672556210,4847.0,0.0,tlx_692_a_h_12
1672556215,3686.0,0.0,tlx_692_a_h_12
1672556220,3807.0,0.0,tlx_692_a_h_12
1672556225,3785.0,0.0,tlx_692_a_h_12
1672556230,4220.0,0.0,tlx_692_a_h_12
1672556235,4404.0,0.0,tlx_692_a_h_12
1672556240,4449.0,0.0,tlx_692_a_h_12
1672556245,4643.0,0.0,tlx_692_a_h_12
1672556250,4342.0,0.0,tlx_692_a_h_12
1672556255,4557.0,0.0,tlx_692_a_h_12
1672556260,3684.0,0.0,tlx_692_a_h_12
1672556265,4333.0,0.0,tlx_692_a_h_12
1672556270,4341.0,0.0,tlx_692_a_h_12
1672556275,3585.0,0.0,tlx_692_a_h_12
1672556280,4099.0,0.0,tlx_692_a_h_12
1672556285,3721.0,0.0,tlx_692_a_h_12
1672556290,3293.0,0.0,tlx_692_a_h_12
1672556295,3203.0,0.0,tlx_692_a_h_12
1672556300,4302.0,0.0,tlx_692_a_h_12
1672556305,4260.0,0.0,tlx_692_a_h_12
1672556310,4094.0,0.0,tlx_692_a_h_12
1672556315,3180.0,0.0,tlx_692_a_h_12
1672556320,4449.0,0.0,tlx_692_a_h_12
1672556325,4783.0,0.0,tlx_692_a_h_12
1672556330,4742.0,0.0,tlx_692_a_h_12
1672556335,4581.0,0.0,tlx_692_a_h_12
1672556340,3272.0,0.0,tlx_692_a_h_12
1672556345,3022.0,0.0,tlx_692_a_h_12
1672556350,3604.0,0.0,tlx_692_a_h_12
1672556355,3412.0,0.0,tlx_692_a_h_12
1672556360,3223.0,0.0,tlx_692_a_h_12
1672556365,3857.0,0.0,tlx_692_a_h_12
1672556370,3793.0,0.0,tlx_692_a_h_12
1672556375,3015.0,0.0,tlx_692_a_h_12
1672556380,3035.0,0.0,tlx_692_a_h_12
1672556385,4810.0,0.0,tlx_692_a_h_12
1672556390,4682.0,0.0,tlx_692_a_h_12
1672556395,3136.0,0.0,tlx_692_a_h_12
