Time,DER_692_a_33_Watts,DER_692_a_33_Vars,DER_692_a_33_loc
1672555470,4747.0,0.0,tlx_692_a_h_33
1672555475,3783.0,0.0,tlx_692_a_h_33
1672555480,3200.0,0.0,tlx_692_a_h_33
1672555485,3457.0,0.0,tlx_692_a_h_33
1672555490,3387.0,0.0,tlx_692_a_h_33
1672555495,3306.0,0.0,tlx_692_a_h_33
1672555500,3837.0,0.0,tlx_692_a_h_33
1672555505,4798.0,0.0,tlx_692_a_h_33
1672555510,3405.0,0.0,tlx_692_a_h_33
1672555515,4826.0,0.0,tlx_692_a_h_33
1672555520,3499.0,0.0,tlx_692_a_h_33
1672555525,3722.0,0.0,tlx_692_a_h_33
1672555530,4543.0,0.0,tlx_692_a_h_33
1672555535,3395.0,0.0,tlx_692_a_h_33
1672555540,4585.0,0.0,tlx_692_a_h_33
1672555545,4374.0,0.0,tlx_692_a_h_33
1672555550,4259.0,0.0,tlx_692_a_h_33
1672555555,4296.0,0.0,tlx_692_a_h_33
1672555560,4670.0,0.0,tlx_692_a_h_33
1672555565,4288.0,0.0,tlx_692_a_h_33
1672555570,4346.0,0.0,tlx_692_a_h_33
1672555575,3411.0,0.0,tlx_692_a_h_33
1672555580,4427.0,0.0,tlx_692_a_h_33
1672555585,3327.0,0.0,tlx_692_a_h_33
1672555590,3305.0,0.0,tlx_692_a_h_33
1672555595,3028.0,0.0,tlx_692_a_h_33
1672555600,3150.0,0.0,tlx_692_a_h_33
1672555605,4971.0,0.0,tlx_692_a_h_33
1672555610,4730.0,0.0,tlx_692_a_h_33
1672555615,4276.0,0.0,tlx_692_a_h_33
1672555620,4468.0,0.0,tlx_692_a_h_33
1672555625,3822.0,0.0,tlx_692_a_h_33
1672555630,3084.0,0.0,tlx_692_a_h_33
1672555635,3330.0,0.0,tlx_692_a_h_33
1672555640,4952.0,0.0,tlx_692_a_h_33
1672555645,4396.0,0.0,tlx_692_a_h_33
1672555650,3029.0,0.0,tlx_692_a_h_33
1672555655,4858.0,0.0,tlx_692_a_h_33
1672555660,3479.0,0.0,tlx_692_a_h_33
1672555665,4517.0,0.0,tlx_692_a_h_33
1672555670,4493.0,0.0,tlx_692_a_h_33
1672555675,3481.0,0.0,tlx_692_a_h_33
1672555680,3563.0,0.0,tlx_692_a_h_33
1672555685,4060.0,0.0,tlx_692_a_h_33
1672555690,3916.0,0.0,tlx_692_a_h_33
1672555695,3006.0,0.0,tlx_692_a_h_33
1672555700,4987.0,0.0,tlx_692_a_h_33
1672555705,4011.0,0.0,tlx_692_a_h_33
1672555710,4945.0,0.0,tlx_692_a_h_33
1672555715,4652.0,0.0,tlx_692_a_h_33
1672555720,3016.0,0.0,tlx_692_a_h_33
1672555725,3287.0,0.0,tlx_692_a_h_33
1672555730,3058.0,0.0,tlx_692_a_h_33
1672555735,4162.0,0.0,tlx_692_a_h_33
1672555740,4194.0,0.0,tlx_692_a_h_33
1672555745,3677.0,0.0,tlx_692_a_h_33
1672555750,4622.0,0.0,tlx_692_a_h_33
1672555755,3465.0,0.0,tlx_692_a_h_33
1672555760,4251.0,0.0,tlx_692_a_h_33
1672555765,4049.0,0.0,tlx_692_a_h_33
1672555770,4721.0,0.0,tlx_692_a_h_33
1672555775,4625.0,0.0,tlx_692_a_h_33
1672555780,4371.0,0.0,tlx_692_a_h_33
1672555785,3350.0,0.0,tlx_692_a_h_33
1672555790,4066.0,0.0,tlx_692_a_h_33
1672555795,4608.0,0.0,tlx_692_a_h_33
1672555800,4427.0,0.0,tlx_692_a_h_33
1672555805,4412.0,0.0,tlx_692_a_h_33
1672555810,3927.0,0.0,tlx_692_a_h_33
1672555815,3547.0,0.0,tlx_692_a_h_33
1672555820,4610.0,0.0,tlx_692_a_h_33
1672555825,4424.0,0.0,tlx_692_a_h_33
1672555830,3418.0,0.0,tlx_692_a_h_33
1672555835,4283.0,0.0,tlx_692_a_h_33
1672555840,4826.0,0.0,tlx_692_a_h_33
1672555845,3713.0,0.0,tlx_692_a_h_33
1672555850,4463.0,0.0,tlx_692_a_h_33
1672555855,4200.0,0.0,tlx_692_a_h_33
1672555860,3115.0,0.0,tlx_692_a_h_33
1672555865,4168.0,0.0,tlx_692_a_h_33
1672555870,3479.0,0.0,tlx_692_a_h_33
1672555875,4165.0,0.0,tlx_692_a_h_33
1672555880,3280.0,0.0,tlx_692_a_h_33
1672555885,3657.0,0.0,tlx_692_a_h_33
1672555890,3122.0,0.0,tlx_692_a_h_33
1672555895,4751.0,0.0,tlx_692_a_h_33
1672555900,4656.0,0.0,tlx_692_a_h_33
1672555905,4779.0,0.0,tlx_692_a_h_33
1672555910,4194.0,0.0,tlx_692_a_h_33
1672555915,3895.0,0.0,tlx_692_a_h_33
1672555920,4126.0,0.0,tlx_692_a_h_33
1672555925,3197.0,0.0,tlx_692_a_h_33
1672555930,4932.0,0.0,tlx_692_a_h_33
1672555935,3723.0,0.0,tlx_692_a_h_33
1672555940,3146.0,0.0,tlx_692_a_h_33
1672555945,4472.0,0.0,tlx_692_a_h_33
1672555950,4984.0,0.0,tlx_692_a_h_33
1672555955,3827.0,0.0,tlx_692_a_h_33
1672555960,3909.0,0.0,tlx_692_a_h_33
1672555965,3853.0,0.0,tlx_692_a_h_33
1672555970,4636.0,0.0,tlx_692_a_h_33
1672555975,3764.0,0.0,tlx_692_a_h_33
1672555980,4075.0,0.0,tlx_692_a_h_33
1672555985,3872.0,0.0,tlx_692_a_h_33
1672555990,4127.0,0.0,tlx_692_a_h_33
1672555995,3978.0,0.0,tlx_692_a_h_33
1672556000,4600.0,0.0,tlx_692_a_h_33
1672556005,3696.0,0.0,tlx_692_a_h_33
1672556010,4908.0,0.0,tlx_692_a_h_33
1672556015,4957.0,0.0,tlx_692_a_h_33
1672556020,3267.0,0.0,tlx_692_a_h_33
1672556025,4697.0,0.0,tlx_692_a_h_33
1672556030,4762.0,0.0,tlx_692_a_h_33
1672556035,3316.0,0.0,tlx_692_a_h_33
1672556040,3816.0,0.0,tlx_692_a_h_33
1672556045,3216.0,0.0,tlx_692_a_h_33
1672556050,4928.0,0.0,tlx_692_a_h_33
1672556055,4373.0,0.0,tlx_692_a_h_33
1672556060,3852.0,0.0,tlx_692_a_h_33
1672556065,4373.0,0.0,tlx_692_a_h_33
1672556070,3137.0,0.0,tlx_692_a_h_33
1672556075,3633.0,0.0,tlx_692_a_h_33
1672556080,3315.0,0.0,tlx_692_a_h_33
1672556085,4180.0,0.0,tlx_692_a_h_33
1672556090,3271.0,0.0,tlx_692_a_h_33
1672556095,3431.0,0.0,tlx_692_a_h_33
1672556100,4104.0,0.0,tlx_692_a_h_33
1672556105,3744.0,0.0,tlx_692_a_h_33
1672556110,3562.0,0.0,tlx_692_a_h_33
1672556115,3274.0,0.0,tlx_692_a_h_33
1672556120,4149.0,0.0,tlx_692_a_h_33
1672556125,4636.0,0.0,tlx_692_a_h_33
1672556130,4676.0,0.0,tlx_692_a_h_33
1672556135,4137.0,0.0,tlx_692_a_h_33
1672556140,3064.0,0.0,tlx_692_a_h_33
1672556145,4087.0,0.0,tlx_692_a_h_33
1672556150,4091.0,0.0,tlx_692_a_h_33
1672556155,3685.0,0.0,tlx_692_a_h_33
1672556160,3730.0,0.0,tlx_692_a_h_33
1672556165,3725.0,0.0,tlx_692_a_h_33
1672556170,3170.0,0.0,tlx_692_a_h_33
1672556175,4656.0,0.0,tlx_692_a_h_33
1672556180,3335.0,0.0,tlx_692_a_h_33
1672556185,4361.0,0.0,tlx_692_a_h_33
1672556190,4694.0,0.0,tlx_692_a_h_33
1672556195,4725.0,0.0,tlx_692_a_h_33
1672556200,4155.0,0.0,tlx_692_a_h_33
1672556205,3761.0,0.0,tlx_692_a_h_33
1672556210,4080.0,0.0,tlx_692_a_h_33
1672556215,4032.0,0.0,tlx_692_a_h_33
1672556220,4318.0,0.0,tlx_692_a_h_33
1672556225,3115.0,0.0,tlx_692_a_h_33
1672556230,4968.0,0.0,tlx_692_a_h_33
1672556235,4676.0,0.0,tlx_692_a_h_33
1672556240,4390.0,0.0,tlx_692_a_h_33
1672556245,3969.0,0.0,tlx_692_a_h_33
1672556250,3572.0,0.0,tlx_692_a_h_33
1672556255,3843.0,0.0,tlx_692_a_h_33
1672556260,3202.0,0.0,tlx_692_a_h_33
1672556265,4793.0,0.0,tlx_692_a_h_33
1672556270,3430.0,0.0,tlx_692_a_h_33
1672556275,3003.0,0.0,tlx_692_a_h_33
1672556280,3984.0,0.0,tlx_692_a_h_33
1672556285,4894.0,0.0,tlx_692_a_h_33
1672556290,3955.0,0.0,tlx_692_a_h_33
1672556295,3352.0,0.0,tlx_692_a_h_33
1672556300,4137.0,0.0,tlx_692_a_h_33
1672556305,4658.0,0.0,tlx_692_a_h_33
1672556310,4749.0,0.0,tlx_692_a_h_33
1672556315,3744.0,0.0,tlx_692_a_h_33
1672556320,3234.0,0.0,tlx_692_a_h_33
1672556325,3841.0,0.0,tlx_692_a_h_33
1672556330,4497.0,0.0,tlx_692_a_h_33
1672556335,3001.0,0.0,tlx_692_a_h_33
1672556340,3934.0,0.0,tlx_692_a_h_33
1672556345,3894.0,0.0,tlx_692_a_h_33
1672556350,4608.0,0.0,tlx_692_a_h_33
1672556355,3526.0,0.0,tlx_692_a_h_33
1672556360,3227.0,0.0,tlx_692_a_h_33
1672556365,4052.0,0.0,tlx_692_a_h_33
1672556370,3303.0,0.0,tlx_692_a_h_33
1672556375,3638.0,0.0,tlx_692_a_h_33
1672556380,4533.0,0.0,tlx_692_a_h_33
1672556385,3798.0,0.0,tlx_692_a_h_33
1672556390,4262.0,0.0,tlx_692_a_h_33
1672556395,3557.0,0.0,tlx_692_a_h_33
