Time,DER_633_a_38_Watts,DER_633_a_38_Vars,DER_633_a_38_loc
1672555470,3101.0,0.0,tlx_633_a_h_38
1672555475,3322.0,0.0,tlx_633_a_h_38
1672555480,4689.0,0.0,tlx_633_a_h_38
1672555485,4251.0,0.0,tlx_633_a_h_38
1672555490,3204.0,0.0,tlx_633_a_h_38
1672555495,4358.0,0.0,tlx_633_a_h_38
1672555500,3708.0,0.0,tlx_633_a_h_38
1672555505,3716.0,0.0,tlx_633_a_h_38
1672555510,4603.0,0.0,tlx_633_a_h_38
1672555515,4523.0,0.0,tlx_633_a_h_38
1672555520,3595.0,0.0,tlx_633_a_h_38
1672555525,3061.0,0.0,tlx_633_a_h_38
1672555530,4094.0,0.0,tlx_633_a_h_38
1672555535,4828.0,0.0,tlx_633_a_h_38
1672555540,4394.0,0.0,tlx_633_a_h_38
1672555545,3884.0,0.0,tlx_633_a_h_38
1672555550,3592.0,0.0,tlx_633_a_h_38
1672555555,3061.0,0.0,tlx_633_a_h_38
1672555560,3810.0,0.0,tlx_633_a_h_38
1672555565,3360.0,0.0,tlx_633_a_h_38
1672555570,4831.0,0.0,tlx_633_a_h_38
1672555575,4963.0,0.0,tlx_633_a_h_38
1672555580,3461.0,0.0,tlx_633_a_h_38
1672555585,3008.0,0.0,tlx_633_a_h_38
1672555590,3387.0,0.0,tlx_633_a_h_38
1672555595,3055.0,0.0,tlx_633_a_h_38
1672555600,3215.0,0.0,tlx_633_a_h_38
1672555605,3869.0,0.0,tlx_633_a_h_38
1672555610,3624.0,0.0,tlx_633_a_h_38
1672555615,3395.0,0.0,tlx_633_a_h_38
1672555620,3867.0,0.0,tlx_633_a_h_38
1672555625,4352.0,0.0,tlx_633_a_h_38
1672555630,3079.0,0.0,tlx_633_a_h_38
1672555635,4091.0,0.0,tlx_633_a_h_38
1672555640,4283.0,0.0,tlx_633_a_h_38
1672555645,4105.0,0.0,tlx_633_a_h_38
1672555650,4678.0,0.0,tlx_633_a_h_38
1672555655,3533.0,0.0,tlx_633_a_h_38
1672555660,3705.0,0.0,tlx_633_a_h_38
1672555665,3226.0,0.0,tlx_633_a_h_38
1672555670,4752.0,0.0,tlx_633_a_h_38
1672555675,4388.0,0.0,tlx_633_a_h_38
1672555680,4182.0,0.0,tlx_633_a_h_38
1672555685,3036.0,0.0,tlx_633_a_h_38
1672555690,3063.0,0.0,tlx_633_a_h_38
1672555695,4184.0,0.0,tlx_633_a_h_38
1672555700,3623.0,0.0,tlx_633_a_h_38
1672555705,4445.0,0.0,tlx_633_a_h_38
1672555710,3845.0,0.0,tlx_633_a_h_38
1672555715,3114.0,0.0,tlx_633_a_h_38
1672555720,4611.0,0.0,tlx_633_a_h_38
1672555725,3309.0,0.0,tlx_633_a_h_38
1672555730,3041.0,0.0,tlx_633_a_h_38
1672555735,3966.0,0.0,tlx_633_a_h_38
1672555740,4804.0,0.0,tlx_633_a_h_38
1672555745,3462.0,0.0,tlx_633_a_h_38
1672555750,3732.0,0.0,tlx_633_a_h_38
1672555755,4870.0,0.0,tlx_633_a_h_38
1672555760,4367.0,0.0,tlx_633_a_h_38
1672555765,3882.0,0.0,tlx_633_a_h_38
1672555770,4787.0,0.0,tlx_633_a_h_38
1672555775,3376.0,0.0,tlx_633_a_h_38
1672555780,3353.0,0.0,tlx_633_a_h_38
1672555785,3788.0,0.0,tlx_633_a_h_38
1672555790,4228.0,0.0,tlx_633_a_h_38
1672555795,3950.0,0.0,tlx_633_a_h_38
1672555800,4258.0,0.0,tlx_633_a_h_38
1672555805,4232.0,0.0,tlx_633_a_h_38
1672555810,3481.0,0.0,tlx_633_a_h_38
1672555815,4315.0,0.0,tlx_633_a_h_38
1672555820,4989.0,0.0,tlx_633_a_h_38
1672555825,4132.0,0.0,tlx_633_a_h_38
1672555830,3442.0,0.0,tlx_633_a_h_38
1672555835,3976.0,0.0,tlx_633_a_h_38
1672555840,4373.0,0.0,tlx_633_a_h_38
1672555845,4239.0,0.0,tlx_633_a_h_38
1672555850,3917.0,0.0,tlx_633_a_h_38
1672555855,3168.0,0.0,tlx_633_a_h_38
1672555860,4218.0,0.0,tlx_633_a_h_38
1672555865,4730.0,0.0,tlx_633_a_h_38
1672555870,4892.0,0.0,tlx_633_a_h_38
1672555875,3719.0,0.0,tlx_633_a_h_38
1672555880,4804.0,0.0,tlx_633_a_h_38
1672555885,3657.0,0.0,tlx_633_a_h_38
1672555890,3529.0,0.0,tlx_633_a_h_38
1672555895,3266.0,0.0,tlx_633_a_h_38
1672555900,4620.0,0.0,tlx_633_a_h_38
1672555905,4857.0,0.0,tlx_633_a_h_38
1672555910,3193.0,0.0,tlx_633_a_h_38
1672555915,4091.0,0.0,tlx_633_a_h_38
1672555920,4840.0,0.0,tlx_633_a_h_38
1672555925,4048.0,0.0,tlx_633_a_h_38
1672555930,3311.0,0.0,tlx_633_a_h_38
1672555935,4149.0,0.0,tlx_633_a_h_38
1672555940,4592.0,0.0,tlx_633_a_h_38
1672555945,3330.0,0.0,tlx_633_a_h_38
1672555950,3811.0,0.0,tlx_633_a_h_38
1672555955,3435.0,0.0,tlx_633_a_h_38
1672555960,4691.0,0.0,tlx_633_a_h_38
1672555965,3212.0,0.0,tlx_633_a_h_38
1672555970,3056.0,0.0,tlx_633_a_h_38
1672555975,4225.0,0.0,tlx_633_a_h_38
1672555980,3723.0,0.0,tlx_633_a_h_38
1672555985,3711.0,0.0,tlx_633_a_h_38
1672555990,3708.0,0.0,tlx_633_a_h_38
1672555995,3083.0,0.0,tlx_633_a_h_38
1672556000,4654.0,0.0,tlx_633_a_h_38
1672556005,3341.0,0.0,tlx_633_a_h_38
1672556010,4742.0,0.0,tlx_633_a_h_38
1672556015,4909.0,0.0,tlx_633_a_h_38
1672556020,4011.0,0.0,tlx_633_a_h_38
1672556025,3201.0,0.0,tlx_633_a_h_38
1672556030,3266.0,0.0,tlx_633_a_h_38
1672556035,4324.0,0.0,tlx_633_a_h_38
1672556040,4804.0,0.0,tlx_633_a_h_38
1672556045,3140.0,0.0,tlx_633_a_h_38
1672556050,4365.0,0.0,tlx_633_a_h_38
1672556055,3878.0,0.0,tlx_633_a_h_38
1672556060,4639.0,0.0,tlx_633_a_h_38
1672556065,4162.0,0.0,tlx_633_a_h_38
1672556070,3686.0,0.0,tlx_633_a_h_38
1672556075,3185.0,0.0,tlx_633_a_h_38
1672556080,3280.0,0.0,tlx_633_a_h_38
1672556085,3059.0,0.0,tlx_633_a_h_38
1672556090,3564.0,0.0,tlx_633_a_h_38
1672556095,4031.0,0.0,tlx_633_a_h_38
1672556100,3053.0,0.0,tlx_633_a_h_38
1672556105,4082.0,0.0,tlx_633_a_h_38
1672556110,3892.0,0.0,tlx_633_a_h_38
1672556115,4834.0,0.0,tlx_633_a_h_38
1672556120,3710.0,0.0,tlx_633_a_h_38
1672556125,3872.0,0.0,tlx_633_a_h_38
1672556130,3175.0,0.0,tlx_633_a_h_38
1672556135,4619.0,0.0,tlx_633_a_h_38
1672556140,3341.0,0.0,tlx_633_a_h_38
1672556145,4123.0,0.0,tlx_633_a_h_38
1672556150,3818.0,0.0,tlx_633_a_h_38
1672556155,4366.0,0.0,tlx_633_a_h_38
1672556160,4422.0,0.0,tlx_633_a_h_38
1672556165,3680.0,0.0,tlx_633_a_h_38
1672556170,4913.0,0.0,tlx_633_a_h_38
1672556175,4699.0,0.0,tlx_633_a_h_38
1672556180,3536.0,0.0,tlx_633_a_h_38
1672556185,4549.0,0.0,tlx_633_a_h_38
1672556190,4051.0,0.0,tlx_633_a_h_38
1672556195,4890.0,0.0,tlx_633_a_h_38
1672556200,4296.0,0.0,tlx_633_a_h_38
1672556205,3095.0,0.0,tlx_633_a_h_38
1672556210,4258.0,0.0,tlx_633_a_h_38
1672556215,4965.0,0.0,tlx_633_a_h_38
1672556220,4249.0,0.0,tlx_633_a_h_38
1672556225,3866.0,0.0,tlx_633_a_h_38
1672556230,4845.0,0.0,tlx_633_a_h_38
1672556235,3986.0,0.0,tlx_633_a_h_38
1672556240,4693.0,0.0,tlx_633_a_h_38
1672556245,4408.0,0.0,tlx_633_a_h_38
1672556250,4187.0,0.0,tlx_633_a_h_38
1672556255,4065.0,0.0,tlx_633_a_h_38
1672556260,4553.0,0.0,tlx_633_a_h_38
1672556265,4926.0,0.0,tlx_633_a_h_38
1672556270,3346.0,0.0,tlx_633_a_h_38
1672556275,3313.0,0.0,tlx_633_a_h_38
1672556280,4636.0,0.0,tlx_633_a_h_38
1672556285,4918.0,0.0,tlx_633_a_h_38
1672556290,4278.0,0.0,tlx_633_a_h_38
1672556295,3929.0,0.0,tlx_633_a_h_38
1672556300,3875.0,0.0,tlx_633_a_h_38
1672556305,3152.0,0.0,tlx_633_a_h_38
1672556310,4964.0,0.0,tlx_633_a_h_38
1672556315,4918.0,0.0,tlx_633_a_h_38
1672556320,3359.0,0.0,tlx_633_a_h_38
1672556325,4554.0,0.0,tlx_633_a_h_38
1672556330,3753.0,0.0,tlx_633_a_h_38
1672556335,3775.0,0.0,tlx_633_a_h_38
1672556340,4220.0,0.0,tlx_633_a_h_38
1672556345,3234.0,0.0,tlx_633_a_h_38
1672556350,4973.0,0.0,tlx_633_a_h_38
1672556355,3929.0,0.0,tlx_633_a_h_38
1672556360,4824.0,0.0,tlx_633_a_h_38
1672556365,3973.0,0.0,tlx_633_a_h_38
1672556370,4124.0,0.0,tlx_633_a_h_38
1672556375,4684.0,0.0,tlx_633_a_h_38
1672556380,3337.0,0.0,tlx_633_a_h_38
1672556385,3833.0,0.0,tlx_633_a_h_38
1672556390,3983.0,0.0,tlx_633_a_h_38
1672556395,4052.0,0.0,tlx_633_a_h_38
