Time,DER_633_a_6_Watts,DER_633_a_6_Vars,DER_633_a_6_loc
1672555470,3017.0,0.0,tlx_633_a_h_6
1672555475,4833.0,0.0,tlx_633_a_h_6
1672555480,3980.0,0.0,tlx_633_a_h_6
1672555485,3805.0,0.0,tlx_633_a_h_6
1672555490,3984.0,0.0,tlx_633_a_h_6
1672555495,3033.0,0.0,tlx_633_a_h_6
1672555500,3910.0,0.0,tlx_633_a_h_6
1672555505,4603.0,0.0,tlx_633_a_h_6
1672555510,3952.0,0.0,tlx_633_a_h_6
1672555515,4375.0,0.0,tlx_633_a_h_6
1672555520,3745.0,0.0,tlx_633_a_h_6
1672555525,3553.0,0.0,tlx_633_a_h_6
1672555530,3182.0,0.0,tlx_633_a_h_6
1672555535,4480.0,0.0,tlx_633_a_h_6
1672555540,4892.0,0.0,tlx_633_a_h_6
1672555545,3074.0,0.0,tlx_633_a_h_6
1672555550,3352.0,0.0,tlx_633_a_h_6
1672555555,3546.0,0.0,tlx_633_a_h_6
1672555560,4477.0,0.0,tlx_633_a_h_6
1672555565,3549.0,0.0,tlx_633_a_h_6
1672555570,4932.0,0.0,tlx_633_a_h_6
1672555575,3203.0,0.0,tlx_633_a_h_6
1672555580,3954.0,0.0,tlx_633_a_h_6
1672555585,3881.0,0.0,tlx_633_a_h_6
1672555590,4497.0,0.0,tlx_633_a_h_6
1672555595,3772.0,0.0,tlx_633_a_h_6
1672555600,3078.0,0.0,tlx_633_a_h_6
1672555605,4091.0,0.0,tlx_633_a_h_6
1672555610,3000.0,0.0,tlx_633_a_h_6
1672555615,3959.0,0.0,tlx_633_a_h_6
1672555620,4627.0,0.0,tlx_633_a_h_6
1672555625,4272.0,0.0,tlx_633_a_h_6
1672555630,3940.0,0.0,tlx_633_a_h_6
1672555635,4535.0,0.0,tlx_633_a_h_6
1672555640,3296.0,0.0,tlx_633_a_h_6
1672555645,3106.0,0.0,tlx_633_a_h_6
1672555650,4108.0,0.0,tlx_633_a_h_6
1672555655,3924.0,0.0,tlx_633_a_h_6
1672555660,3184.0,0.0,tlx_633_a_h_6
1672555665,4259.0,0.0,tlx_633_a_h_6
1672555670,3097.0,0.0,tlx_633_a_h_6
1672555675,4858.0,0.0,tlx_633_a_h_6
1672555680,4065.0,0.0,tlx_633_a_h_6
1672555685,4516.0,0.0,tlx_633_a_h_6
1672555690,4538.0,0.0,tlx_633_a_h_6
1672555695,4818.0,0.0,tlx_633_a_h_6
1672555700,4994.0,0.0,tlx_633_a_h_6
1672555705,3498.0,0.0,tlx_633_a_h_6
1672555710,4581.0,0.0,tlx_633_a_h_6
1672555715,3728.0,0.0,tlx_633_a_h_6
1672555720,3972.0,0.0,tlx_633_a_h_6
1672555725,3481.0,0.0,tlx_633_a_h_6
1672555730,4523.0,0.0,tlx_633_a_h_6
1672555735,3393.0,0.0,tlx_633_a_h_6
1672555740,4488.0,0.0,tlx_633_a_h_6
1672555745,3365.0,0.0,tlx_633_a_h_6
1672555750,3702.0,0.0,tlx_633_a_h_6
1672555755,4759.0,0.0,tlx_633_a_h_6
1672555760,4874.0,0.0,tlx_633_a_h_6
1672555765,4278.0,0.0,tlx_633_a_h_6
1672555770,3244.0,0.0,tlx_633_a_h_6
1672555775,3400.0,0.0,tlx_633_a_h_6
1672555780,4670.0,0.0,tlx_633_a_h_6
1672555785,3090.0,0.0,tlx_633_a_h_6
1672555790,4422.0,0.0,tlx_633_a_h_6
1672555795,4929.0,0.0,tlx_633_a_h_6
1672555800,3820.0,0.0,tlx_633_a_h_6
1672555805,3976.0,0.0,tlx_633_a_h_6
1672555810,4912.0,0.0,tlx_633_a_h_6
1672555815,3715.0,0.0,tlx_633_a_h_6
1672555820,3336.0,0.0,tlx_633_a_h_6
1672555825,4223.0,0.0,tlx_633_a_h_6
1672555830,3640.0,0.0,tlx_633_a_h_6
1672555835,3307.0,0.0,tlx_633_a_h_6
1672555840,4593.0,0.0,tlx_633_a_h_6
1672555845,4011.0,0.0,tlx_633_a_h_6
1672555850,3533.0,0.0,tlx_633_a_h_6
1672555855,3912.0,0.0,tlx_633_a_h_6
1672555860,4050.0,0.0,tlx_633_a_h_6
1672555865,3920.0,0.0,tlx_633_a_h_6
1672555870,4077.0,0.0,tlx_633_a_h_6
1672555875,4250.0,0.0,tlx_633_a_h_6
1672555880,4314.0,0.0,tlx_633_a_h_6
1672555885,4213.0,0.0,tlx_633_a_h_6
1672555890,3468.0,0.0,tlx_633_a_h_6
1672555895,4792.0,0.0,tlx_633_a_h_6
1672555900,3137.0,0.0,tlx_633_a_h_6
1672555905,4795.0,0.0,tlx_633_a_h_6
1672555910,3392.0,0.0,tlx_633_a_h_6
1672555915,4647.0,0.0,tlx_633_a_h_6
1672555920,4183.0,0.0,tlx_633_a_h_6
1672555925,4785.0,0.0,tlx_633_a_h_6
1672555930,4831.0,0.0,tlx_633_a_h_6
1672555935,4081.0,0.0,tlx_633_a_h_6
1672555940,4306.0,0.0,tlx_633_a_h_6
1672555945,4028.0,0.0,tlx_633_a_h_6
1672555950,4931.0,0.0,tlx_633_a_h_6
1672555955,4988.0,0.0,tlx_633_a_h_6
1672555960,4743.0,0.0,tlx_633_a_h_6
1672555965,3233.0,0.0,tlx_633_a_h_6
1672555970,3835.0,0.0,tlx_633_a_h_6
1672555975,4263.0,0.0,tlx_633_a_h_6
1672555980,3383.0,0.0,tlx_633_a_h_6
1672555985,3285.0,0.0,tlx_633_a_h_6
1672555990,3488.0,0.0,tlx_633_a_h_6
1672555995,4442.0,0.0,tlx_633_a_h_6
1672556000,3633.0,0.0,tlx_633_a_h_6
1672556005,4536.0,0.0,tlx_633_a_h_6
1672556010,3557.0,0.0,tlx_633_a_h_6
1672556015,3457.0,0.0,tlx_633_a_h_6
1672556020,3365.0,0.0,tlx_633_a_h_6
1672556025,3097.0,0.0,tlx_633_a_h_6
1672556030,4938.0,0.0,tlx_633_a_h_6
1672556035,4387.0,0.0,tlx_633_a_h_6
1672556040,4815.0,0.0,tlx_633_a_h_6
1672556045,4948.0,0.0,tlx_633_a_h_6
1672556050,4386.0,0.0,tlx_633_a_h_6
1672556055,3110.0,0.0,tlx_633_a_h_6
1672556060,3106.0,0.0,tlx_633_a_h_6
1672556065,4188.0,0.0,tlx_633_a_h_6
1672556070,3387.0,0.0,tlx_633_a_h_6
1672556075,4811.0,0.0,tlx_633_a_h_6
1672556080,4491.0,0.0,tlx_633_a_h_6
1672556085,3090.0,0.0,tlx_633_a_h_6
1672556090,4194.0,0.0,tlx_633_a_h_6
1672556095,4983.0,0.0,tlx_633_a_h_6
1672556100,3598.0,0.0,tlx_633_a_h_6
1672556105,3396.0,0.0,tlx_633_a_h_6
1672556110,3026.0,0.0,tlx_633_a_h_6
1672556115,4786.0,0.0,tlx_633_a_h_6
1672556120,3616.0,0.0,tlx_633_a_h_6
1672556125,3638.0,0.0,tlx_633_a_h_6
1672556130,4930.0,0.0,tlx_633_a_h_6
1672556135,4739.0,0.0,tlx_633_a_h_6
1672556140,4361.0,0.0,tlx_633_a_h_6
1672556145,3919.0,0.0,tlx_633_a_h_6
1672556150,4763.0,0.0,tlx_633_a_h_6
1672556155,3318.0,0.0,tlx_633_a_h_6
1672556160,3507.0,0.0,tlx_633_a_h_6
1672556165,4548.0,0.0,tlx_633_a_h_6
1672556170,3181.0,0.0,tlx_633_a_h_6
1672556175,3974.0,0.0,tlx_633_a_h_6
1672556180,4201.0,0.0,tlx_633_a_h_6
1672556185,4169.0,0.0,tlx_633_a_h_6
1672556190,3899.0,0.0,tlx_633_a_h_6
1672556195,3623.0,0.0,tlx_633_a_h_6
1672556200,4473.0,0.0,tlx_633_a_h_6
1672556205,3325.0,0.0,tlx_633_a_h_6
1672556210,3577.0,0.0,tlx_633_a_h_6
1672556215,3672.0,0.0,tlx_633_a_h_6
1672556220,4052.0,0.0,tlx_633_a_h_6
1672556225,4326.0,0.0,tlx_633_a_h_6
1672556230,4797.0,0.0,tlx_633_a_h_6
1672556235,4750.0,0.0,tlx_633_a_h_6
1672556240,4471.0,0.0,tlx_633_a_h_6
1672556245,4899.0,0.0,tlx_633_a_h_6
1672556250,3193.0,0.0,tlx_633_a_h_6
1672556255,3996.0,0.0,tlx_633_a_h_6
1672556260,3772.0,0.0,tlx_633_a_h_6
1672556265,3406.0,0.0,tlx_633_a_h_6
1672556270,4673.0,0.0,tlx_633_a_h_6
1672556275,4678.0,0.0,tlx_633_a_h_6
1672556280,4883.0,0.0,tlx_633_a_h_6
1672556285,3370.0,0.0,tlx_633_a_h_6
1672556290,3030.0,0.0,tlx_633_a_h_6
1672556295,3208.0,0.0,tlx_633_a_h_6
1672556300,4872.0,0.0,tlx_633_a_h_6
1672556305,4994.0,0.0,tlx_633_a_h_6
1672556310,3420.0,0.0,tlx_633_a_h_6
1672556315,3867.0,0.0,tlx_633_a_h_6
1672556320,4555.0,0.0,tlx_633_a_h_6
1672556325,3238.0,0.0,tlx_633_a_h_6
1672556330,3938.0,0.0,tlx_633_a_h_6
1672556335,4159.0,0.0,tlx_633_a_h_6
1672556340,3247.0,0.0,tlx_633_a_h_6
1672556345,3323.0,0.0,tlx_633_a_h_6
1672556350,4843.0,0.0,tlx_633_a_h_6
1672556355,4090.0,0.0,tlx_633_a_h_6
1672556360,3441.0,0.0,tlx_633_a_h_6
1672556365,4614.0,0.0,tlx_633_a_h_6
1672556370,3010.0,0.0,tlx_633_a_h_6
1672556375,3266.0,0.0,tlx_633_a_h_6
1672556380,4108.0,0.0,tlx_633_a_h_6
1672556385,3272.0,0.0,tlx_633_a_h_6
1672556390,3488.0,0.0,tlx_633_a_h_6
1672556395,3099.0,0.0,tlx_633_a_h_6
