Time,DER_645_c_38_Watts,DER_645_c_38_Vars,DER_645_c_38_loc
1672555470,4494.0,0.0,tlx_645_c_h_38
1672555475,3558.0,0.0,tlx_645_c_h_38
1672555480,3933.0,0.0,tlx_645_c_h_38
1672555485,4911.0,0.0,tlx_645_c_h_38
1672555490,4503.0,0.0,tlx_645_c_h_38
1672555495,4829.0,0.0,tlx_645_c_h_38
1672555500,3492.0,0.0,tlx_645_c_h_38
1672555505,3887.0,0.0,tlx_645_c_h_38
1672555510,3487.0,0.0,tlx_645_c_h_38
1672555515,3014.0,0.0,tlx_645_c_h_38
1672555520,3338.0,0.0,tlx_645_c_h_38
1672555525,4473.0,0.0,tlx_645_c_h_38
1672555530,3644.0,0.0,tlx_645_c_h_38
1672555535,4518.0,0.0,tlx_645_c_h_38
1672555540,4979.0,0.0,tlx_645_c_h_38
1672555545,4772.0,0.0,tlx_645_c_h_38
1672555550,3413.0,0.0,tlx_645_c_h_38
1672555555,3495.0,0.0,tlx_645_c_h_38
1672555560,4494.0,0.0,tlx_645_c_h_38
1672555565,3253.0,0.0,tlx_645_c_h_38
1672555570,4691.0,0.0,tlx_645_c_h_38
1672555575,3001.0,0.0,tlx_645_c_h_38
1672555580,4688.0,0.0,tlx_645_c_h_38
1672555585,3141.0,0.0,tlx_645_c_h_38
1672555590,4625.0,0.0,tlx_645_c_h_38
1672555595,4719.0,0.0,tlx_645_c_h_38
1672555600,4899.0,0.0,tlx_645_c_h_38
1672555605,4135.0,0.0,tlx_645_c_h_38
1672555610,3732.0,0.0,tlx_645_c_h_38
1672555615,4621.0,0.0,tlx_645_c_h_38
1672555620,4095.0,0.0,tlx_645_c_h_38
1672555625,4278.0,0.0,tlx_645_c_h_38
1672555630,4847.0,0.0,tlx_645_c_h_38
1672555635,3468.0,0.0,tlx_645_c_h_38
1672555640,3649.0,0.0,tlx_645_c_h_38
1672555645,4398.0,0.0,tlx_645_c_h_38
1672555650,4121.0,0.0,tlx_645_c_h_38
1672555655,3928.0,0.0,tlx_645_c_h_38
1672555660,3362.0,0.0,tlx_645_c_h_38
1672555665,4839.0,0.0,tlx_645_c_h_38
1672555670,4673.0,0.0,tlx_645_c_h_38
1672555675,4922.0,0.0,tlx_645_c_h_38
1672555680,4262.0,0.0,tlx_645_c_h_38
1672555685,3686.0,0.0,tlx_645_c_h_38
1672555690,3183.0,0.0,tlx_645_c_h_38
1672555695,3476.0,0.0,tlx_645_c_h_38
1672555700,4797.0,0.0,tlx_645_c_h_38
1672555705,4906.0,0.0,tlx_645_c_h_38
1672555710,4023.0,0.0,tlx_645_c_h_38
1672555715,3335.0,0.0,tlx_645_c_h_38
1672555720,4577.0,0.0,tlx_645_c_h_38
1672555725,3811.0,0.0,tlx_645_c_h_38
1672555730,3075.0,0.0,tlx_645_c_h_38
1672555735,4796.0,0.0,tlx_645_c_h_38
1672555740,4147.0,0.0,tlx_645_c_h_38
1672555745,3855.0,0.0,tlx_645_c_h_38
1672555750,4627.0,0.0,tlx_645_c_h_38
1672555755,4414.0,0.0,tlx_645_c_h_38
1672555760,4107.0,0.0,tlx_645_c_h_38
1672555765,3036.0,0.0,tlx_645_c_h_38
1672555770,3035.0,0.0,tlx_645_c_h_38
1672555775,3130.0,0.0,tlx_645_c_h_38
1672555780,3296.0,0.0,tlx_645_c_h_38
1672555785,3967.0,0.0,tlx_645_c_h_38
1672555790,3891.0,0.0,tlx_645_c_h_38
1672555795,3010.0,0.0,tlx_645_c_h_38
1672555800,3115.0,0.0,tlx_645_c_h_38
1672555805,4336.0,0.0,tlx_645_c_h_38
1672555810,3175.0,0.0,tlx_645_c_h_38
1672555815,3639.0,0.0,tlx_645_c_h_38
1672555820,3136.0,0.0,tlx_645_c_h_38
1672555825,3517.0,0.0,tlx_645_c_h_38
1672555830,3200.0,0.0,tlx_645_c_h_38
1672555835,3627.0,0.0,tlx_645_c_h_38
1672555840,3678.0,0.0,tlx_645_c_h_38
1672555845,4696.0,0.0,tlx_645_c_h_38
1672555850,3001.0,0.0,tlx_645_c_h_38
1672555855,3283.0,0.0,tlx_645_c_h_38
1672555860,3335.0,0.0,tlx_645_c_h_38
1672555865,4582.0,0.0,tlx_645_c_h_38
1672555870,3848.0,0.0,tlx_645_c_h_38
1672555875,4230.0,0.0,tlx_645_c_h_38
1672555880,3029.0,0.0,tlx_645_c_h_38
1672555885,4746.0,0.0,tlx_645_c_h_38
1672555890,4187.0,0.0,tlx_645_c_h_38
1672555895,3196.0,0.0,tlx_645_c_h_38
1672555900,4017.0,0.0,tlx_645_c_h_38
1672555905,3328.0,0.0,tlx_645_c_h_38
1672555910,3090.0,0.0,tlx_645_c_h_38
1672555915,4407.0,0.0,tlx_645_c_h_38
1672555920,3497.0,0.0,tlx_645_c_h_38
1672555925,4572.0,0.0,tlx_645_c_h_38
1672555930,4976.0,0.0,tlx_645_c_h_38
1672555935,3873.0,0.0,tlx_645_c_h_38
1672555940,4574.0,0.0,tlx_645_c_h_38
1672555945,3239.0,0.0,tlx_645_c_h_38
1672555950,4470.0,0.0,tlx_645_c_h_38
1672555955,4513.0,0.0,tlx_645_c_h_38
1672555960,3427.0,0.0,tlx_645_c_h_38
1672555965,4237.0,0.0,tlx_645_c_h_38
1672555970,3346.0,0.0,tlx_645_c_h_38
1672555975,3828.0,0.0,tlx_645_c_h_38
1672555980,4449.0,0.0,tlx_645_c_h_38
1672555985,3921.0,0.0,tlx_645_c_h_38
1672555990,3170.0,0.0,tlx_645_c_h_38
1672555995,4801.0,0.0,tlx_645_c_h_38
1672556000,4110.0,0.0,tlx_645_c_h_38
1672556005,3875.0,0.0,tlx_645_c_h_38
1672556010,3541.0,0.0,tlx_645_c_h_38
1672556015,4765.0,0.0,tlx_645_c_h_38
1672556020,4639.0,0.0,tlx_645_c_h_38
1672556025,3653.0,0.0,tlx_645_c_h_38
1672556030,3091.0,0.0,tlx_645_c_h_38
1672556035,3373.0,0.0,tlx_645_c_h_38
1672556040,4197.0,0.0,tlx_645_c_h_38
1672556045,4727.0,0.0,tlx_645_c_h_38
1672556050,3722.0,0.0,tlx_645_c_h_38
1672556055,3447.0,0.0,tlx_645_c_h_38
1672556060,3827.0,0.0,tlx_645_c_h_38
1672556065,3480.0,0.0,tlx_645_c_h_38
1672556070,3817.0,0.0,tlx_645_c_h_38
1672556075,3256.0,0.0,tlx_645_c_h_38
1672556080,3466.0,0.0,tlx_645_c_h_38
1672556085,4655.0,0.0,tlx_645_c_h_38
1672556090,4343.0,0.0,tlx_645_c_h_38
1672556095,4490.0,0.0,tlx_645_c_h_38
1672556100,4830.0,0.0,tlx_645_c_h_38
1672556105,3854.0,0.0,tlx_645_c_h_38
1672556110,4143.0,0.0,tlx_645_c_h_38
1672556115,3065.0,0.0,tlx_645_c_h_38
1672556120,3524.0,0.0,tlx_645_c_h_38
1672556125,3391.0,0.0,tlx_645_c_h_38
1672556130,4041.0,0.0,tlx_645_c_h_38
1672556135,3827.0,0.0,tlx_645_c_h_38
1672556140,4924.0,0.0,tlx_645_c_h_38
1672556145,4668.0,0.0,tlx_645_c_h_38
1672556150,3442.0,0.0,tlx_645_c_h_38
1672556155,3676.0,0.0,tlx_645_c_h_38
1672556160,3347.0,0.0,tlx_645_c_h_38
1672556165,3627.0,0.0,tlx_645_c_h_38
1672556170,4760.0,0.0,tlx_645_c_h_38
1672556175,3399.0,0.0,tlx_645_c_h_38
1672556180,3805.0,0.0,tlx_645_c_h_38
1672556185,4227.0,0.0,tlx_645_c_h_38
1672556190,3358.0,0.0,tlx_645_c_h_38
1672556195,4052.0,0.0,tlx_645_c_h_38
1672556200,4156.0,0.0,tlx_645_c_h_38
1672556205,4020.0,0.0,tlx_645_c_h_38
1672556210,3176.0,0.0,tlx_645_c_h_38
1672556215,4112.0,0.0,tlx_645_c_h_38
1672556220,4725.0,0.0,tlx_645_c_h_38
1672556225,4753.0,0.0,tlx_645_c_h_38
1672556230,3130.0,0.0,tlx_645_c_h_38
1672556235,4500.0,0.0,tlx_645_c_h_38
1672556240,4158.0,0.0,tlx_645_c_h_38
1672556245,3623.0,0.0,tlx_645_c_h_38
1672556250,3784.0,0.0,tlx_645_c_h_38
1672556255,3273.0,0.0,tlx_645_c_h_38
1672556260,3583.0,0.0,tlx_645_c_h_38
1672556265,3472.0,0.0,tlx_645_c_h_38
1672556270,3805.0,0.0,tlx_645_c_h_38
1672556275,3090.0,0.0,tlx_645_c_h_38
1672556280,3121.0,0.0,tlx_645_c_h_38
1672556285,4623.0,0.0,tlx_645_c_h_38
1672556290,4100.0,0.0,tlx_645_c_h_38
1672556295,4799.0,0.0,tlx_645_c_h_38
1672556300,3039.0,0.0,tlx_645_c_h_38
1672556305,3050.0,0.0,tlx_645_c_h_38
1672556310,3747.0,0.0,tlx_645_c_h_38
1672556315,4318.0,0.0,tlx_645_c_h_38
1672556320,3479.0,0.0,tlx_645_c_h_38
1672556325,4430.0,0.0,tlx_645_c_h_38
1672556330,4515.0,0.0,tlx_645_c_h_38
1672556335,4671.0,0.0,tlx_645_c_h_38
1672556340,4184.0,0.0,tlx_645_c_h_38
1672556345,4052.0,0.0,tlx_645_c_h_38
1672556350,3649.0,0.0,tlx_645_c_h_38
1672556355,3772.0,0.0,tlx_645_c_h_38
1672556360,3479.0,0.0,tlx_645_c_h_38
1672556365,4550.0,0.0,tlx_645_c_h_38
1672556370,3805.0,0.0,tlx_645_c_h_38
1672556375,3894.0,0.0,tlx_645_c_h_38
1672556380,4265.0,0.0,tlx_645_c_h_38
1672556385,3503.0,0.0,tlx_645_c_h_38
1672556390,3911.0,0.0,tlx_645_c_h_38
1672556395,4784.0,0.0,tlx_645_c_h_38
