Time,DER_645_b_13_Watts,DER_645_b_13_Vars,DER_645_b_13_loc
1672555470,4066.0,0.0,tlx_645_b_h_13
1672555475,4589.0,0.0,tlx_645_b_h_13
1672555480,3942.0,0.0,tlx_645_b_h_13
1672555485,3190.0,0.0,tlx_645_b_h_13
1672555490,4152.0,0.0,tlx_645_b_h_13
1672555495,4712.0,0.0,tlx_645_b_h_13
1672555500,4795.0,0.0,tlx_645_b_h_13
1672555505,4486.0,0.0,tlx_645_b_h_13
1672555510,3711.0,0.0,tlx_645_b_h_13
1672555515,3345.0,0.0,tlx_645_b_h_13
1672555520,4173.0,0.0,tlx_645_b_h_13
1672555525,4177.0,0.0,tlx_645_b_h_13
1672555530,3825.0,0.0,tlx_645_b_h_13
1672555535,3320.0,0.0,tlx_645_b_h_13
1672555540,3639.0,0.0,tlx_645_b_h_13
1672555545,4693.0,0.0,tlx_645_b_h_13
1672555550,3367.0,0.0,tlx_645_b_h_13
1672555555,4536.0,0.0,tlx_645_b_h_13
1672555560,4505.0,0.0,tlx_645_b_h_13
1672555565,4281.0,0.0,tlx_645_b_h_13
1672555570,3881.0,0.0,tlx_645_b_h_13
1672555575,3114.0,0.0,tlx_645_b_h_13
1672555580,4069.0,0.0,tlx_645_b_h_13
1672555585,3104.0,0.0,tlx_645_b_h_13
1672555590,3624.0,0.0,tlx_645_b_h_13
1672555595,4759.0,0.0,tlx_645_b_h_13
1672555600,3899.0,0.0,tlx_645_b_h_13
1672555605,3798.0,0.0,tlx_645_b_h_13
1672555610,3933.0,0.0,tlx_645_b_h_13
1672555615,3997.0,0.0,tlx_645_b_h_13
1672555620,3304.0,0.0,tlx_645_b_h_13
1672555625,3410.0,0.0,tlx_645_b_h_13
1672555630,3177.0,0.0,tlx_645_b_h_13
1672555635,3789.0,0.0,tlx_645_b_h_13
1672555640,4365.0,0.0,tlx_645_b_h_13
1672555645,4662.0,0.0,tlx_645_b_h_13
1672555650,4859.0,0.0,tlx_645_b_h_13
1672555655,4133.0,0.0,tlx_645_b_h_13
1672555660,4385.0,0.0,tlx_645_b_h_13
1672555665,3427.0,0.0,tlx_645_b_h_13
1672555670,3774.0,0.0,tlx_645_b_h_13
1672555675,4312.0,0.0,tlx_645_b_h_13
1672555680,4558.0,0.0,tlx_645_b_h_13
1672555685,3976.0,0.0,tlx_645_b_h_13
1672555690,4612.0,0.0,tlx_645_b_h_13
1672555695,4134.0,0.0,tlx_645_b_h_13
1672555700,3162.0,0.0,tlx_645_b_h_13
1672555705,3313.0,0.0,tlx_645_b_h_13
1672555710,4414.0,0.0,tlx_645_b_h_13
1672555715,4766.0,0.0,tlx_645_b_h_13
1672555720,3161.0,0.0,tlx_645_b_h_13
1672555725,3944.0,0.0,tlx_645_b_h_13
1672555730,4454.0,0.0,tlx_645_b_h_13
1672555735,4648.0,0.0,tlx_645_b_h_13
1672555740,4363.0,0.0,tlx_645_b_h_13
1672555745,4421.0,0.0,tlx_645_b_h_13
1672555750,3060.0,0.0,tlx_645_b_h_13
1672555755,4645.0,0.0,tlx_645_b_h_13
1672555760,4077.0,0.0,tlx_645_b_h_13
1672555765,3534.0,0.0,tlx_645_b_h_13
1672555770,4730.0,0.0,tlx_645_b_h_13
1672555775,3661.0,0.0,tlx_645_b_h_13
1672555780,3583.0,0.0,tlx_645_b_h_13
1672555785,4185.0,0.0,tlx_645_b_h_13
1672555790,4958.0,0.0,tlx_645_b_h_13
1672555795,3129.0,0.0,tlx_645_b_h_13
1672555800,3293.0,0.0,tlx_645_b_h_13
1672555805,4430.0,0.0,tlx_645_b_h_13
1672555810,3256.0,0.0,tlx_645_b_h_13
1672555815,3433.0,0.0,tlx_645_b_h_13
1672555820,3459.0,0.0,tlx_645_b_h_13
1672555825,4432.0,0.0,tlx_645_b_h_13
1672555830,3198.0,0.0,tlx_645_b_h_13
1672555835,3240.0,0.0,tlx_645_b_h_13
1672555840,4705.0,0.0,tlx_645_b_h_13
1672555845,3491.0,0.0,tlx_645_b_h_13
1672555850,3874.0,0.0,tlx_645_b_h_13
1672555855,3621.0,0.0,tlx_645_b_h_13
1672555860,3393.0,0.0,tlx_645_b_h_13
1672555865,4073.0,0.0,tlx_645_b_h_13
1672555870,3759.0,0.0,tlx_645_b_h_13
1672555875,4091.0,0.0,tlx_645_b_h_13
1672555880,4119.0,0.0,tlx_645_b_h_13
1672555885,4078.0,0.0,tlx_645_b_h_13
1672555890,4997.0,0.0,tlx_645_b_h_13
1672555895,4091.0,0.0,tlx_645_b_h_13
1672555900,4162.0,0.0,tlx_645_b_h_13
1672555905,3692.0,0.0,tlx_645_b_h_13
1672555910,4392.0,0.0,tlx_645_b_h_13
1672555915,3740.0,0.0,tlx_645_b_h_13
1672555920,4372.0,0.0,tlx_645_b_h_13
1672555925,3538.0,0.0,tlx_645_b_h_13
1672555930,3083.0,0.0,tlx_645_b_h_13
1672555935,3626.0,0.0,tlx_645_b_h_13
1672555940,4544.0,0.0,tlx_645_b_h_13
1672555945,4501.0,0.0,tlx_645_b_h_13
1672555950,4040.0,0.0,tlx_645_b_h_13
1672555955,4494.0,0.0,tlx_645_b_h_13
1672555960,3725.0,0.0,tlx_645_b_h_13
1672555965,4302.0,0.0,tlx_645_b_h_13
1672555970,3638.0,0.0,tlx_645_b_h_13
1672555975,3953.0,0.0,tlx_645_b_h_13
1672555980,4381.0,0.0,tlx_645_b_h_13
1672555985,4056.0,0.0,tlx_645_b_h_13
1672555990,3305.0,0.0,tlx_645_b_h_13
1672555995,3000.0,0.0,tlx_645_b_h_13
1672556000,4704.0,0.0,tlx_645_b_h_13
1672556005,4709.0,0.0,tlx_645_b_h_13
1672556010,3577.0,0.0,tlx_645_b_h_13
1672556015,4256.0,0.0,tlx_645_b_h_13
1672556020,4317.0,0.0,tlx_645_b_h_13
1672556025,3093.0,0.0,tlx_645_b_h_13
1672556030,3018.0,0.0,tlx_645_b_h_13
1672556035,4806.0,0.0,tlx_645_b_h_13
1672556040,4649.0,0.0,tlx_645_b_h_13
1672556045,4842.0,0.0,tlx_645_b_h_13
1672556050,3979.0,0.0,tlx_645_b_h_13
1672556055,3811.0,0.0,tlx_645_b_h_13
1672556060,3312.0,0.0,tlx_645_b_h_13
1672556065,3553.0,0.0,tlx_645_b_h_13
1672556070,3028.0,0.0,tlx_645_b_h_13
1672556075,4895.0,0.0,tlx_645_b_h_13
1672556080,3693.0,0.0,tlx_645_b_h_13
1672556085,3868.0,0.0,tlx_645_b_h_13
1672556090,3102.0,0.0,tlx_645_b_h_13
1672556095,4661.0,0.0,tlx_645_b_h_13
1672556100,4246.0,0.0,tlx_645_b_h_13
1672556105,4322.0,0.0,tlx_645_b_h_13
1672556110,3521.0,0.0,tlx_645_b_h_13
1672556115,4865.0,0.0,tlx_645_b_h_13
1672556120,4850.0,0.0,tlx_645_b_h_13
1672556125,4221.0,0.0,tlx_645_b_h_13
1672556130,4845.0,0.0,tlx_645_b_h_13
1672556135,3922.0,0.0,tlx_645_b_h_13
1672556140,4780.0,0.0,tlx_645_b_h_13
1672556145,3405.0,0.0,tlx_645_b_h_13
1672556150,3171.0,0.0,tlx_645_b_h_13
1672556155,4987.0,0.0,tlx_645_b_h_13
1672556160,4511.0,0.0,tlx_645_b_h_13
1672556165,3665.0,0.0,tlx_645_b_h_13
1672556170,3467.0,0.0,tlx_645_b_h_13
1672556175,4023.0,0.0,tlx_645_b_h_13
1672556180,4650.0,0.0,tlx_645_b_h_13
1672556185,3537.0,0.0,tlx_645_b_h_13
1672556190,3800.0,0.0,tlx_645_b_h_13
1672556195,3434.0,0.0,tlx_645_b_h_13
1672556200,3976.0,0.0,tlx_645_b_h_13
1672556205,4617.0,0.0,tlx_645_b_h_13
1672556210,4481.0,0.0,tlx_645_b_h_13
1672556215,4359.0,0.0,tlx_645_b_h_13
1672556220,4338.0,0.0,tlx_645_b_h_13
1672556225,4434.0,0.0,tlx_645_b_h_13
1672556230,3693.0,0.0,tlx_645_b_h_13
1672556235,4603.0,0.0,tlx_645_b_h_13
1672556240,3439.0,0.0,tlx_645_b_h_13
1672556245,4148.0,0.0,tlx_645_b_h_13
1672556250,4774.0,0.0,tlx_645_b_h_13
1672556255,4409.0,0.0,tlx_645_b_h_13
1672556260,4060.0,0.0,tlx_645_b_h_13
1672556265,4079.0,0.0,tlx_645_b_h_13
1672556270,4992.0,0.0,tlx_645_b_h_13
1672556275,3966.0,0.0,tlx_645_b_h_13
1672556280,3296.0,0.0,tlx_645_b_h_13
1672556285,3823.0,0.0,tlx_645_b_h_13
1672556290,4503.0,0.0,tlx_645_b_h_13
1672556295,3031.0,0.0,tlx_645_b_h_13
1672556300,4277.0,0.0,tlx_645_b_h_13
1672556305,4246.0,0.0,tlx_645_b_h_13
1672556310,3601.0,0.0,tlx_645_b_h_13
1672556315,4650.0,0.0,tlx_645_b_h_13
1672556320,3003.0,0.0,tlx_645_b_h_13
1672556325,3852.0,0.0,tlx_645_b_h_13
1672556330,4654.0,0.0,tlx_645_b_h_13
1672556335,4872.0,0.0,tlx_645_b_h_13
1672556340,3345.0,0.0,tlx_645_b_h_13
1672556345,3212.0,0.0,tlx_645_b_h_13
1672556350,4740.0,0.0,tlx_645_b_h_13
1672556355,4469.0,0.0,tlx_645_b_h_13
1672556360,3697.0,0.0,tlx_645_b_h_13
1672556365,4836.0,0.0,tlx_645_b_h_13
1672556370,4083.0,0.0,tlx_645_b_h_13
1672556375,4116.0,0.0,tlx_645_b_h_13
1672556380,3419.0,0.0,tlx_645_b_h_13
1672556385,4021.0,0.0,tlx_645_b_h_13
1672556390,3007.0,0.0,tlx_645_b_h_13
1672556395,4854.0,0.0,tlx_645_b_h_13
