Time,DER_632_c_26_Watts,DER_632_c_26_Vars,DER_632_c_26_loc
1672555470,3049.0,0.0,tlx_632_c_h_26
1672555475,4673.0,0.0,tlx_632_c_h_26
1672555480,3704.0,0.0,tlx_632_c_h_26
1672555485,4922.0,0.0,tlx_632_c_h_26
1672555490,4396.0,0.0,tlx_632_c_h_26
1672555495,4628.0,0.0,tlx_632_c_h_26
1672555500,4622.0,0.0,tlx_632_c_h_26
1672555505,4274.0,0.0,tlx_632_c_h_26
1672555510,3479.0,0.0,tlx_632_c_h_26
1672555515,3949.0,0.0,tlx_632_c_h_26
1672555520,4967.0,0.0,tlx_632_c_h_26
1672555525,4133.0,0.0,tlx_632_c_h_26
1672555530,3923.0,0.0,tlx_632_c_h_26
1672555535,4266.0,0.0,tlx_632_c_h_26
1672555540,3197.0,0.0,tlx_632_c_h_26
1672555545,3569.0,0.0,tlx_632_c_h_26
1672555550,4082.0,0.0,tlx_632_c_h_26
1672555555,4220.0,0.0,tlx_632_c_h_26
1672555560,4686.0,0.0,tlx_632_c_h_26
1672555565,3636.0,0.0,tlx_632_c_h_26
1672555570,4036.0,0.0,tlx_632_c_h_26
1672555575,3518.0,0.0,tlx_632_c_h_26
1672555580,4349.0,0.0,tlx_632_c_h_26
1672555585,4846.0,0.0,tlx_632_c_h_26
1672555590,3410.0,0.0,tlx_632_c_h_26
1672555595,4474.0,0.0,tlx_632_c_h_26
1672555600,4632.0,0.0,tlx_632_c_h_26
1672555605,3781.0,0.0,tlx_632_c_h_26
1672555610,4361.0,0.0,tlx_632_c_h_26
1672555615,4630.0,0.0,tlx_632_c_h_26
1672555620,3897.0,0.0,tlx_632_c_h_26
1672555625,3815.0,0.0,tlx_632_c_h_26
1672555630,4550.0,0.0,tlx_632_c_h_26
1672555635,4942.0,0.0,tlx_632_c_h_26
1672555640,4576.0,0.0,tlx_632_c_h_26
1672555645,3187.0,0.0,tlx_632_c_h_26
1672555650,4797.0,0.0,tlx_632_c_h_26
1672555655,3194.0,0.0,tlx_632_c_h_26
1672555660,3188.0,0.0,tlx_632_c_h_26
1672555665,4636.0,0.0,tlx_632_c_h_26
1672555670,3080.0,0.0,tlx_632_c_h_26
1672555675,4906.0,0.0,tlx_632_c_h_26
1672555680,4348.0,0.0,tlx_632_c_h_26
1672555685,3648.0,0.0,tlx_632_c_h_26
1672555690,3897.0,0.0,tlx_632_c_h_26
1672555695,4086.0,0.0,tlx_632_c_h_26
1672555700,3862.0,0.0,tlx_632_c_h_26
1672555705,3139.0,0.0,tlx_632_c_h_26
1672555710,4708.0,0.0,tlx_632_c_h_26
1672555715,3402.0,0.0,tlx_632_c_h_26
1672555720,4667.0,0.0,tlx_632_c_h_26
1672555725,3685.0,0.0,tlx_632_c_h_26
1672555730,4431.0,0.0,tlx_632_c_h_26
1672555735,4264.0,0.0,tlx_632_c_h_26
1672555740,3598.0,0.0,tlx_632_c_h_26
1672555745,3360.0,0.0,tlx_632_c_h_26
1672555750,3768.0,0.0,tlx_632_c_h_26
1672555755,3908.0,0.0,tlx_632_c_h_26
1672555760,3886.0,0.0,tlx_632_c_h_26
1672555765,4894.0,0.0,tlx_632_c_h_26
1672555770,4937.0,0.0,tlx_632_c_h_26
1672555775,3632.0,0.0,tlx_632_c_h_26
1672555780,4311.0,0.0,tlx_632_c_h_26
1672555785,4467.0,0.0,tlx_632_c_h_26
1672555790,3073.0,0.0,tlx_632_c_h_26
1672555795,3578.0,0.0,tlx_632_c_h_26
1672555800,4316.0,0.0,tlx_632_c_h_26
1672555805,4217.0,0.0,tlx_632_c_h_26
1672555810,3841.0,0.0,tlx_632_c_h_26
1672555815,4666.0,0.0,tlx_632_c_h_26
1672555820,4058.0,0.0,tlx_632_c_h_26
1672555825,3918.0,0.0,tlx_632_c_h_26
1672555830,4749.0,0.0,tlx_632_c_h_26
1672555835,3929.0,0.0,tlx_632_c_h_26
1672555840,3120.0,0.0,tlx_632_c_h_26
1672555845,4707.0,0.0,tlx_632_c_h_26
1672555850,4607.0,0.0,tlx_632_c_h_26
1672555855,3707.0,0.0,tlx_632_c_h_26
1672555860,4525.0,0.0,tlx_632_c_h_26
1672555865,3723.0,0.0,tlx_632_c_h_26
1672555870,3340.0,0.0,tlx_632_c_h_26
1672555875,3255.0,0.0,tlx_632_c_h_26
1672555880,4958.0,0.0,tlx_632_c_h_26
1672555885,3333.0,0.0,tlx_632_c_h_26
1672555890,4912.0,0.0,tlx_632_c_h_26
1672555895,3426.0,0.0,tlx_632_c_h_26
1672555900,3217.0,0.0,tlx_632_c_h_26
1672555905,4216.0,0.0,tlx_632_c_h_26
1672555910,3897.0,0.0,tlx_632_c_h_26
1672555915,3674.0,0.0,tlx_632_c_h_26
1672555920,3649.0,0.0,tlx_632_c_h_26
1672555925,3486.0,0.0,tlx_632_c_h_26
1672555930,3323.0,0.0,tlx_632_c_h_26
1672555935,3568.0,0.0,tlx_632_c_h_26
1672555940,4811.0,0.0,tlx_632_c_h_26
1672555945,4061.0,0.0,tlx_632_c_h_26
1672555950,3024.0,0.0,tlx_632_c_h_26
1672555955,3404.0,0.0,tlx_632_c_h_26
1672555960,4403.0,0.0,tlx_632_c_h_26
1672555965,3602.0,0.0,tlx_632_c_h_26
1672555970,3503.0,0.0,tlx_632_c_h_26
1672555975,4441.0,0.0,tlx_632_c_h_26
1672555980,4313.0,0.0,tlx_632_c_h_26
1672555985,4941.0,0.0,tlx_632_c_h_26
1672555990,4550.0,0.0,tlx_632_c_h_26
1672555995,4796.0,0.0,tlx_632_c_h_26
1672556000,3579.0,0.0,tlx_632_c_h_26
1672556005,3633.0,0.0,tlx_632_c_h_26
1672556010,3517.0,0.0,tlx_632_c_h_26
1672556015,3848.0,0.0,tlx_632_c_h_26
1672556020,4844.0,0.0,tlx_632_c_h_26
1672556025,4980.0,0.0,tlx_632_c_h_26
1672556030,4632.0,0.0,tlx_632_c_h_26
1672556035,3091.0,0.0,tlx_632_c_h_26
1672556040,3648.0,0.0,tlx_632_c_h_26
1672556045,3577.0,0.0,tlx_632_c_h_26
1672556050,4930.0,0.0,tlx_632_c_h_26
1672556055,4193.0,0.0,tlx_632_c_h_26
1672556060,4613.0,0.0,tlx_632_c_h_26
1672556065,4404.0,0.0,tlx_632_c_h_26
1672556070,3050.0,0.0,tlx_632_c_h_26
1672556075,3353.0,0.0,tlx_632_c_h_26
1672556080,4226.0,0.0,tlx_632_c_h_26
1672556085,4178.0,0.0,tlx_632_c_h_26
1672556090,4850.0,0.0,tlx_632_c_h_26
1672556095,4434.0,0.0,tlx_632_c_h_26
1672556100,4790.0,0.0,tlx_632_c_h_26
1672556105,4187.0,0.0,tlx_632_c_h_26
1672556110,3960.0,0.0,tlx_632_c_h_26
1672556115,3190.0,0.0,tlx_632_c_h_26
1672556120,4571.0,0.0,tlx_632_c_h_26
1672556125,4472.0,0.0,tlx_632_c_h_26
1672556130,3489.0,0.0,tlx_632_c_h_26
1672556135,3917.0,0.0,tlx_632_c_h_26
1672556140,3525.0,0.0,tlx_632_c_h_26
1672556145,4358.0,0.0,tlx_632_c_h_26
1672556150,3337.0,0.0,tlx_632_c_h_26
1672556155,3424.0,0.0,tlx_632_c_h_26
1672556160,4998.0,0.0,tlx_632_c_h_26
1672556165,3378.0,0.0,tlx_632_c_h_26
1672556170,4007.0,0.0,tlx_632_c_h_26
1672556175,4958.0,0.0,tlx_632_c_h_26
1672556180,3591.0,0.0,tlx_632_c_h_26
1672556185,3391.0,0.0,tlx_632_c_h_26
1672556190,3070.0,0.0,tlx_632_c_h_26
1672556195,4969.0,0.0,tlx_632_c_h_26
1672556200,4685.0,0.0,tlx_632_c_h_26
1672556205,3160.0,0.0,tlx_632_c_h_26
1672556210,4231.0,0.0,tlx_632_c_h_26
1672556215,3852.0,0.0,tlx_632_c_h_26
1672556220,3239.0,0.0,tlx_632_c_h_26
1672556225,3271.0,0.0,tlx_632_c_h_26
1672556230,4201.0,0.0,tlx_632_c_h_26
1672556235,4109.0,0.0,tlx_632_c_h_26
1672556240,3303.0,0.0,tlx_632_c_h_26
1672556245,4282.0,0.0,tlx_632_c_h_26
1672556250,4512.0,0.0,tlx_632_c_h_26
1672556255,3068.0,0.0,tlx_632_c_h_26
1672556260,4611.0,0.0,tlx_632_c_h_26
1672556265,4466.0,0.0,tlx_632_c_h_26
1672556270,3944.0,0.0,tlx_632_c_h_26
1672556275,3948.0,0.0,tlx_632_c_h_26
1672556280,4480.0,0.0,tlx_632_c_h_26
1672556285,4921.0,0.0,tlx_632_c_h_26
1672556290,4321.0,0.0,tlx_632_c_h_26
1672556295,4382.0,0.0,tlx_632_c_h_26
1672556300,4598.0,0.0,tlx_632_c_h_26
1672556305,3644.0,0.0,tlx_632_c_h_26
1672556310,3100.0,0.0,tlx_632_c_h_26
1672556315,3748.0,0.0,tlx_632_c_h_26
1672556320,4758.0,0.0,tlx_632_c_h_26
1672556325,4613.0,0.0,tlx_632_c_h_26
1672556330,3332.0,0.0,tlx_632_c_h_26
1672556335,3756.0,0.0,tlx_632_c_h_26
1672556340,4503.0,0.0,tlx_632_c_h_26
1672556345,4279.0,0.0,tlx_632_c_h_26
1672556350,3574.0,0.0,tlx_632_c_h_26
1672556355,3448.0,0.0,tlx_632_c_h_26
1672556360,3398.0,0.0,tlx_632_c_h_26
1672556365,3182.0,0.0,tlx_632_c_h_26
1672556370,3873.0,0.0,tlx_632_c_h_26
1672556375,4577.0,0.0,tlx_632_c_h_26
1672556380,4652.0,0.0,tlx_632_c_h_26
1672556385,3062.0,0.0,tlx_632_c_h_26
1672556390,3080.0,0.0,tlx_632_c_h_26
1672556395,3564.0,0.0,tlx_632_c_h_26
