Time,DER_632_b_9_Watts,DER_632_b_9_Vars,DER_632_b_9_loc
1672555470,3075.0,0.0,tlx_632_b_h_9
1672555475,4416.0,0.0,tlx_632_b_h_9
1672555480,4259.0,0.0,tlx_632_b_h_9
1672555485,4362.0,0.0,tlx_632_b_h_9
1672555490,4689.0,0.0,tlx_632_b_h_9
1672555495,4377.0,0.0,tlx_632_b_h_9
1672555500,4646.0,0.0,tlx_632_b_h_9
1672555505,4773.0,0.0,tlx_632_b_h_9
1672555510,3751.0,0.0,tlx_632_b_h_9
1672555515,3728.0,0.0,tlx_632_b_h_9
1672555520,4312.0,0.0,tlx_632_b_h_9
1672555525,4910.0,0.0,tlx_632_b_h_9
1672555530,4186.0,0.0,tlx_632_b_h_9
1672555535,4835.0,0.0,tlx_632_b_h_9
1672555540,3261.0,0.0,tlx_632_b_h_9
1672555545,3671.0,0.0,tlx_632_b_h_9
1672555550,4192.0,0.0,tlx_632_b_h_9
1672555555,4690.0,0.0,tlx_632_b_h_9
1672555560,3722.0,0.0,tlx_632_b_h_9
1672555565,4820.0,0.0,tlx_632_b_h_9
1672555570,4213.0,0.0,tlx_632_b_h_9
1672555575,3871.0,0.0,tlx_632_b_h_9
1672555580,3711.0,0.0,tlx_632_b_h_9
1672555585,4767.0,0.0,tlx_632_b_h_9
1672555590,3823.0,0.0,tlx_632_b_h_9
1672555595,3326.0,0.0,tlx_632_b_h_9
1672555600,3520.0,0.0,tlx_632_b_h_9
1672555605,3825.0,0.0,tlx_632_b_h_9
1672555610,4094.0,0.0,tlx_632_b_h_9
1672555615,4477.0,0.0,tlx_632_b_h_9
1672555620,3685.0,0.0,tlx_632_b_h_9
1672555625,3401.0,0.0,tlx_632_b_h_9
1672555630,4518.0,0.0,tlx_632_b_h_9
1672555635,3302.0,0.0,tlx_632_b_h_9
1672555640,3261.0,0.0,tlx_632_b_h_9
1672555645,3046.0,0.0,tlx_632_b_h_9
1672555650,4638.0,0.0,tlx_632_b_h_9
1672555655,3691.0,0.0,tlx_632_b_h_9
1672555660,3443.0,0.0,tlx_632_b_h_9
1672555665,4940.0,0.0,tlx_632_b_h_9
1672555670,3054.0,0.0,tlx_632_b_h_9
1672555675,3964.0,0.0,tlx_632_b_h_9
1672555680,3547.0,0.0,tlx_632_b_h_9
1672555685,3616.0,0.0,tlx_632_b_h_9
1672555690,4458.0,0.0,tlx_632_b_h_9
1672555695,3107.0,0.0,tlx_632_b_h_9
1672555700,4864.0,0.0,tlx_632_b_h_9
1672555705,3508.0,0.0,tlx_632_b_h_9
1672555710,3935.0,0.0,tlx_632_b_h_9
1672555715,3078.0,0.0,tlx_632_b_h_9
1672555720,3332.0,0.0,tlx_632_b_h_9
1672555725,3346.0,0.0,tlx_632_b_h_9
1672555730,4628.0,0.0,tlx_632_b_h_9
1672555735,3317.0,0.0,tlx_632_b_h_9
1672555740,4229.0,0.0,tlx_632_b_h_9
1672555745,3825.0,0.0,tlx_632_b_h_9
1672555750,3733.0,0.0,tlx_632_b_h_9
1672555755,4543.0,0.0,tlx_632_b_h_9
1672555760,3413.0,0.0,tlx_632_b_h_9
1672555765,4752.0,0.0,tlx_632_b_h_9
1672555770,4385.0,0.0,tlx_632_b_h_9
1672555775,3520.0,0.0,tlx_632_b_h_9
1672555780,4532.0,0.0,tlx_632_b_h_9
1672555785,4853.0,0.0,tlx_632_b_h_9
1672555790,3471.0,0.0,tlx_632_b_h_9
1672555795,4151.0,0.0,tlx_632_b_h_9
1672555800,4928.0,0.0,tlx_632_b_h_9
1672555805,4775.0,0.0,tlx_632_b_h_9
1672555810,3186.0,0.0,tlx_632_b_h_9
1672555815,3214.0,0.0,tlx_632_b_h_9
1672555820,3304.0,0.0,tlx_632_b_h_9
1672555825,3440.0,0.0,tlx_632_b_h_9
1672555830,4816.0,0.0,tlx_632_b_h_9
1672555835,4760.0,0.0,tlx_632_b_h_9
1672555840,3525.0,0.0,tlx_632_b_h_9
1672555845,3004.0,0.0,tlx_632_b_h_9
1672555850,4275.0,0.0,tlx_632_b_h_9
1672555855,4918.0,0.0,tlx_632_b_h_9
1672555860,4451.0,0.0,tlx_632_b_h_9
1672555865,4529.0,0.0,tlx_632_b_h_9
1672555870,4536.0,0.0,tlx_632_b_h_9
1672555875,3985.0,0.0,tlx_632_b_h_9
1672555880,3979.0,0.0,tlx_632_b_h_9
1672555885,4067.0,0.0,tlx_632_b_h_9
1672555890,3604.0,0.0,tlx_632_b_h_9
1672555895,3620.0,0.0,tlx_632_b_h_9
1672555900,3547.0,0.0,tlx_632_b_h_9
1672555905,3124.0,0.0,tlx_632_b_h_9
1672555910,4111.0,0.0,tlx_632_b_h_9
1672555915,4788.0,0.0,tlx_632_b_h_9
1672555920,4268.0,0.0,tlx_632_b_h_9
1672555925,3523.0,0.0,tlx_632_b_h_9
1672555930,3349.0,0.0,tlx_632_b_h_9
1672555935,4006.0,0.0,tlx_632_b_h_9
1672555940,4121.0,0.0,tlx_632_b_h_9
1672555945,4858.0,0.0,tlx_632_b_h_9
1672555950,3953.0,0.0,tlx_632_b_h_9
1672555955,4548.0,0.0,tlx_632_b_h_9
1672555960,3192.0,0.0,tlx_632_b_h_9
1672555965,4616.0,0.0,tlx_632_b_h_9
1672555970,4907.0,0.0,tlx_632_b_h_9
1672555975,4404.0,0.0,tlx_632_b_h_9
1672555980,4793.0,0.0,tlx_632_b_h_9
1672555985,4539.0,0.0,tlx_632_b_h_9
1672555990,4884.0,0.0,tlx_632_b_h_9
1672555995,3676.0,0.0,tlx_632_b_h_9
1672556000,3296.0,0.0,tlx_632_b_h_9
1672556005,4495.0,0.0,tlx_632_b_h_9
1672556010,4597.0,0.0,tlx_632_b_h_9
1672556015,3366.0,0.0,tlx_632_b_h_9
1672556020,3861.0,0.0,tlx_632_b_h_9
1672556025,4470.0,0.0,tlx_632_b_h_9
1672556030,4559.0,0.0,tlx_632_b_h_9
1672556035,3386.0,0.0,tlx_632_b_h_9
1672556040,4682.0,0.0,tlx_632_b_h_9
1672556045,4208.0,0.0,tlx_632_b_h_9
1672556050,3527.0,0.0,tlx_632_b_h_9
1672556055,4126.0,0.0,tlx_632_b_h_9
1672556060,3676.0,0.0,tlx_632_b_h_9
1672556065,4687.0,0.0,tlx_632_b_h_9
1672556070,3582.0,0.0,tlx_632_b_h_9
1672556075,4227.0,0.0,tlx_632_b_h_9
1672556080,3886.0,0.0,tlx_632_b_h_9
1672556085,4877.0,0.0,tlx_632_b_h_9
1672556090,4846.0,0.0,tlx_632_b_h_9
1672556095,3819.0,0.0,tlx_632_b_h_9
1672556100,3077.0,0.0,tlx_632_b_h_9
1672556105,4415.0,0.0,tlx_632_b_h_9
1672556110,3197.0,0.0,tlx_632_b_h_9
1672556115,4447.0,0.0,tlx_632_b_h_9
1672556120,4657.0,0.0,tlx_632_b_h_9
1672556125,3690.0,0.0,tlx_632_b_h_9
1672556130,3211.0,0.0,tlx_632_b_h_9
1672556135,3363.0,0.0,tlx_632_b_h_9
1672556140,3972.0,0.0,tlx_632_b_h_9
1672556145,4792.0,0.0,tlx_632_b_h_9
1672556150,3072.0,0.0,tlx_632_b_h_9
1672556155,3299.0,0.0,tlx_632_b_h_9
1672556160,4747.0,0.0,tlx_632_b_h_9
1672556165,4051.0,0.0,tlx_632_b_h_9
1672556170,4425.0,0.0,tlx_632_b_h_9
1672556175,4283.0,0.0,tlx_632_b_h_9
1672556180,3185.0,0.0,tlx_632_b_h_9
1672556185,3712.0,0.0,tlx_632_b_h_9
1672556190,3425.0,0.0,tlx_632_b_h_9
1672556195,3946.0,0.0,tlx_632_b_h_9
1672556200,4286.0,0.0,tlx_632_b_h_9
1672556205,4005.0,0.0,tlx_632_b_h_9
1672556210,3512.0,0.0,tlx_632_b_h_9
1672556215,3370.0,0.0,tlx_632_b_h_9
1672556220,4585.0,0.0,tlx_632_b_h_9
1672556225,3546.0,0.0,tlx_632_b_h_9
1672556230,3435.0,0.0,tlx_632_b_h_9
1672556235,3067.0,0.0,tlx_632_b_h_9
1672556240,4867.0,0.0,tlx_632_b_h_9
1672556245,3267.0,0.0,tlx_632_b_h_9
1672556250,4981.0,0.0,tlx_632_b_h_9
1672556255,3748.0,0.0,tlx_632_b_h_9
1672556260,3912.0,0.0,tlx_632_b_h_9
1672556265,4674.0,0.0,tlx_632_b_h_9
1672556270,3157.0,0.0,tlx_632_b_h_9
1672556275,3363.0,0.0,tlx_632_b_h_9
1672556280,3080.0,0.0,tlx_632_b_h_9
1672556285,3353.0,0.0,tlx_632_b_h_9
1672556290,4933.0,0.0,tlx_632_b_h_9
1672556295,3630.0,0.0,tlx_632_b_h_9
1672556300,4974.0,0.0,tlx_632_b_h_9
1672556305,3932.0,0.0,tlx_632_b_h_9
1672556310,3117.0,0.0,tlx_632_b_h_9
1672556315,3099.0,0.0,tlx_632_b_h_9
1672556320,4976.0,0.0,tlx_632_b_h_9
1672556325,3496.0,0.0,tlx_632_b_h_9
1672556330,4301.0,0.0,tlx_632_b_h_9
1672556335,3840.0,0.0,tlx_632_b_h_9
1672556340,4787.0,0.0,tlx_632_b_h_9
1672556345,3559.0,0.0,tlx_632_b_h_9
1672556350,4225.0,0.0,tlx_632_b_h_9
1672556355,4712.0,0.0,tlx_632_b_h_9
1672556360,3080.0,0.0,tlx_632_b_h_9
1672556365,3736.0,0.0,tlx_632_b_h_9
1672556370,3049.0,0.0,tlx_632_b_h_9
1672556375,3673.0,0.0,tlx_632_b_h_9
1672556380,3254.0,0.0,tlx_632_b_h_9
1672556385,4553.0,0.0,tlx_632_b_h_9
1672556390,4103.0,0.0,tlx_632_b_h_9
1672556395,3795.0,0.0,tlx_632_b_h_9
