Time,DER_692_b_17_Watts,DER_692_b_17_Vars,DER_692_b_17_loc
1672555470,3999.0,0.0,tlx_692_b_h_17
1672555475,3769.0,0.0,tlx_692_b_h_17
1672555480,3723.0,0.0,tlx_692_b_h_17
1672555485,4097.0,0.0,tlx_692_b_h_17
1672555490,3234.0,0.0,tlx_692_b_h_17
1672555495,4541.0,0.0,tlx_692_b_h_17
1672555500,4926.0,0.0,tlx_692_b_h_17
1672555505,3602.0,0.0,tlx_692_b_h_17
1672555510,3487.0,0.0,tlx_692_b_h_17
1672555515,4176.0,0.0,tlx_692_b_h_17
1672555520,4436.0,0.0,tlx_692_b_h_17
1672555525,3276.0,0.0,tlx_692_b_h_17
1672555530,3630.0,0.0,tlx_692_b_h_17
1672555535,3252.0,0.0,tlx_692_b_h_17
1672555540,3966.0,0.0,tlx_692_b_h_17
1672555545,3872.0,0.0,tlx_692_b_h_17
1672555550,3136.0,0.0,tlx_692_b_h_17
1672555555,4821.0,0.0,tlx_692_b_h_17
1672555560,3207.0,0.0,tlx_692_b_h_17
1672555565,4133.0,0.0,tlx_692_b_h_17
1672555570,4870.0,0.0,tlx_692_b_h_17
1672555575,3592.0,0.0,tlx_692_b_h_17
1672555580,4586.0,0.0,tlx_692_b_h_17
1672555585,4109.0,0.0,tlx_692_b_h_17
1672555590,3296.0,0.0,tlx_692_b_h_17
1672555595,4327.0,0.0,tlx_692_b_h_17
1672555600,3563.0,0.0,tlx_692_b_h_17
1672555605,3568.0,0.0,tlx_692_b_h_17
1672555610,3410.0,0.0,tlx_692_b_h_17
1672555615,4157.0,0.0,tlx_692_b_h_17
1672555620,4421.0,0.0,tlx_692_b_h_17
1672555625,4210.0,0.0,tlx_692_b_h_17
1672555630,4790.0,0.0,tlx_692_b_h_17
1672555635,4193.0,0.0,tlx_692_b_h_17
1672555640,4907.0,0.0,tlx_692_b_h_17
1672555645,4163.0,0.0,tlx_692_b_h_17
1672555650,3925.0,0.0,tlx_692_b_h_17
1672555655,3494.0,0.0,tlx_692_b_h_17
1672555660,4814.0,0.0,tlx_692_b_h_17
1672555665,4073.0,0.0,tlx_692_b_h_17
1672555670,4144.0,0.0,tlx_692_b_h_17
1672555675,4429.0,0.0,tlx_692_b_h_17
1672555680,4836.0,0.0,tlx_692_b_h_17
1672555685,4546.0,0.0,tlx_692_b_h_17
1672555690,3306.0,0.0,tlx_692_b_h_17
1672555695,4933.0,0.0,tlx_692_b_h_17
1672555700,3126.0,0.0,tlx_692_b_h_17
1672555705,4761.0,0.0,tlx_692_b_h_17
1672555710,3986.0,0.0,tlx_692_b_h_17
1672555715,4128.0,0.0,tlx_692_b_h_17
1672555720,4313.0,0.0,tlx_692_b_h_17
1672555725,4635.0,0.0,tlx_692_b_h_17
1672555730,3378.0,0.0,tlx_692_b_h_17
1672555735,3230.0,0.0,tlx_692_b_h_17
1672555740,3105.0,0.0,tlx_692_b_h_17
1672555745,4853.0,0.0,tlx_692_b_h_17
1672555750,4296.0,0.0,tlx_692_b_h_17
1672555755,4450.0,0.0,tlx_692_b_h_17
1672555760,3544.0,0.0,tlx_692_b_h_17
1672555765,4923.0,0.0,tlx_692_b_h_17
1672555770,3935.0,0.0,tlx_692_b_h_17
1672555775,3626.0,0.0,tlx_692_b_h_17
1672555780,3970.0,0.0,tlx_692_b_h_17
1672555785,4436.0,0.0,tlx_692_b_h_17
1672555790,3687.0,0.0,tlx_692_b_h_17
1672555795,4380.0,0.0,tlx_692_b_h_17
1672555800,3451.0,0.0,tlx_692_b_h_17
1672555805,4887.0,0.0,tlx_692_b_h_17
1672555810,4434.0,0.0,tlx_692_b_h_17
1672555815,3049.0,0.0,tlx_692_b_h_17
1672555820,4658.0,0.0,tlx_692_b_h_17
1672555825,4340.0,0.0,tlx_692_b_h_17
1672555830,4771.0,0.0,tlx_692_b_h_17
1672555835,3791.0,0.0,tlx_692_b_h_17
1672555840,3646.0,0.0,tlx_692_b_h_17
1672555845,5000.0,0.0,tlx_692_b_h_17
1672555850,3265.0,0.0,tlx_692_b_h_17
1672555855,4783.0,0.0,tlx_692_b_h_17
1672555860,3770.0,0.0,tlx_692_b_h_17
1672555865,3834.0,0.0,tlx_692_b_h_17
1672555870,4091.0,0.0,tlx_692_b_h_17
1672555875,3745.0,0.0,tlx_692_b_h_17
1672555880,3044.0,0.0,tlx_692_b_h_17
1672555885,4295.0,0.0,tlx_692_b_h_17
1672555890,4294.0,0.0,tlx_692_b_h_17
1672555895,4483.0,0.0,tlx_692_b_h_17
1672555900,4929.0,0.0,tlx_692_b_h_17
1672555905,4173.0,0.0,tlx_692_b_h_17
1672555910,3189.0,0.0,tlx_692_b_h_17
1672555915,3611.0,0.0,tlx_692_b_h_17
1672555920,3926.0,0.0,tlx_692_b_h_17
1672555925,4495.0,0.0,tlx_692_b_h_17
1672555930,3951.0,0.0,tlx_692_b_h_17
1672555935,4778.0,0.0,tlx_692_b_h_17
1672555940,3237.0,0.0,tlx_692_b_h_17
1672555945,4256.0,0.0,tlx_692_b_h_17
1672555950,3262.0,0.0,tlx_692_b_h_17
1672555955,3088.0,0.0,tlx_692_b_h_17
1672555960,3028.0,0.0,tlx_692_b_h_17
1672555965,3366.0,0.0,tlx_692_b_h_17
1672555970,4880.0,0.0,tlx_692_b_h_17
1672555975,3431.0,0.0,tlx_692_b_h_17
1672555980,4435.0,0.0,tlx_692_b_h_17
1672555985,3830.0,0.0,tlx_692_b_h_17
1672555990,4767.0,0.0,tlx_692_b_h_17
1672555995,3067.0,0.0,tlx_692_b_h_17
1672556000,4776.0,0.0,tlx_692_b_h_17
1672556005,3783.0,0.0,tlx_692_b_h_17
1672556010,4154.0,0.0,tlx_692_b_h_17
1672556015,3077.0,0.0,tlx_692_b_h_17
1672556020,4026.0,0.0,tlx_692_b_h_17
1672556025,3162.0,0.0,tlx_692_b_h_17
1672556030,4733.0,0.0,tlx_692_b_h_17
1672556035,4663.0,0.0,tlx_692_b_h_17
1672556040,3378.0,0.0,tlx_692_b_h_17
1672556045,4152.0,0.0,tlx_692_b_h_17
1672556050,4749.0,0.0,tlx_692_b_h_17
1672556055,3863.0,0.0,tlx_692_b_h_17
1672556060,3330.0,0.0,tlx_692_b_h_17
1672556065,4795.0,0.0,tlx_692_b_h_17
1672556070,3951.0,0.0,tlx_692_b_h_17
1672556075,4147.0,0.0,tlx_692_b_h_17
1672556080,3870.0,0.0,tlx_692_b_h_17
1672556085,4535.0,0.0,tlx_692_b_h_17
1672556090,3148.0,0.0,tlx_692_b_h_17
1672556095,3922.0,0.0,tlx_692_b_h_17
1672556100,3140.0,0.0,tlx_692_b_h_17
1672556105,3317.0,0.0,tlx_692_b_h_17
1672556110,4068.0,0.0,tlx_692_b_h_17
1672556115,3602.0,0.0,tlx_692_b_h_17
1672556120,4481.0,0.0,tlx_692_b_h_17
1672556125,4913.0,0.0,tlx_692_b_h_17
1672556130,3189.0,0.0,tlx_692_b_h_17
1672556135,4223.0,0.0,tlx_692_b_h_17
1672556140,3303.0,0.0,tlx_692_b_h_17
1672556145,4010.0,0.0,tlx_692_b_h_17
1672556150,4272.0,0.0,tlx_692_b_h_17
1672556155,4433.0,0.0,tlx_692_b_h_17
1672556160,4576.0,0.0,tlx_692_b_h_17
1672556165,4779.0,0.0,tlx_692_b_h_17
1672556170,4995.0,0.0,tlx_692_b_h_17
1672556175,4282.0,0.0,tlx_692_b_h_17
1672556180,3707.0,0.0,tlx_692_b_h_17
1672556185,3874.0,0.0,tlx_692_b_h_17
1672556190,4811.0,0.0,tlx_692_b_h_17
1672556195,3778.0,0.0,tlx_692_b_h_17
1672556200,3315.0,0.0,tlx_692_b_h_17
1672556205,3329.0,0.0,tlx_692_b_h_17
1672556210,4440.0,0.0,tlx_692_b_h_17
1672556215,3511.0,0.0,tlx_692_b_h_17
1672556220,3597.0,0.0,tlx_692_b_h_17
1672556225,4148.0,0.0,tlx_692_b_h_17
1672556230,3750.0,0.0,tlx_692_b_h_17
1672556235,4015.0,0.0,tlx_692_b_h_17
1672556240,4945.0,0.0,tlx_692_b_h_17
1672556245,4542.0,0.0,tlx_692_b_h_17
1672556250,4077.0,0.0,tlx_692_b_h_17
1672556255,3514.0,0.0,tlx_692_b_h_17
1672556260,3119.0,0.0,tlx_692_b_h_17
1672556265,4058.0,0.0,tlx_692_b_h_17
1672556270,3551.0,0.0,tlx_692_b_h_17
1672556275,4435.0,0.0,tlx_692_b_h_17
1672556280,4154.0,0.0,tlx_692_b_h_17
1672556285,4392.0,0.0,tlx_692_b_h_17
1672556290,3721.0,0.0,tlx_692_b_h_17
1672556295,4481.0,0.0,tlx_692_b_h_17
1672556300,4292.0,0.0,tlx_692_b_h_17
1672556305,3460.0,0.0,tlx_692_b_h_17
1672556310,3111.0,0.0,tlx_692_b_h_17
1672556315,3605.0,0.0,tlx_692_b_h_17
1672556320,4050.0,0.0,tlx_692_b_h_17
1672556325,4459.0,0.0,tlx_692_b_h_17
1672556330,4872.0,0.0,tlx_692_b_h_17
1672556335,3325.0,0.0,tlx_692_b_h_17
1672556340,3906.0,0.0,tlx_692_b_h_17
1672556345,4375.0,0.0,tlx_692_b_h_17
1672556350,4303.0,0.0,tlx_692_b_h_17
1672556355,4422.0,0.0,tlx_692_b_h_17
1672556360,3614.0,0.0,tlx_692_b_h_17
1672556365,3381.0,0.0,tlx_692_b_h_17
1672556370,4246.0,0.0,tlx_692_b_h_17
1672556375,4757.0,0.0,tlx_692_b_h_17
1672556380,4813.0,0.0,tlx_692_b_h_17
1672556385,3901.0,0.0,tlx_692_b_h_17
1672556390,4929.0,0.0,tlx_692_b_h_17
1672556395,3056.0,0.0,tlx_692_b_h_17
