Time,DER_632_a_34_Watts,DER_632_a_34_Vars,DER_632_a_34_loc
1672555470,4744.0,0.0,tlx_632_a_h_34
1672555475,3714.0,0.0,tlx_632_a_h_34
1672555480,4433.0,0.0,tlx_632_a_h_34
1672555485,3894.0,0.0,tlx_632_a_h_34
1672555490,3677.0,0.0,tlx_632_a_h_34
1672555495,4124.0,0.0,tlx_632_a_h_34
1672555500,3357.0,0.0,tlx_632_a_h_34
1672555505,3542.0,0.0,tlx_632_a_h_34
1672555510,4184.0,0.0,tlx_632_a_h_34
1672555515,3703.0,0.0,tlx_632_a_h_34
1672555520,4321.0,0.0,tlx_632_a_h_34
1672555525,4544.0,0.0,tlx_632_a_h_34
1672555530,4137.0,0.0,tlx_632_a_h_34
1672555535,4749.0,0.0,tlx_632_a_h_34
1672555540,4938.0,0.0,tlx_632_a_h_34
1672555545,4344.0,0.0,tlx_632_a_h_34
1672555550,3925.0,0.0,tlx_632_a_h_34
1672555555,3010.0,0.0,tlx_632_a_h_34
1672555560,3988.0,0.0,tlx_632_a_h_34
1672555565,3422.0,0.0,tlx_632_a_h_34
1672555570,4700.0,0.0,tlx_632_a_h_34
1672555575,4051.0,0.0,tlx_632_a_h_34
1672555580,3458.0,0.0,tlx_632_a_h_34
1672555585,4523.0,0.0,tlx_632_a_h_34
1672555590,4314.0,0.0,tlx_632_a_h_34
1672555595,4948.0,0.0,tlx_632_a_h_34
1672555600,3563.0,0.0,tlx_632_a_h_34
1672555605,3860.0,0.0,tlx_632_a_h_34
1672555610,3566.0,0.0,tlx_632_a_h_34
1672555615,3419.0,0.0,tlx_632_a_h_34
1672555620,3030.0,0.0,tlx_632_a_h_34
1672555625,3177.0,0.0,tlx_632_a_h_34
1672555630,4797.0,0.0,tlx_632_a_h_34
1672555635,3999.0,0.0,tlx_632_a_h_34
1672555640,3443.0,0.0,tlx_632_a_h_34
1672555645,4025.0,0.0,tlx_632_a_h_34
1672555650,3087.0,0.0,tlx_632_a_h_34
1672555655,3565.0,0.0,tlx_632_a_h_34
1672555660,3722.0,0.0,tlx_632_a_h_34
1672555665,4875.0,0.0,tlx_632_a_h_34
1672555670,3751.0,0.0,tlx_632_a_h_34
1672555675,4564.0,0.0,tlx_632_a_h_34
1672555680,3881.0,0.0,tlx_632_a_h_34
1672555685,4104.0,0.0,tlx_632_a_h_34
1672555690,4763.0,0.0,tlx_632_a_h_34
1672555695,3011.0,0.0,tlx_632_a_h_34
1672555700,3056.0,0.0,tlx_632_a_h_34
1672555705,4064.0,0.0,tlx_632_a_h_34
1672555710,4707.0,0.0,tlx_632_a_h_34
1672555715,3059.0,0.0,tlx_632_a_h_34
1672555720,4912.0,0.0,tlx_632_a_h_34
1672555725,3481.0,0.0,tlx_632_a_h_34
1672555730,4564.0,0.0,tlx_632_a_h_34
1672555735,4321.0,0.0,tlx_632_a_h_34
1672555740,3852.0,0.0,tlx_632_a_h_34
1672555745,3051.0,0.0,tlx_632_a_h_34
1672555750,3919.0,0.0,tlx_632_a_h_34
1672555755,4998.0,0.0,tlx_632_a_h_34
1672555760,4888.0,0.0,tlx_632_a_h_34
1672555765,3297.0,0.0,tlx_632_a_h_34
1672555770,3470.0,0.0,tlx_632_a_h_34
1672555775,3099.0,0.0,tlx_632_a_h_34
1672555780,4841.0,0.0,tlx_632_a_h_34
1672555785,4609.0,0.0,tlx_632_a_h_34
1672555790,3498.0,0.0,tlx_632_a_h_34
1672555795,4356.0,0.0,tlx_632_a_h_34
1672555800,3979.0,0.0,tlx_632_a_h_34
1672555805,4553.0,0.0,tlx_632_a_h_34
1672555810,3373.0,0.0,tlx_632_a_h_34
1672555815,3831.0,0.0,tlx_632_a_h_34
1672555820,3269.0,0.0,tlx_632_a_h_34
1672555825,4268.0,0.0,tlx_632_a_h_34
1672555830,4034.0,0.0,tlx_632_a_h_34
1672555835,4902.0,0.0,tlx_632_a_h_34
1672555840,3872.0,0.0,tlx_632_a_h_34
1672555845,4239.0,0.0,tlx_632_a_h_34
1672555850,3568.0,0.0,tlx_632_a_h_34
1672555855,4233.0,0.0,tlx_632_a_h_34
1672555860,4730.0,0.0,tlx_632_a_h_34
1672555865,4767.0,0.0,tlx_632_a_h_34
1672555870,3103.0,0.0,tlx_632_a_h_34
1672555875,4235.0,0.0,tlx_632_a_h_34
1672555880,4150.0,0.0,tlx_632_a_h_34
1672555885,4083.0,0.0,tlx_632_a_h_34
1672555890,3539.0,0.0,tlx_632_a_h_34
1672555895,3624.0,0.0,tlx_632_a_h_34
1672555900,4001.0,0.0,tlx_632_a_h_34
1672555905,4319.0,0.0,tlx_632_a_h_34
1672555910,4891.0,0.0,tlx_632_a_h_34
1672555915,4069.0,0.0,tlx_632_a_h_34
1672555920,4536.0,0.0,tlx_632_a_h_34
1672555925,3673.0,0.0,tlx_632_a_h_34
1672555930,4446.0,0.0,tlx_632_a_h_34
1672555935,3769.0,0.0,tlx_632_a_h_34
1672555940,4883.0,0.0,tlx_632_a_h_34
1672555945,4792.0,0.0,tlx_632_a_h_34
1672555950,4335.0,0.0,tlx_632_a_h_34
1672555955,4128.0,0.0,tlx_632_a_h_34
1672555960,4963.0,0.0,tlx_632_a_h_34
1672555965,4607.0,0.0,tlx_632_a_h_34
1672555970,3038.0,0.0,tlx_632_a_h_34
1672555975,4324.0,0.0,tlx_632_a_h_34
1672555980,4520.0,0.0,tlx_632_a_h_34
1672555985,4169.0,0.0,tlx_632_a_h_34
1672555990,4169.0,0.0,tlx_632_a_h_34
1672555995,3709.0,0.0,tlx_632_a_h_34
1672556000,3608.0,0.0,tlx_632_a_h_34
1672556005,3147.0,0.0,tlx_632_a_h_34
1672556010,4735.0,0.0,tlx_632_a_h_34
1672556015,3426.0,0.0,tlx_632_a_h_34
1672556020,3587.0,0.0,tlx_632_a_h_34
1672556025,3547.0,0.0,tlx_632_a_h_34
1672556030,3686.0,0.0,tlx_632_a_h_34
1672556035,3917.0,0.0,tlx_632_a_h_34
1672556040,4696.0,0.0,tlx_632_a_h_34
1672556045,4186.0,0.0,tlx_632_a_h_34
1672556050,4612.0,0.0,tlx_632_a_h_34
1672556055,3038.0,0.0,tlx_632_a_h_34
1672556060,3098.0,0.0,tlx_632_a_h_34
1672556065,4089.0,0.0,tlx_632_a_h_34
1672556070,3355.0,0.0,tlx_632_a_h_34
1672556075,4366.0,0.0,tlx_632_a_h_34
1672556080,4981.0,0.0,tlx_632_a_h_34
1672556085,3563.0,0.0,tlx_632_a_h_34
1672556090,3109.0,0.0,tlx_632_a_h_34
1672556095,4673.0,0.0,tlx_632_a_h_34
1672556100,3605.0,0.0,tlx_632_a_h_34
1672556105,4154.0,0.0,tlx_632_a_h_34
1672556110,3890.0,0.0,tlx_632_a_h_34
1672556115,4535.0,0.0,tlx_632_a_h_34
1672556120,4121.0,0.0,tlx_632_a_h_34
1672556125,4564.0,0.0,tlx_632_a_h_34
1672556130,4596.0,0.0,tlx_632_a_h_34
1672556135,3418.0,0.0,tlx_632_a_h_34
1672556140,4557.0,0.0,tlx_632_a_h_34
1672556145,3032.0,0.0,tlx_632_a_h_34
1672556150,4081.0,0.0,tlx_632_a_h_34
1672556155,4960.0,0.0,tlx_632_a_h_34
1672556160,3852.0,0.0,tlx_632_a_h_34
1672556165,3193.0,0.0,tlx_632_a_h_34
1672556170,3875.0,0.0,tlx_632_a_h_34
1672556175,4737.0,0.0,tlx_632_a_h_34
1672556180,4073.0,0.0,tlx_632_a_h_34
1672556185,4021.0,0.0,tlx_632_a_h_34
1672556190,3636.0,0.0,tlx_632_a_h_34
1672556195,4812.0,0.0,tlx_632_a_h_34
1672556200,3968.0,0.0,tlx_632_a_h_34
1672556205,3953.0,0.0,tlx_632_a_h_34
1672556210,3978.0,0.0,tlx_632_a_h_34
1672556215,4546.0,0.0,tlx_632_a_h_34
1672556220,3811.0,0.0,tlx_632_a_h_34
1672556225,4159.0,0.0,tlx_632_a_h_34
1672556230,3386.0,0.0,tlx_632_a_h_34
1672556235,4536.0,0.0,tlx_632_a_h_34
1672556240,3365.0,0.0,tlx_632_a_h_34
1672556245,4219.0,0.0,tlx_632_a_h_34
1672556250,4789.0,0.0,tlx_632_a_h_34
1672556255,4182.0,0.0,tlx_632_a_h_34
1672556260,4150.0,0.0,tlx_632_a_h_34
1672556265,4187.0,0.0,tlx_632_a_h_34
1672556270,4573.0,0.0,tlx_632_a_h_34
1672556275,4622.0,0.0,tlx_632_a_h_34
1672556280,3360.0,0.0,tlx_632_a_h_34
1672556285,4214.0,0.0,tlx_632_a_h_34
1672556290,3612.0,0.0,tlx_632_a_h_34
1672556295,3187.0,0.0,tlx_632_a_h_34
1672556300,4007.0,0.0,tlx_632_a_h_34
1672556305,4797.0,0.0,tlx_632_a_h_34
1672556310,4768.0,0.0,tlx_632_a_h_34
1672556315,4462.0,0.0,tlx_632_a_h_34
1672556320,3723.0,0.0,tlx_632_a_h_34
1672556325,4748.0,0.0,tlx_632_a_h_34
1672556330,4955.0,0.0,tlx_632_a_h_34
1672556335,4499.0,0.0,tlx_632_a_h_34
1672556340,3005.0,0.0,tlx_632_a_h_34
1672556345,4198.0,0.0,tlx_632_a_h_34
1672556350,4330.0,0.0,tlx_632_a_h_34
1672556355,4554.0,0.0,tlx_632_a_h_34
1672556360,3945.0,0.0,tlx_632_a_h_34
1672556365,3875.0,0.0,tlx_632_a_h_34
1672556370,3656.0,0.0,tlx_632_a_h_34
1672556375,4104.0,0.0,tlx_632_a_h_34
1672556380,4224.0,0.0,tlx_632_a_h_34
1672556385,4103.0,0.0,tlx_632_a_h_34
1672556390,4949.0,0.0,tlx_632_a_h_34
1672556395,4924.0,0.0,tlx_632_a_h_34
