Time,DER_692_b_4_Watts,DER_692_b_4_Vars,DER_692_b_4_loc
1672555470,3099.0,0.0,tlx_692_b_h_4
1672555475,3751.0,0.0,tlx_692_b_h_4
1672555480,3808.0,0.0,tlx_692_b_h_4
1672555485,3959.0,0.0,tlx_692_b_h_4
1672555490,3716.0,0.0,tlx_692_b_h_4
1672555495,4466.0,0.0,tlx_692_b_h_4
1672555500,3084.0,0.0,tlx_692_b_h_4
1672555505,3585.0,0.0,tlx_692_b_h_4
1672555510,4056.0,0.0,tlx_692_b_h_4
1672555515,3748.0,0.0,tlx_692_b_h_4
1672555520,3817.0,0.0,tlx_692_b_h_4
1672555525,3439.0,0.0,tlx_692_b_h_4
1672555530,3963.0,0.0,tlx_692_b_h_4
1672555535,4248.0,0.0,tlx_692_b_h_4
1672555540,4976.0,0.0,tlx_692_b_h_4
1672555545,4079.0,0.0,tlx_692_b_h_4
1672555550,3595.0,0.0,tlx_692_b_h_4
1672555555,3390.0,0.0,tlx_692_b_h_4
1672555560,3973.0,0.0,tlx_692_b_h_4
1672555565,4757.0,0.0,tlx_692_b_h_4
1672555570,4168.0,0.0,tlx_692_b_h_4
1672555575,4441.0,0.0,tlx_692_b_h_4
1672555580,4771.0,0.0,tlx_692_b_h_4
1672555585,3576.0,0.0,tlx_692_b_h_4
1672555590,3680.0,0.0,tlx_692_b_h_4
1672555595,4669.0,0.0,tlx_692_b_h_4
1672555600,3578.0,0.0,tlx_692_b_h_4
1672555605,4955.0,0.0,tlx_692_b_h_4
1672555610,4446.0,0.0,tlx_692_b_h_4
1672555615,3725.0,0.0,tlx_692_b_h_4
1672555620,3380.0,0.0,tlx_692_b_h_4
1672555625,4627.0,0.0,tlx_692_b_h_4
1672555630,4963.0,0.0,tlx_692_b_h_4
1672555635,3390.0,0.0,tlx_692_b_h_4
1672555640,3449.0,0.0,tlx_692_b_h_4
1672555645,4230.0,0.0,tlx_692_b_h_4
1672555650,4838.0,0.0,tlx_692_b_h_4
1672555655,4428.0,0.0,tlx_692_b_h_4
1672555660,3902.0,0.0,tlx_692_b_h_4
1672555665,3006.0,0.0,tlx_692_b_h_4
1672555670,3659.0,0.0,tlx_692_b_h_4
1672555675,4991.0,0.0,tlx_692_b_h_4
1672555680,3091.0,0.0,tlx_692_b_h_4
1672555685,3180.0,0.0,tlx_692_b_h_4
1672555690,4637.0,0.0,tlx_692_b_h_4
1672555695,3638.0,0.0,tlx_692_b_h_4
1672555700,4417.0,0.0,tlx_692_b_h_4
1672555705,3885.0,0.0,tlx_692_b_h_4
1672555710,4767.0,0.0,tlx_692_b_h_4
1672555715,3669.0,0.0,tlx_692_b_h_4
1672555720,3793.0,0.0,tlx_692_b_h_4
1672555725,4859.0,0.0,tlx_692_b_h_4
1672555730,4380.0,0.0,tlx_692_b_h_4
1672555735,4533.0,0.0,tlx_692_b_h_4
1672555740,3440.0,0.0,tlx_692_b_h_4
1672555745,4123.0,0.0,tlx_692_b_h_4
1672555750,4275.0,0.0,tlx_692_b_h_4
1672555755,4475.0,0.0,tlx_692_b_h_4
1672555760,4007.0,0.0,tlx_692_b_h_4
1672555765,4660.0,0.0,tlx_692_b_h_4
1672555770,3677.0,0.0,tlx_692_b_h_4
1672555775,4853.0,0.0,tlx_692_b_h_4
1672555780,4386.0,0.0,tlx_692_b_h_4
1672555785,3809.0,0.0,tlx_692_b_h_4
1672555790,3796.0,0.0,tlx_692_b_h_4
1672555795,3648.0,0.0,tlx_692_b_h_4
1672555800,4748.0,0.0,tlx_692_b_h_4
1672555805,3545.0,0.0,tlx_692_b_h_4
1672555810,4344.0,0.0,tlx_692_b_h_4
1672555815,3177.0,0.0,tlx_692_b_h_4
1672555820,3710.0,0.0,tlx_692_b_h_4
1672555825,4758.0,0.0,tlx_692_b_h_4
1672555830,4563.0,0.0,tlx_692_b_h_4
1672555835,3281.0,0.0,tlx_692_b_h_4
1672555840,4269.0,0.0,tlx_692_b_h_4
1672555845,4072.0,0.0,tlx_692_b_h_4
1672555850,4718.0,0.0,tlx_692_b_h_4
1672555855,3745.0,0.0,tlx_692_b_h_4
1672555860,4684.0,0.0,tlx_692_b_h_4
1672555865,4784.0,0.0,tlx_692_b_h_4
1672555870,4475.0,0.0,tlx_692_b_h_4
1672555875,3919.0,0.0,tlx_692_b_h_4
1672555880,4828.0,0.0,tlx_692_b_h_4
1672555885,4627.0,0.0,tlx_692_b_h_4
1672555890,4354.0,0.0,tlx_692_b_h_4
1672555895,4837.0,0.0,tlx_692_b_h_4
1672555900,3214.0,0.0,tlx_692_b_h_4
1672555905,4852.0,0.0,tlx_692_b_h_4
1672555910,3248.0,0.0,tlx_692_b_h_4
1672555915,3455.0,0.0,tlx_692_b_h_4
1672555920,3187.0,0.0,tlx_692_b_h_4
1672555925,4165.0,0.0,tlx_692_b_h_4
1672555930,4003.0,0.0,tlx_692_b_h_4
1672555935,3834.0,0.0,tlx_692_b_h_4
1672555940,3179.0,0.0,tlx_692_b_h_4
1672555945,4417.0,0.0,tlx_692_b_h_4
1672555950,4109.0,0.0,tlx_692_b_h_4
1672555955,4934.0,0.0,tlx_692_b_h_4
1672555960,3056.0,0.0,tlx_692_b_h_4
1672555965,3219.0,0.0,tlx_692_b_h_4
1672555970,4639.0,0.0,tlx_692_b_h_4
1672555975,4165.0,0.0,tlx_692_b_h_4
1672555980,3763.0,0.0,tlx_692_b_h_4
1672555985,3179.0,0.0,tlx_692_b_h_4
1672555990,4380.0,0.0,tlx_692_b_h_4
1672555995,4267.0,0.0,tlx_692_b_h_4
1672556000,3483.0,0.0,tlx_692_b_h_4
1672556005,3109.0,0.0,tlx_692_b_h_4
1672556010,3779.0,0.0,tlx_692_b_h_4
1672556015,4184.0,0.0,tlx_692_b_h_4
1672556020,4517.0,0.0,tlx_692_b_h_4
1672556025,4961.0,0.0,tlx_692_b_h_4
1672556030,4643.0,0.0,tlx_692_b_h_4
1672556035,3798.0,0.0,tlx_692_b_h_4
1672556040,4139.0,0.0,tlx_692_b_h_4
1672556045,4874.0,0.0,tlx_692_b_h_4
1672556050,3425.0,0.0,tlx_692_b_h_4
1672556055,3600.0,0.0,tlx_692_b_h_4
1672556060,3751.0,0.0,tlx_692_b_h_4
1672556065,3882.0,0.0,tlx_692_b_h_4
1672556070,3730.0,0.0,tlx_692_b_h_4
1672556075,3572.0,0.0,tlx_692_b_h_4
1672556080,4339.0,0.0,tlx_692_b_h_4
1672556085,4747.0,0.0,tlx_692_b_h_4
1672556090,3464.0,0.0,tlx_692_b_h_4
1672556095,3413.0,0.0,tlx_692_b_h_4
1672556100,4018.0,0.0,tlx_692_b_h_4
1672556105,3831.0,0.0,tlx_692_b_h_4
1672556110,4168.0,0.0,tlx_692_b_h_4
1672556115,4807.0,0.0,tlx_692_b_h_4
1672556120,3145.0,0.0,tlx_692_b_h_4
1672556125,3118.0,0.0,tlx_692_b_h_4
1672556130,4148.0,0.0,tlx_692_b_h_4
1672556135,3106.0,0.0,tlx_692_b_h_4
1672556140,4355.0,0.0,tlx_692_b_h_4
1672556145,3771.0,0.0,tlx_692_b_h_4
1672556150,4963.0,0.0,tlx_692_b_h_4
1672556155,4753.0,0.0,tlx_692_b_h_4
1672556160,3150.0,0.0,tlx_692_b_h_4
1672556165,4565.0,0.0,tlx_692_b_h_4
1672556170,3003.0,0.0,tlx_692_b_h_4
1672556175,3098.0,0.0,tlx_692_b_h_4
1672556180,4783.0,0.0,tlx_692_b_h_4
1672556185,3577.0,0.0,tlx_692_b_h_4
1672556190,3769.0,0.0,tlx_692_b_h_4
1672556195,4468.0,0.0,tlx_692_b_h_4
1672556200,3654.0,0.0,tlx_692_b_h_4
1672556205,3590.0,0.0,tlx_692_b_h_4
1672556210,4694.0,0.0,tlx_692_b_h_4
1672556215,3408.0,0.0,tlx_692_b_h_4
1672556220,3592.0,0.0,tlx_692_b_h_4
1672556225,4678.0,0.0,tlx_692_b_h_4
1672556230,4002.0,0.0,tlx_692_b_h_4
1672556235,4223.0,0.0,tlx_692_b_h_4
1672556240,4314.0,0.0,tlx_692_b_h_4
1672556245,4460.0,0.0,tlx_692_b_h_4
1672556250,4211.0,0.0,tlx_692_b_h_4
1672556255,4358.0,0.0,tlx_692_b_h_4
1672556260,3401.0,0.0,tlx_692_b_h_4
1672556265,4084.0,0.0,tlx_692_b_h_4
1672556270,3267.0,0.0,tlx_692_b_h_4
1672556275,3933.0,0.0,tlx_692_b_h_4
1672556280,3057.0,0.0,tlx_692_b_h_4
1672556285,3522.0,0.0,tlx_692_b_h_4
1672556290,4177.0,0.0,tlx_692_b_h_4
1672556295,4238.0,0.0,tlx_692_b_h_4
1672556300,3110.0,0.0,tlx_692_b_h_4
1672556305,3000.0,0.0,tlx_692_b_h_4
1672556310,3916.0,0.0,tlx_692_b_h_4
1672556315,3868.0,0.0,tlx_692_b_h_4
1672556320,3791.0,0.0,tlx_692_b_h_4
1672556325,3011.0,0.0,tlx_692_b_h_4
1672556330,3747.0,0.0,tlx_692_b_h_4
1672556335,3834.0,0.0,tlx_692_b_h_4
1672556340,4273.0,0.0,tlx_692_b_h_4
1672556345,3860.0,0.0,tlx_692_b_h_4
1672556350,4138.0,0.0,tlx_692_b_h_4
1672556355,4330.0,0.0,tlx_692_b_h_4
1672556360,4743.0,0.0,tlx_692_b_h_4
1672556365,3658.0,0.0,tlx_692_b_h_4
1672556370,4027.0,0.0,tlx_692_b_h_4
1672556375,3383.0,0.0,tlx_692_b_h_4
1672556380,4328.0,0.0,tlx_692_b_h_4
1672556385,3170.0,0.0,tlx_692_b_h_4
1672556390,4450.0,0.0,tlx_692_b_h_4
1672556395,4407.0,0.0,tlx_692_b_h_4
