Time,DER_633_c_23_Watts,DER_633_c_23_Vars,DER_633_c_23_loc
1672555470,3824.0,0.0,tlx_633_c_h_23
1672555475,3775.0,0.0,tlx_633_c_h_23
1672555480,4384.0,0.0,tlx_633_c_h_23
1672555485,3460.0,0.0,tlx_633_c_h_23
1672555490,3555.0,0.0,tlx_633_c_h_23
1672555495,4804.0,0.0,tlx_633_c_h_23
1672555500,3478.0,0.0,tlx_633_c_h_23
1672555505,3126.0,0.0,tlx_633_c_h_23
1672555510,3886.0,0.0,tlx_633_c_h_23
1672555515,3972.0,0.0,tlx_633_c_h_23
1672555520,4072.0,0.0,tlx_633_c_h_23
1672555525,3722.0,0.0,tlx_633_c_h_23
1672555530,3181.0,0.0,tlx_633_c_h_23
1672555535,3735.0,0.0,tlx_633_c_h_23
1672555540,4281.0,0.0,tlx_633_c_h_23
1672555545,4511.0,0.0,tlx_633_c_h_23
1672555550,3526.0,0.0,tlx_633_c_h_23
1672555555,4793.0,0.0,tlx_633_c_h_23
1672555560,4779.0,0.0,tlx_633_c_h_23
1672555565,4686.0,0.0,tlx_633_c_h_23
1672555570,3839.0,0.0,tlx_633_c_h_23
1672555575,4617.0,0.0,tlx_633_c_h_23
1672555580,4016.0,0.0,tlx_633_c_h_23
1672555585,4964.0,0.0,tlx_633_c_h_23
1672555590,4514.0,0.0,tlx_633_c_h_23
1672555595,3925.0,0.0,tlx_633_c_h_23
1672555600,4026.0,0.0,tlx_633_c_h_23
1672555605,4276.0,0.0,tlx_633_c_h_23
1672555610,4845.0,0.0,tlx_633_c_h_23
1672555615,4174.0,0.0,tlx_633_c_h_23
1672555620,4861.0,0.0,tlx_633_c_h_23
1672555625,4813.0,0.0,tlx_633_c_h_23
1672555630,3726.0,0.0,tlx_633_c_h_23
1672555635,3795.0,0.0,tlx_633_c_h_23
1672555640,3554.0,0.0,tlx_633_c_h_23
1672555645,4759.0,0.0,tlx_633_c_h_23
1672555650,3503.0,0.0,tlx_633_c_h_23
1672555655,4938.0,0.0,tlx_633_c_h_23
1672555660,4857.0,0.0,tlx_633_c_h_23
1672555665,4186.0,0.0,tlx_633_c_h_23
1672555670,4051.0,0.0,tlx_633_c_h_23
1672555675,4574.0,0.0,tlx_633_c_h_23
1672555680,3229.0,0.0,tlx_633_c_h_23
1672555685,3557.0,0.0,tlx_633_c_h_23
1672555690,3686.0,0.0,tlx_633_c_h_23
1672555695,4097.0,0.0,tlx_633_c_h_23
1672555700,3499.0,0.0,tlx_633_c_h_23
1672555705,3110.0,0.0,tlx_633_c_h_23
1672555710,3758.0,0.0,tlx_633_c_h_23
1672555715,3090.0,0.0,tlx_633_c_h_23
1672555720,3816.0,0.0,tlx_633_c_h_23
1672555725,3845.0,0.0,tlx_633_c_h_23
1672555730,3625.0,0.0,tlx_633_c_h_23
1672555735,4434.0,0.0,tlx_633_c_h_23
1672555740,3606.0,0.0,tlx_633_c_h_23
1672555745,3806.0,0.0,tlx_633_c_h_23
1672555750,4326.0,0.0,tlx_633_c_h_23
1672555755,3151.0,0.0,tlx_633_c_h_23
1672555760,4588.0,0.0,tlx_633_c_h_23
1672555765,3388.0,0.0,tlx_633_c_h_23
1672555770,3188.0,0.0,tlx_633_c_h_23
1672555775,3858.0,0.0,tlx_633_c_h_23
1672555780,3020.0,0.0,tlx_633_c_h_23
1672555785,3868.0,0.0,tlx_633_c_h_23
1672555790,3616.0,0.0,tlx_633_c_h_23
1672555795,4064.0,0.0,tlx_633_c_h_23
1672555800,3531.0,0.0,tlx_633_c_h_23
1672555805,4593.0,0.0,tlx_633_c_h_23
1672555810,4908.0,0.0,tlx_633_c_h_23
1672555815,3929.0,0.0,tlx_633_c_h_23
1672555820,3941.0,0.0,tlx_633_c_h_23
1672555825,3042.0,0.0,tlx_633_c_h_23
1672555830,3209.0,0.0,tlx_633_c_h_23
1672555835,4276.0,0.0,tlx_633_c_h_23
1672555840,3788.0,0.0,tlx_633_c_h_23
1672555845,4335.0,0.0,tlx_633_c_h_23
1672555850,3445.0,0.0,tlx_633_c_h_23
1672555855,3520.0,0.0,tlx_633_c_h_23
1672555860,3301.0,0.0,tlx_633_c_h_23
1672555865,4816.0,0.0,tlx_633_c_h_23
1672555870,3332.0,0.0,tlx_633_c_h_23
1672555875,3816.0,0.0,tlx_633_c_h_23
1672555880,4354.0,0.0,tlx_633_c_h_23
1672555885,4801.0,0.0,tlx_633_c_h_23
1672555890,3514.0,0.0,tlx_633_c_h_23
1672555895,4520.0,0.0,tlx_633_c_h_23
1672555900,3265.0,0.0,tlx_633_c_h_23
1672555905,3337.0,0.0,tlx_633_c_h_23
1672555910,3214.0,0.0,tlx_633_c_h_23
1672555915,3134.0,0.0,tlx_633_c_h_23
1672555920,4529.0,0.0,tlx_633_c_h_23
1672555925,4179.0,0.0,tlx_633_c_h_23
1672555930,4959.0,0.0,tlx_633_c_h_23
1672555935,3950.0,0.0,tlx_633_c_h_23
1672555940,3338.0,0.0,tlx_633_c_h_23
1672555945,4919.0,0.0,tlx_633_c_h_23
1672555950,4086.0,0.0,tlx_633_c_h_23
1672555955,4493.0,0.0,tlx_633_c_h_23
1672555960,4011.0,0.0,tlx_633_c_h_23
1672555965,4799.0,0.0,tlx_633_c_h_23
1672555970,4554.0,0.0,tlx_633_c_h_23
1672555975,4344.0,0.0,tlx_633_c_h_23
1672555980,3257.0,0.0,tlx_633_c_h_23
1672555985,4114.0,0.0,tlx_633_c_h_23
1672555990,4172.0,0.0,tlx_633_c_h_23
1672555995,4277.0,0.0,tlx_633_c_h_23
1672556000,3880.0,0.0,tlx_633_c_h_23
1672556005,4905.0,0.0,tlx_633_c_h_23
1672556010,4141.0,0.0,tlx_633_c_h_23
1672556015,3013.0,0.0,tlx_633_c_h_23
1672556020,4290.0,0.0,tlx_633_c_h_23
1672556025,3699.0,0.0,tlx_633_c_h_23
1672556030,4310.0,0.0,tlx_633_c_h_23
1672556035,4835.0,0.0,tlx_633_c_h_23
1672556040,4223.0,0.0,tlx_633_c_h_23
1672556045,3245.0,0.0,tlx_633_c_h_23
1672556050,3055.0,0.0,tlx_633_c_h_23
1672556055,4221.0,0.0,tlx_633_c_h_23
1672556060,3861.0,0.0,tlx_633_c_h_23
1672556065,3682.0,0.0,tlx_633_c_h_23
1672556070,4261.0,0.0,tlx_633_c_h_23
1672556075,3439.0,0.0,tlx_633_c_h_23
1672556080,3329.0,0.0,tlx_633_c_h_23
1672556085,4048.0,0.0,tlx_633_c_h_23
1672556090,3503.0,0.0,tlx_633_c_h_23
1672556095,4091.0,0.0,tlx_633_c_h_23
1672556100,3244.0,0.0,tlx_633_c_h_23
1672556105,3546.0,0.0,tlx_633_c_h_23
1672556110,3020.0,0.0,tlx_633_c_h_23
1672556115,3899.0,0.0,tlx_633_c_h_23
1672556120,3108.0,0.0,tlx_633_c_h_23
1672556125,3302.0,0.0,tlx_633_c_h_23
1672556130,3060.0,0.0,tlx_633_c_h_23
1672556135,3045.0,0.0,tlx_633_c_h_23
1672556140,3628.0,0.0,tlx_633_c_h_23
1672556145,3980.0,0.0,tlx_633_c_h_23
1672556150,4176.0,0.0,tlx_633_c_h_23
1672556155,3856.0,0.0,tlx_633_c_h_23
1672556160,4049.0,0.0,tlx_633_c_h_23
1672556165,3760.0,0.0,tlx_633_c_h_23
1672556170,3284.0,0.0,tlx_633_c_h_23
1672556175,4665.0,0.0,tlx_633_c_h_23
1672556180,4247.0,0.0,tlx_633_c_h_23
1672556185,3576.0,0.0,tlx_633_c_h_23
1672556190,3269.0,0.0,tlx_633_c_h_23
1672556195,3996.0,0.0,tlx_633_c_h_23
1672556200,4244.0,0.0,tlx_633_c_h_23
1672556205,3653.0,0.0,tlx_633_c_h_23
1672556210,4005.0,0.0,tlx_633_c_h_23
1672556215,4880.0,0.0,tlx_633_c_h_23
1672556220,4809.0,0.0,tlx_633_c_h_23
1672556225,4861.0,0.0,tlx_633_c_h_23
1672556230,3110.0,0.0,tlx_633_c_h_23
1672556235,3845.0,0.0,tlx_633_c_h_23
1672556240,3980.0,0.0,tlx_633_c_h_23
1672556245,3405.0,0.0,tlx_633_c_h_23
1672556250,4152.0,0.0,tlx_633_c_h_23
1672556255,4510.0,0.0,tlx_633_c_h_23
1672556260,4736.0,0.0,tlx_633_c_h_23
1672556265,4266.0,0.0,tlx_633_c_h_23
1672556270,4303.0,0.0,tlx_633_c_h_23
1672556275,3730.0,0.0,tlx_633_c_h_23
1672556280,4316.0,0.0,tlx_633_c_h_23
1672556285,4473.0,0.0,tlx_633_c_h_23
1672556290,3908.0,0.0,tlx_633_c_h_23
1672556295,3014.0,0.0,tlx_633_c_h_23
1672556300,3576.0,0.0,tlx_633_c_h_23
1672556305,3926.0,0.0,tlx_633_c_h_23
1672556310,4353.0,0.0,tlx_633_c_h_23
1672556315,3853.0,0.0,tlx_633_c_h_23
1672556320,4108.0,0.0,tlx_633_c_h_23
1672556325,4921.0,0.0,tlx_633_c_h_23
1672556330,4552.0,0.0,tlx_633_c_h_23
1672556335,4519.0,0.0,tlx_633_c_h_23
1672556340,3510.0,0.0,tlx_633_c_h_23
1672556345,3504.0,0.0,tlx_633_c_h_23
1672556350,4582.0,0.0,tlx_633_c_h_23
1672556355,4565.0,0.0,tlx_633_c_h_23
1672556360,4728.0,0.0,tlx_633_c_h_23
1672556365,3620.0,0.0,tlx_633_c_h_23
1672556370,4236.0,0.0,tlx_633_c_h_23
1672556375,3787.0,0.0,tlx_633_c_h_23
1672556380,4329.0,0.0,tlx_633_c_h_23
1672556385,3787.0,0.0,tlx_633_c_h_23
1672556390,3187.0,0.0,tlx_633_c_h_23
1672556395,3564.0,0.0,tlx_633_c_h_23
