Time,DER_652_a_33_Watts,DER_652_a_33_Vars,DER_652_a_33_loc
1672555470,3656.0,0.0,tlx_652_a_h_33
1672555475,3490.0,0.0,tlx_652_a_h_33
1672555480,4647.0,0.0,tlx_652_a_h_33
1672555485,4731.0,0.0,tlx_652_a_h_33
1672555490,3721.0,0.0,tlx_652_a_h_33
1672555495,4564.0,0.0,tlx_652_a_h_33
1672555500,3128.0,0.0,tlx_652_a_h_33
1672555505,3771.0,0.0,tlx_652_a_h_33
1672555510,4116.0,0.0,tlx_652_a_h_33
1672555515,4060.0,0.0,tlx_652_a_h_33
1672555520,3419.0,0.0,tlx_652_a_h_33
1672555525,4446.0,0.0,tlx_652_a_h_33
1672555530,4325.0,0.0,tlx_652_a_h_33
1672555535,4025.0,0.0,tlx_652_a_h_33
1672555540,4274.0,0.0,tlx_652_a_h_33
1672555545,3770.0,0.0,tlx_652_a_h_33
1672555550,3350.0,0.0,tlx_652_a_h_33
1672555555,3353.0,0.0,tlx_652_a_h_33
1672555560,3798.0,0.0,tlx_652_a_h_33
1672555565,3976.0,0.0,tlx_652_a_h_33
1672555570,3098.0,0.0,tlx_652_a_h_33
1672555575,3082.0,0.0,tlx_652_a_h_33
1672555580,3533.0,0.0,tlx_652_a_h_33
1672555585,3461.0,0.0,tlx_652_a_h_33
1672555590,3595.0,0.0,tlx_652_a_h_33
1672555595,4828.0,0.0,tlx_652_a_h_33
1672555600,3669.0,0.0,tlx_652_a_h_33
1672555605,3155.0,0.0,tlx_652_a_h_33
1672555610,3631.0,0.0,tlx_652_a_h_33
1672555615,3538.0,0.0,tlx_652_a_h_33
1672555620,4262.0,0.0,tlx_652_a_h_33
1672555625,3541.0,0.0,tlx_652_a_h_33
1672555630,4569.0,0.0,tlx_652_a_h_33
1672555635,4537.0,0.0,tlx_652_a_h_33
1672555640,4707.0,0.0,tlx_652_a_h_33
1672555645,3967.0,0.0,tlx_652_a_h_33
1672555650,3805.0,0.0,tlx_652_a_h_33
1672555655,4468.0,0.0,tlx_652_a_h_33
1672555660,3565.0,0.0,tlx_652_a_h_33
1672555665,4393.0,0.0,tlx_652_a_h_33
1672555670,4641.0,0.0,tlx_652_a_h_33
1672555675,4612.0,0.0,tlx_652_a_h_33
1672555680,3581.0,0.0,tlx_652_a_h_33
1672555685,3715.0,0.0,tlx_652_a_h_33
1672555690,3270.0,0.0,tlx_652_a_h_33
1672555695,4688.0,0.0,tlx_652_a_h_33
1672555700,4998.0,0.0,tlx_652_a_h_33
1672555705,3463.0,0.0,tlx_652_a_h_33
1672555710,4046.0,0.0,tlx_652_a_h_33
1672555715,4935.0,0.0,tlx_652_a_h_33
1672555720,3023.0,0.0,tlx_652_a_h_33
1672555725,4387.0,0.0,tlx_652_a_h_33
1672555730,4762.0,0.0,tlx_652_a_h_33
1672555735,4177.0,0.0,tlx_652_a_h_33
1672555740,4046.0,0.0,tlx_652_a_h_33
1672555745,3760.0,0.0,tlx_652_a_h_33
1672555750,4430.0,0.0,tlx_652_a_h_33
1672555755,3036.0,0.0,tlx_652_a_h_33
1672555760,4031.0,0.0,tlx_652_a_h_33
1672555765,3370.0,0.0,tlx_652_a_h_33
1672555770,4520.0,0.0,tlx_652_a_h_33
1672555775,3011.0,0.0,tlx_652_a_h_33
1672555780,4082.0,0.0,tlx_652_a_h_33
1672555785,3288.0,0.0,tlx_652_a_h_33
1672555790,3122.0,0.0,tlx_652_a_h_33
1672555795,4359.0,0.0,tlx_652_a_h_33
1672555800,3203.0,0.0,tlx_652_a_h_33
1672555805,4330.0,0.0,tlx_652_a_h_33
1672555810,4174.0,0.0,tlx_652_a_h_33
1672555815,3541.0,0.0,tlx_652_a_h_33
1672555820,4846.0,0.0,tlx_652_a_h_33
1672555825,4283.0,0.0,tlx_652_a_h_33
1672555830,4205.0,0.0,tlx_652_a_h_33
1672555835,4379.0,0.0,tlx_652_a_h_33
1672555840,3591.0,0.0,tlx_652_a_h_33
1672555845,4806.0,0.0,tlx_652_a_h_33
1672555850,3333.0,0.0,tlx_652_a_h_33
1672555855,4374.0,0.0,tlx_652_a_h_33
1672555860,3834.0,0.0,tlx_652_a_h_33
1672555865,4363.0,0.0,tlx_652_a_h_33
1672555870,4363.0,0.0,tlx_652_a_h_33
1672555875,3197.0,0.0,tlx_652_a_h_33
1672555880,3206.0,0.0,tlx_652_a_h_33
1672555885,3651.0,0.0,tlx_652_a_h_33
1672555890,4575.0,0.0,tlx_652_a_h_33
1672555895,4580.0,0.0,tlx_652_a_h_33
1672555900,4145.0,0.0,tlx_652_a_h_33
1672555905,3534.0,0.0,tlx_652_a_h_33
1672555910,3625.0,0.0,tlx_652_a_h_33
1672555915,3323.0,0.0,tlx_652_a_h_33
1672555920,3223.0,0.0,tlx_652_a_h_33
1672555925,4483.0,0.0,tlx_652_a_h_33
1672555930,3206.0,0.0,tlx_652_a_h_33
1672555935,3244.0,0.0,tlx_652_a_h_33
1672555940,4212.0,0.0,tlx_652_a_h_33
1672555945,4985.0,0.0,tlx_652_a_h_33
1672555950,3836.0,0.0,tlx_652_a_h_33
1672555955,4932.0,0.0,tlx_652_a_h_33
1672555960,4040.0,0.0,tlx_652_a_h_33
1672555965,4038.0,0.0,tlx_652_a_h_33
1672555970,3166.0,0.0,tlx_652_a_h_33
1672555975,4778.0,0.0,tlx_652_a_h_33
1672555980,3648.0,0.0,tlx_652_a_h_33
1672555985,3825.0,0.0,tlx_652_a_h_33
1672555990,3660.0,0.0,tlx_652_a_h_33
1672555995,3556.0,0.0,tlx_652_a_h_33
1672556000,4474.0,0.0,tlx_652_a_h_33
1672556005,3958.0,0.0,tlx_652_a_h_33
1672556010,4129.0,0.0,tlx_652_a_h_33
1672556015,3370.0,0.0,tlx_652_a_h_33
1672556020,4856.0,0.0,tlx_652_a_h_33
1672556025,3545.0,0.0,tlx_652_a_h_33
1672556030,3556.0,0.0,tlx_652_a_h_33
1672556035,3902.0,0.0,tlx_652_a_h_33
1672556040,3992.0,0.0,tlx_652_a_h_33
1672556045,3985.0,0.0,tlx_652_a_h_33
1672556050,4135.0,0.0,tlx_652_a_h_33
1672556055,4805.0,0.0,tlx_652_a_h_33
1672556060,4261.0,0.0,tlx_652_a_h_33
1672556065,3088.0,0.0,tlx_652_a_h_33
1672556070,3478.0,0.0,tlx_652_a_h_33
1672556075,4605.0,0.0,tlx_652_a_h_33
1672556080,4370.0,0.0,tlx_652_a_h_33
1672556085,4552.0,0.0,tlx_652_a_h_33
1672556090,4146.0,0.0,tlx_652_a_h_33
1672556095,4557.0,0.0,tlx_652_a_h_33
1672556100,3089.0,0.0,tlx_652_a_h_33
1672556105,3768.0,0.0,tlx_652_a_h_33
1672556110,3525.0,0.0,tlx_652_a_h_33
1672556115,3861.0,0.0,tlx_652_a_h_33
1672556120,4402.0,0.0,tlx_652_a_h_33
1672556125,4331.0,0.0,tlx_652_a_h_33
1672556130,3555.0,0.0,tlx_652_a_h_33
1672556135,3633.0,0.0,tlx_652_a_h_33
1672556140,3881.0,0.0,tlx_652_a_h_33
1672556145,4318.0,0.0,tlx_652_a_h_33
1672556150,3396.0,0.0,tlx_652_a_h_33
1672556155,4760.0,0.0,tlx_652_a_h_33
1672556160,4268.0,0.0,tlx_652_a_h_33
1672556165,4776.0,0.0,tlx_652_a_h_33
1672556170,3440.0,0.0,tlx_652_a_h_33
1672556175,3323.0,0.0,tlx_652_a_h_33
1672556180,3594.0,0.0,tlx_652_a_h_33
1672556185,3119.0,0.0,tlx_652_a_h_33
1672556190,4952.0,0.0,tlx_652_a_h_33
1672556195,4661.0,0.0,tlx_652_a_h_33
1672556200,4261.0,0.0,tlx_652_a_h_33
1672556205,4650.0,0.0,tlx_652_a_h_33
1672556210,3987.0,0.0,tlx_652_a_h_33
1672556215,4186.0,0.0,tlx_652_a_h_33
1672556220,3123.0,0.0,tlx_652_a_h_33
1672556225,3965.0,0.0,tlx_652_a_h_33
1672556230,3815.0,0.0,tlx_652_a_h_33
1672556235,4996.0,0.0,tlx_652_a_h_33
1672556240,3823.0,0.0,tlx_652_a_h_33
1672556245,4435.0,0.0,tlx_652_a_h_33
1672556250,3994.0,0.0,tlx_652_a_h_33
1672556255,3651.0,0.0,tlx_652_a_h_33
1672556260,3307.0,0.0,tlx_652_a_h_33
1672556265,3952.0,0.0,tlx_652_a_h_33
1672556270,3485.0,0.0,tlx_652_a_h_33
1672556275,3531.0,0.0,tlx_652_a_h_33
1672556280,3199.0,0.0,tlx_652_a_h_33
1672556285,3226.0,0.0,tlx_652_a_h_33
1672556290,4506.0,0.0,tlx_652_a_h_33
1672556295,4469.0,0.0,tlx_652_a_h_33
1672556300,3580.0,0.0,tlx_652_a_h_33
1672556305,4581.0,0.0,tlx_652_a_h_33
1672556310,4127.0,0.0,tlx_652_a_h_33
1672556315,3641.0,0.0,tlx_652_a_h_33
1672556320,3439.0,0.0,tlx_652_a_h_33
1672556325,3521.0,0.0,tlx_652_a_h_33
1672556330,3071.0,0.0,tlx_652_a_h_33
1672556335,4627.0,0.0,tlx_652_a_h_33
1672556340,4453.0,0.0,tlx_652_a_h_33
1672556345,3387.0,0.0,tlx_652_a_h_33
1672556350,4985.0,0.0,tlx_652_a_h_33
1672556355,3622.0,0.0,tlx_652_a_h_33
1672556360,3922.0,0.0,tlx_652_a_h_33
1672556365,3940.0,0.0,tlx_652_a_h_33
1672556370,4268.0,0.0,tlx_652_a_h_33
1672556375,4669.0,0.0,tlx_652_a_h_33
1672556380,4872.0,0.0,tlx_652_a_h_33
1672556385,4310.0,0.0,tlx_652_a_h_33
1672556390,3948.0,0.0,tlx_652_a_h_33
1672556395,3030.0,0.0,tlx_652_a_h_33
