Time,DER_645_b_30_Watts,DER_645_b_30_Vars,DER_645_b_30_loc
1672555470,3992.0,0.0,tlx_645_b_h_30
1672555475,3258.0,0.0,tlx_645_b_h_30
1672555480,4289.0,0.0,tlx_645_b_h_30
1672555485,3091.0,0.0,tlx_645_b_h_30
1672555490,4322.0,0.0,tlx_645_b_h_30
1672555495,4355.0,0.0,tlx_645_b_h_30
1672555500,4415.0,0.0,tlx_645_b_h_30
1672555505,4753.0,0.0,tlx_645_b_h_30
1672555510,3939.0,0.0,tlx_645_b_h_30
1672555515,4771.0,0.0,tlx_645_b_h_30
1672555520,3110.0,0.0,tlx_645_b_h_30
1672555525,4869.0,0.0,tlx_645_b_h_30
1672555530,4906.0,0.0,tlx_645_b_h_30
1672555535,3435.0,0.0,tlx_645_b_h_30
1672555540,4343.0,0.0,tlx_645_b_h_30
1672555545,3161.0,0.0,tlx_645_b_h_30
1672555550,3163.0,0.0,tlx_645_b_h_30
1672555555,3203.0,0.0,tlx_645_b_h_30
1672555560,4866.0,0.0,tlx_645_b_h_30
1672555565,3175.0,0.0,tlx_645_b_h_30
1672555570,4271.0,0.0,tlx_645_b_h_30
1672555575,4019.0,0.0,tlx_645_b_h_30
1672555580,3016.0,0.0,tlx_645_b_h_30
1672555585,3577.0,0.0,tlx_645_b_h_30
1672555590,4745.0,0.0,tlx_645_b_h_30
1672555595,4998.0,0.0,tlx_645_b_h_30
1672555600,3009.0,0.0,tlx_645_b_h_30
1672555605,4294.0,0.0,tlx_645_b_h_30
1672555610,3309.0,0.0,tlx_645_b_h_30
1672555615,4982.0,0.0,tlx_645_b_h_30
1672555620,4816.0,0.0,tlx_645_b_h_30
1672555625,4852.0,0.0,tlx_645_b_h_30
1672555630,3993.0,0.0,tlx_645_b_h_30
1672555635,4587.0,0.0,tlx_645_b_h_30
1672555640,3669.0,0.0,tlx_645_b_h_30
1672555645,3176.0,0.0,tlx_645_b_h_30
1672555650,3171.0,0.0,tlx_645_b_h_30
1672555655,4909.0,0.0,tlx_645_b_h_30
1672555660,4263.0,0.0,tlx_645_b_h_30
1672555665,4974.0,0.0,tlx_645_b_h_30
1672555670,4808.0,0.0,tlx_645_b_h_30
1672555675,3106.0,0.0,tlx_645_b_h_30
1672555680,4042.0,0.0,tlx_645_b_h_30
1672555685,4865.0,0.0,tlx_645_b_h_30
1672555690,3792.0,0.0,tlx_645_b_h_30
1672555695,4305.0,0.0,tlx_645_b_h_30
1672555700,4189.0,0.0,tlx_645_b_h_30
1672555705,3922.0,0.0,tlx_645_b_h_30
1672555710,4487.0,0.0,tlx_645_b_h_30
1672555715,3963.0,0.0,tlx_645_b_h_30
1672555720,3400.0,0.0,tlx_645_b_h_30
1672555725,3664.0,0.0,tlx_645_b_h_30
1672555730,3763.0,0.0,tlx_645_b_h_30
1672555735,3212.0,0.0,tlx_645_b_h_30
1672555740,4150.0,0.0,tlx_645_b_h_30
1672555745,4345.0,0.0,tlx_645_b_h_30
1672555750,4157.0,0.0,tlx_645_b_h_30
1672555755,4826.0,0.0,tlx_645_b_h_30
1672555760,4590.0,0.0,tlx_645_b_h_30
1672555765,4435.0,0.0,tlx_645_b_h_30
1672555770,3304.0,0.0,tlx_645_b_h_30
1672555775,3155.0,0.0,tlx_645_b_h_30
1672555780,4855.0,0.0,tlx_645_b_h_30
1672555785,3334.0,0.0,tlx_645_b_h_30
1672555790,4838.0,0.0,tlx_645_b_h_30
1672555795,4140.0,0.0,tlx_645_b_h_30
1672555800,3413.0,0.0,tlx_645_b_h_30
1672555805,4782.0,0.0,tlx_645_b_h_30
1672555810,3864.0,0.0,tlx_645_b_h_30
1672555815,3736.0,0.0,tlx_645_b_h_30
1672555820,4400.0,0.0,tlx_645_b_h_30
1672555825,4660.0,0.0,tlx_645_b_h_30
1672555830,3979.0,0.0,tlx_645_b_h_30
1672555835,4402.0,0.0,tlx_645_b_h_30
1672555840,3587.0,0.0,tlx_645_b_h_30
1672555845,3649.0,0.0,tlx_645_b_h_30
1672555850,4876.0,0.0,tlx_645_b_h_30
1672555855,3373.0,0.0,tlx_645_b_h_30
1672555860,4876.0,0.0,tlx_645_b_h_30
1672555865,4480.0,0.0,tlx_645_b_h_30
1672555870,4924.0,0.0,tlx_645_b_h_30
1672555875,3070.0,0.0,tlx_645_b_h_30
1672555880,3478.0,0.0,tlx_645_b_h_30
1672555885,4853.0,0.0,tlx_645_b_h_30
1672555890,4657.0,0.0,tlx_645_b_h_30
1672555895,3851.0,0.0,tlx_645_b_h_30
1672555900,3846.0,0.0,tlx_645_b_h_30
1672555905,3274.0,0.0,tlx_645_b_h_30
1672555910,4836.0,0.0,tlx_645_b_h_30
1672555915,4410.0,0.0,tlx_645_b_h_30
1672555920,4547.0,0.0,tlx_645_b_h_30
1672555925,3652.0,0.0,tlx_645_b_h_30
1672555930,3458.0,0.0,tlx_645_b_h_30
1672555935,3076.0,0.0,tlx_645_b_h_30
1672555940,4058.0,0.0,tlx_645_b_h_30
1672555945,4773.0,0.0,tlx_645_b_h_30
1672555950,4041.0,0.0,tlx_645_b_h_30
1672555955,4611.0,0.0,tlx_645_b_h_30
1672555960,3854.0,0.0,tlx_645_b_h_30
1672555965,4586.0,0.0,tlx_645_b_h_30
1672555970,3906.0,0.0,tlx_645_b_h_30
1672555975,4661.0,0.0,tlx_645_b_h_30
1672555980,4339.0,0.0,tlx_645_b_h_30
1672555985,3198.0,0.0,tlx_645_b_h_30
1672555990,4062.0,0.0,tlx_645_b_h_30
1672555995,4566.0,0.0,tlx_645_b_h_30
1672556000,4251.0,0.0,tlx_645_b_h_30
1672556005,3327.0,0.0,tlx_645_b_h_30
1672556010,3922.0,0.0,tlx_645_b_h_30
1672556015,3196.0,0.0,tlx_645_b_h_30
1672556020,4843.0,0.0,tlx_645_b_h_30
1672556025,3250.0,0.0,tlx_645_b_h_30
1672556030,3237.0,0.0,tlx_645_b_h_30
1672556035,4434.0,0.0,tlx_645_b_h_30
1672556040,4573.0,0.0,tlx_645_b_h_30
1672556045,3615.0,0.0,tlx_645_b_h_30
1672556050,4777.0,0.0,tlx_645_b_h_30
1672556055,3615.0,0.0,tlx_645_b_h_30
1672556060,4983.0,0.0,tlx_645_b_h_30
1672556065,3868.0,0.0,tlx_645_b_h_30
1672556070,4655.0,0.0,tlx_645_b_h_30
1672556075,3878.0,0.0,tlx_645_b_h_30
1672556080,3277.0,0.0,tlx_645_b_h_30
1672556085,4514.0,0.0,tlx_645_b_h_30
1672556090,4273.0,0.0,tlx_645_b_h_30
1672556095,3842.0,0.0,tlx_645_b_h_30
1672556100,4076.0,0.0,tlx_645_b_h_30
1672556105,4518.0,0.0,tlx_645_b_h_30
1672556110,4888.0,0.0,tlx_645_b_h_30
1672556115,3867.0,0.0,tlx_645_b_h_30
1672556120,4994.0,0.0,tlx_645_b_h_30
1672556125,4370.0,0.0,tlx_645_b_h_30
1672556130,3859.0,0.0,tlx_645_b_h_30
1672556135,3076.0,0.0,tlx_645_b_h_30
1672556140,4098.0,0.0,tlx_645_b_h_30
1672556145,3196.0,0.0,tlx_645_b_h_30
1672556150,3743.0,0.0,tlx_645_b_h_30
1672556155,3392.0,0.0,tlx_645_b_h_30
1672556160,4723.0,0.0,tlx_645_b_h_30
1672556165,3698.0,0.0,tlx_645_b_h_30
1672556170,3036.0,0.0,tlx_645_b_h_30
1672556175,4497.0,0.0,tlx_645_b_h_30
1672556180,4142.0,0.0,tlx_645_b_h_30
1672556185,4248.0,0.0,tlx_645_b_h_30
1672556190,4989.0,0.0,tlx_645_b_h_30
1672556195,4812.0,0.0,tlx_645_b_h_30
1672556200,4662.0,0.0,tlx_645_b_h_30
1672556205,4369.0,0.0,tlx_645_b_h_30
1672556210,3290.0,0.0,tlx_645_b_h_30
1672556215,4815.0,0.0,tlx_645_b_h_30
1672556220,4371.0,0.0,tlx_645_b_h_30
1672556225,3458.0,0.0,tlx_645_b_h_30
1672556230,3877.0,0.0,tlx_645_b_h_30
1672556235,4523.0,0.0,tlx_645_b_h_30
1672556240,4298.0,0.0,tlx_645_b_h_30
1672556245,4067.0,0.0,tlx_645_b_h_30
1672556250,4492.0,0.0,tlx_645_b_h_30
1672556255,4769.0,0.0,tlx_645_b_h_30
1672556260,3736.0,0.0,tlx_645_b_h_30
1672556265,4328.0,0.0,tlx_645_b_h_30
1672556270,4925.0,0.0,tlx_645_b_h_30
1672556275,3313.0,0.0,tlx_645_b_h_30
1672556280,4553.0,0.0,tlx_645_b_h_30
1672556285,4877.0,0.0,tlx_645_b_h_30
1672556290,3539.0,0.0,tlx_645_b_h_30
1672556295,3982.0,0.0,tlx_645_b_h_30
1672556300,3596.0,0.0,tlx_645_b_h_30
1672556305,3783.0,0.0,tlx_645_b_h_30
1672556310,4344.0,0.0,tlx_645_b_h_30
1672556315,4658.0,0.0,tlx_645_b_h_30
1672556320,4451.0,0.0,tlx_645_b_h_30
1672556325,3064.0,0.0,tlx_645_b_h_30
1672556330,4200.0,0.0,tlx_645_b_h_30
1672556335,4204.0,0.0,tlx_645_b_h_30
1672556340,3539.0,0.0,tlx_645_b_h_30
1672556345,4953.0,0.0,tlx_645_b_h_30
1672556350,4103.0,0.0,tlx_645_b_h_30
1672556355,4763.0,0.0,tlx_645_b_h_30
1672556360,3056.0,0.0,tlx_645_b_h_30
1672556365,3960.0,0.0,tlx_645_b_h_30
1672556370,3045.0,0.0,tlx_645_b_h_30
1672556375,3013.0,0.0,tlx_645_b_h_30
1672556380,3437.0,0.0,tlx_645_b_h_30
1672556385,3349.0,0.0,tlx_645_b_h_30
1672556390,3616.0,0.0,tlx_645_b_h_30
1672556395,3225.0,0.0,tlx_645_b_h_30
